mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04796543121337891,0.0020629382702747954,0.006848049163818359,0.00019040731677295983,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1515605807274656,0.12589741565960255,0.16995698639731682,0.17892830767620016,0.241351081411613,0.17353887437443963,0.038452894081349435,11,-0.9838737718566628,-0.8429428421498404,-1.030279440745448,-0.8491135407182075,-0.81543724916312,-0.9043293689266557,0.0859181412033228,13
0.04698619842529297,0.0014205031012304887,0.0066319465637207035,0.00030737363360618255,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15155994333862033,0.1258832610152425,0.16995634202183563,0.1789288767956333,0.24125384250930915,0.17351645313612818,0.03842221220654343,12,-0.9838741414234434,-0.8429496671541692,-1.0302798406564593,-0.8491132464399459,-0.8154895063274223,-0.904341280400288,0.08590657787376603,14
0.14588575363159179,0.0019659676446290167,0.005590486526489258,0.0007768331708559383,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.15316462305958312,0.060336670141935445,0.195247676510656,0.1806694659953747,0.27715574664595954,0.17331483647070176,0.06998310059037594,13,-0.9829432859751264,-0.8739831597166877,-1.01446216393466,-0.8482127510892136,-0.7959622865540634,-0.9031127294539502,0.08260190213890123,11
0.1453545570373535,0.0032385141963961633,0.006784677505493164,0.000893318178334255,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.15358040012606466,0.058878187589377906,0.19541543011088758,0.18048905308750418,0.2767209501004446,0.17301680420285578,0.07030999989785985,14,-0.9827019548597634,-0.8746611658231601,-1.0143564242276086,-0.8483061322702172,-0.7962016393772203,-0.9032454633115939,0.08240479608068807,12
0.2179258346557617,0.004419326585173654,0.007536745071411133,0.0003375789061473304,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.14957141114157835,0.10415493546779664,0.1780740185107088,0.18419076945481638,0.236247573434754,0.17044774160193082,0.0433755832281483,15,-0.9850264446222498,-0.85336215293514,-1.0252294874067005,-0.8463880720041118,-0.8181754163089645,-0.9056363146554333,0.08306343441643024,15
0.21552433967590331,0.008021510105919786,0.007592344284057617,0.00010694880263748778,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.14538933959204303,0.10619265613036155,0.1805687424380682,0.176202920531206,0.23674548500112325,0.16901982873856042,0.04307526521515371,16,-0.9874454596224297,-0.8523910566287837,-1.0236724078711203,-0.850521606528723,-0.8179086771104886,-0.906387841552309,0.08269372223077626,16
0.04670867919921875,0.0007377780332764009,0.006803369522094727,0.00022510207034440768,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1512017996375984,0.11275680007381339,0.172277208052239,0.1616195759345591,0.22565632682801562,0.1647023421052451,0.03650444980772006,17,-0.9840817760972077,-0.8492552979098826,-1.0288384614857369,-0.8580167999710815,-0.823828859672024,-0.9088042390271867,0.08175717411845966,17
0.0436556339263916,0.003007285770341329,0.0065338134765625,0.00010579816321248977,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1512017996375984,0.11175188458425234,0.172277208052239,0.1616195759345591,0.22565632682801562,0.1645013590073329,0.03679153142378489,18,-0.9840817760972077,-0.8497361064897093,-1.0288384614857369,-0.8580167999710815,-0.823828859672024,-0.9089004007431519,0.08168732980955543,18
0.3995018005371094,0.004134349395963258,0.00818629264831543,0.0003321942933171479,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12953075359104338,0.09180661334017559,0.17186480848600683,0.18965861276896823,0.23272307476181553,0.16311677258960192,0.04866044430251618,19,-0.9965651145939972,-0.8592233932224694,-1.0290947306759148,-0.843546906588378,-0.8200610659702928,-0.9096982422102105,0.0857436970567934,19
0.046884775161743164,0.0008401318233176828,0.006655359268188476,0.0003243389987203465,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.145812050957287,0.1162517352458291,0.16255126679017784,0.17402952792867377,0.21564089944903286,0.16285709607420013,0.03278304404654055,20,-0.9872012220619464,-0.8475809988669804,-1.0348653581194809,-0.8516428169586348,-0.8291394793488268,-0.910085975071174,0.08413259261730376,20
0.0415684700012207,0.0029832448853742925,0.006605672836303711,7.834470787126872e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14583505302482624,0.11625608543555721,0.1626350255027521,0.17402952792867377,0.2150477182926166,0.16276068203688518,0.032588621511845876,21,-0.9871879300094868,-0.847578912784982,-1.0348136050066707,-0.8516428169586348,-0.8294529435273479,-0.9101352416574244,0.08405486580849206,21
0.11709179878234863,0.0014631692030937014,0.006859827041625977,0.0001711063153153004,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13324270928811677,0.11917803463350063,0.16312131374731853,0.17563539663372252,0.2120757207095515,0.16065063500244198,0.032699717882312455,22,-0.9944380103648957,-0.8461765647887685,-1.0345130844528034,-0.850814523464634,-0.8310217033284651,-0.9113927772799133,0.08536686653684036,23
0.11600441932678222,0.010902620276758368,0.0068241596221923825,6.78840290301305e-05,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1293133667950025,0.12007455625958463,0.16381928822946457,0.17499844899828743,0.2103150249487531,0.15970413704621844,0.03257733878455276,23,-0.9966895455111299,-0.8457458258016521,-1.0340815915953734,-0.85114315211832,-0.8319496858371034,-0.9119219601727158,0.08553061206918312,25
0.23375601768493653,0.00980942618097936,0.007474851608276367,0.0001788362743409725,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.15235060555870805,0.07649078532608555,0.16207082369931314,0.18981527607899296,0.21733417191443993,0.15961233251550794,0.047353979786190076,24,-0.9834155978730658,-0.8664381006236952,-1.0351621659132992,-0.8434653611801556,-0.8282440236932596,-0.9113450498566952,0.08252867246431354,22
0.4426542282104492,0.011916886489765258,0.008039379119873047,0.0001362468707098324,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12839009565686466,0.09396650030955278,0.17079441070777557,0.1823969223114451,0.22111633417094956,0.15933285263131752,0.044069788835303,25,-0.9972178474498654,-0.8582010723467338,-1.0297595889068594,-0.8473181038417673,-0.8262403927755093,-0.911747401064147,0.08433488698154964,24
0.1284696102142334,0.0032201478111841494,0.006783246994018555,0.00021425153675552752,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13499890660049274,0.10624369636313513,0.1593990928440927,0.18348717119076752,0.20937721345954796,0.1587012160916072,0.036045743611834116,26,-0.9934300494756457,-0.8523667186887572,-1.036811155888479,-0.8467529789024518,-0.8324435412956158,-0.9123608888501898,0.0852649500224394,26
0.12831077575683594,0.0029615782073614105,0.006709861755371094,0.0003315022337039623,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1381095261029105,0.10505358383109087,0.15786565017075782,0.18111496002580163,0.20792704306479282,0.15801415263907073,0.03528734048227738,27,-0.9916422100970762,-0.8529340292857633,-1.0377564118591802,-0.8479821206655441,-0.8332066308169431,-0.9127042805449014,0.0847945157371943,28
0.238385009765625,0.015725695694758124,0.007756519317626953,0.00011776646074760627,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1533643686729531,0.07090066522026184,0.15717362023370318,0.18970844855444724,0.21622589635727107,0.1574745998077273,0.0489954418082312,28,-0.9828273542403274,-0.8690564749171491,-1.0381827161817252,-0.8435209672313955,-0.8288302239929811,-0.9124835473127156,0.08293148834813857,27
0.20282526016235353,0.009799764979964185,0.006958913803100586,0.0008004373435561126,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12471672055314686,0.10890373684700017,0.16722073380924862,0.1784936682376812,0.20325836602163017,0.15651864509374142,0.034815455617582994,29,-0.9993170111591188,-0.8510973460874683,-1.0319762114268545,-0.8493382527671846,-0.8356585876396662,-0.9134774818160585,0.0842274017699091,29
0.23269500732421874,0.004905296934964068,0.007611083984375,0.00022412697771603436,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11985608652430191,0.11114641430529992,0.1666820482801732,0.17356888780991642,0.19530103742962424,0.15331089486986313,0.03240189413101653,30,-1.0020878795273895,-0.8500256665256046,-1.0323099257765003,-0.851880262594245,-0.8398212227453937,-0.9152249914338266,0.08390861475516057,30
0.39496574401855467,0.008027160322484335,0.008712673187255859,0.00014024311802736766,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14258924000165907,0.062029455392367816,0.17392954926120796,0.1459410554669056,0.2172539096750088,0.14834864195942984,0.05077851492623074,31,-0.9890618006345971,-0.8731955730018819,-1.0278110393500661,-0.866002507598436,-0.8282864907421232,-0.9168714822654209,0.07728074242556195,31
0.2683284759521484,0.007144061006748862,0.0075985431671142575,0.00036606070297903114,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12321828013831215,0.11173740568834123,0.1530961352192809,0.16949908596855012,0.18175724187567954,0.1478616297780328,0.026671131676900856,32,-1.0001720353007135,-0.849743032026779,-1.0406909830256943,-0.8539752502789142,-0.8468591996047918,-0.9182881000473786,0.08440865053737355,33
0.2878886222839355,0.00881835692198057,0.007402753829956055,0.00011380122131849487,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12365498762328331,0.1116115826021512,0.1554536951623008,0.16412695573271752,0.18444425415435017,0.1478582950549606,0.026685262151718566,33,-0.9999229214073095,-0.8498032132758159,-1.0392414671314918,-0.8567327856441044,-0.8454675635321784,-0.9182335901981802,0.0837568065253148,32
0.4127675533294678,0.008026016767180273,0.01079559326171875,0.004848010485833296,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13503890073214253,0.06800329004167105,0.17244524833061792,0.1387861470350964,0.21297284286345353,0.1454492858005963,0.04783067749032315,34,-0.9934070831281163,-0.8704104865669459,-1.0287340212802218,-0.8696224249378959,-0.8305484723762828,-0.9185444976578925,0.0777170386822454,34
0.7148595809936523,0.0068945269199686705,0.009592533111572266,0.0002060930798019007,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12037538110321822,0.056394837202532355,0.16742657609959288,0.14765207401972003,0.22073982088228772,0.14251773786147023,0.05417184486980949,35,-1.0017922144802178,-0.8758143954702734,-1.031848664138101,-0.8651345995679653,-0.826440071440541,-0.9202059890194197,0.08113682013235551,35
0.5556469440460206,0.014979674947966978,0.00829000473022461,0.0001445244892454522,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12829327234034305,0.06684405004090288,0.16221722457414334,0.1525584394334365,0.18667799644698202,0.13931819656716155,0.04078399447919692,36,-0.9972732341873922,-0.8709516371300987,-1.0350717315000486,-0.8626410213122142,-0.8443089354501045,-0.9220493119159716,0.07825163168212397,36
0.49329209327697754,0.010829375109183782,0.008074760437011719,0.00016132346110635915,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12941476175327915,0.0666642604215053,0.16137622016158315,0.15543118744041984,0.18330859088616525,0.13923900413259055,0.040144690242861866,37,-0.996631509569501,-0.87103553549762,-1.035591127199496,-0.861177643698892,-0.8460560165197611,-0.9220983664970541,0.07814983341519793,37
0.8227052211761474,0.009575132339147953,0.009702110290527343,0.00027157065505323226,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.11274059426156036,0.05694531640265943,0.16517242854729208,0.14312793587694195,0.20521738996732908,0.1366407330111566,0.04996293704562418,38,-1.0061303975422717,-0.8755588924475589,-1.033244557198625,-0.8674275648817941,-0.8346305989789282,-0.9233984022098356,0.08026435950463386,38
0.4326344966888428,0.0037620988987816313,0.008679628372192383,0.000464669847004245,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13479381277623081,0.030585072526459145,0.15023187993377674,0.15929898259582576,0.20402094921337355,0.1357861394091332,0.057420852777449065,39,-0.9935478148136216,-0.8877113578636768,-1.0424493222728377,-0.8592034522927138,-0.8352585760654299,-0.9236341046616561,0.08032056966937812,39
0.4444889545440674,0.018621351503889952,0.008714962005615234,0.00019922536087447766,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13392375477429674,0.021325103698050407,0.1459215684932722,0.16000252441946994,0.19965066865355896,0.13216472400772966,0.05967757073865326,40,-0.9940472489517523,-0.8919410444667323,-1.0450898059991327,-0.8588438642404319,-0.8375484086669037,-0.9254940744649905,0.08038056134552642,40
0.1330108165740967,0.010763770889471095,0.00685734748840332,0.00035679247241371853,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0971782066113911,0.09304550282362245,0.15442575989569174,0.11908176317493879,0.19380677335918395,0.13150760117296562,0.03799650153548393,41,-1.0149157245823495,-0.8586371490859163,-1.0398737285512538,-0.8795145476073727,-0.8406006028038672,-0.926708350526152,0.08350141476491584,41
0.12775368690490724,0.007437096516193823,0.0068248271942138675,0.0005172019154730905,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09775453905589437,0.09199145426677213,0.15306242454013697,0.11655337948709776,0.19133187496510784,0.1301387344630018,0.03730578770008678,42,-1.014591728061355,-0.8591359516421341,-1.0407116949696185,-0.8807758206710079,-0.8418898761601231,-0.9274210143008477,0.08317176338953874,42
0.23796191215515136,0.010353699761537521,0.007141780853271484,0.000888867443707274,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11587341040237409,0.0440902836801943,0.15782704101223244,0.09968410433447905,0.19951102185302905,0.12339717225646178,0.05270148597773416,43,-1.0043525584949842,-0.8815061834613163,-1.0377802004877998,-0.8891451949455446,-0.8376214741706277,-0.9300811223120545,0.0770706157244457,44
0.24191813468933104,0.00654041240226605,0.007682609558105469,0.0001605224966322928,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11220869321725502,0.045969169139559285,0.13873241715891138,0.10991376550986065,0.20458944392805734,0.12228269779072873,0.05123128816673372,44,-1.0064319337243677,-0.8806394364339252,-1.0494790775173055,-0.8840793959019696,-0.8349602485533103,-0.9311180184261756,0.08208356973543877,45
0.04571523666381836,0.0014664634380963657,0.007086658477783203,0.0006911071985096448,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.14069491639162446,-0.01537254593727666,0.15181905253293826,0.10380900914887581,0.2278694520866441,0.1217639768445612,0.07955987263534746,45,-0.9901537914788449,-0.9085098355792716,-1.0414753387457574,-0.8871059940961171,-0.8226507386911118,-0.9299791397182207,0.07729270911914159,43
0.043694925308227536,0.0005090952628569794,0.0066031932830810545,0.00016235737363544451,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1013059493959505,0.037200493181936856,0.12892407469387135,0.08550611850936018,0.24088144093261776,0.11876361534274733,0.06794022719063553,46,-1.0125929458798564,-0.8846772405586186,-1.055438032320345,-0.8961188831341967,-0.8156896077186898,-0.9329033419223414,0.08807167090147118,46
0.04371409416198731,0.0006671601693960475,0.006668710708618164,0.00017884169045240643,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10147832880298835,-0.0014015067631716338,0.13840633840452454,0.0930774517575188,0.23011019081435446,0.1123341606032429,0.07480029906159254,47,-1.0124958279883849,-0.9022378562225347,-1.0496777268410302,-0.892401572072371,-0.8214561967350029,-0.9356538359718648,0.08358782957861967,47
0.8234352588653564,0.01866719525143861,0.009727859497070312,0.00021696083362284665,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11020680389842008,0.02359611746085999,0.13752928976010337,0.11593099999906242,0.16394772059464102,0.11024218634261737,0.04726261847932089,48,-1.0075660013949357,-0.8909055694243101,-1.0502118442008443,-0.881086015016265,-0.8560257763983922,-0.9371590412869495,0.07694706087215178,48
1.011852741241455,0.02342530710475676,0.010050725936889649,0.0003118330325919297,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1088840255108322,0.01833745286099897,0.14199875389788696,0.11888176955905183,0.1608245466021455,0.1097853096861831,0.049171085215291156,49,-1.008314653761493,-0.8933014440066296,-1.0474871249463213,-0.8796143794106851,-0.8576231796641042,-0.9372681563578468,0.0758896276625838,49
0.04434332847595215,0.00031796135292537,0.006812429428100586,0.00015671299451605676,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10029704155396524,-0.03921680933848348,0.13107689250749877,0.11827285836580714,0.22657939003703265,0.10740187462516407,0.08535746256674448,50,-1.0131611739651927,-0.9191153229970069,-1.0541329960124692,-0.8799182628850108,-0.823337687020562,-0.9379330885760483,0.08486886081309393,50
0.04425015449523926,0.0002484819706423287,0.006680154800415039,0.00029008687839169326,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1146777578845064,-0.0028338258625728585,0.13278902543925963,0.06727517481318335,0.21996434791856456,0.10637449603858821,0.07365397540338307,51,-1.0050314493675403,-0.9028828676085475,-1.053093947945866,-0.905007117709581,-0.826851180968645,-0.9385733127200361,0.08051582684416429,51
0.10065526962280273,0.002319230790758599,0.0072596073150634766,0.00012946300083945797,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11732853347954297,0.010114392873185607,0.13339107979303944,0.03686426665198261,0.23150954078753339,0.1058415627170568,0.0782367247774421,52,-1.0035257207854724,-0.8970350856824075,-1.0527283334103483,-0.9196423760325002,-0.8207093187385207,-0.93872816692985,0.08151783842784946,52
0.13542752265930175,0.004771683337770238,0.007292938232421875,0.00029981173388266734,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11539057551228016,0.0025170364115035815,0.10815540632914555,0.03600166237865343,0.2411488017537622,0.10064269647706899,0.08224720641821134,53,-1.0046267671169122,-0.9004708709689001,-1.0679460808173484,-0.9200541092256406,-0.8155459525239314,-0.9417287561305464,0.08715626904546124,53
0.10983057022094726,0.002384974031800756,0.006885147094726563,0.0002013305415871823,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11571065967297456,-0.010720260854159891,0.1213683879314319,0.04802229321420626,0.22310384051029297,0.09949698409494916,0.07850781033738151,54,-1.0044449952521541,-0.9064261179517267,-1.0600055681459213,-0.9142997815569773,-0.8251855452943286,-0.9420724016402214,0.08185729698622436,54
