mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2042003631591797,0.0009932793459137977,0.00737457275390625,0.00014391932886523984,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.18989847491636402,0.19758083774077717,0.0761822350708089,0.1603536283206215,0.09999394486665925,0.14480182418304616,0.048533668417270255,11,-0.9599158710618388,-0.9518344841357518,-0.9470353609831184,-0.8338562806109239,-0.907797043719078,-0.920087808102142,0.04670596507335282,12
0.14795236587524413,0.004022662159221044,0.006790637969970703,0.0008362756295833913,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.2037250531478888,0.2114690718036365,0.06239006540237513,0.1452042562359931,0.09936042979383808,0.14442977527674633,0.057918143920400775,12,-0.9516888327541062,-0.9435613764414863,-0.9540785692090826,-0.8413451042289708,-0.908116487093199,-0.919758073945369,0.04253983386698026,11
0.1445755958557129,0.005667388046193884,0.006958436965942383,0.0009271695495363617,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.20300509508810338,0.21211828546204914,0.06088474614059125,0.14218824371211136,0.09861192781587447,0.14336165964374592,0.05846566453936067,13,-0.9521189739016135,-0.943172869758287,-0.9548441417622561,-0.8428280743015067,-0.9084937666628317,-0.920291565277299,0.0421193519953566,13
0.20063233375549316,0.007197364006527496,0.007462596893310547,0.00010234602873328515,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.18648505049260944,0.19937395302434702,0.07791294599329945,0.15524053561849505,0.09436157132122669,0.14267481128999554,0.048621590910395814,14,-0.9619360845036862,-0.9507703872154335,-0.9461478413415261,-0.8363913438450806,-0.9106331787626704,-0.9211757671336794,0.04573924814001661,14
0.3816201210021973,0.0023458095444319664,0.008278369903564453,0.00023571797557154917,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18306216834764355,0.19619311721671784,0.06818104900149513,0.16346574085186372,0.07861787452423663,0.13790398998839137,0.05378925268055616,15,-0.9639576439734721,-0.9526571898455828,-0.9511276560834896,-0.8323095201243299,-0.9185143376366065,-0.9237132695326962,0.048146823542019934,16
0.4249147415161133,0.00297217523037417,0.008194351196289062,0.00041203999623911947,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.19127841028612813,0.18902460871853943,0.06884697552992958,0.16049580248695183,0.07982073303721116,0.13789330601175204,0.05313204646290028,16,-0.9590979572596399,-0.9568957531994231,-0.9507877325716821,-0.8337856807462158,-0.9179145845121234,-0.9236963416578169,0.0473429497112901,15
0.11228022575378419,0.002475712344210456,0.006783008575439453,0.0001293184658768696,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14832979901993892,0.1573736183006248,0.07226040908400255,0.17315834650560824,0.1305280921045211,0.13633005300293913,0.0348761545167907,17,-0.9842358354614269,-0.9753900372084203,-0.9490434271608474,-0.8274736438434982,-0.8922649345735788,-0.9256815756495543,0.058663069079489503,17
0.11472897529602051,0.0015004779459353238,0.006829357147216797,0.00035010823339996837,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14524308383567908,0.15477236834336183,0.07032559987753417,0.17195611715074022,0.12756420907908417,0.1339722756572799,0.03491249015016502,18,-0.9860178092579381,-0.9768944276521744,-0.9500325310068688,-0.8280749994648674,-0.8937844310521957,-0.9269608396868089,0.05897876785535364,18
0.2237240791320801,0.005012723693367075,0.00752873420715332,0.00019287585027403674,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14786787733660567,0.14935395399365614,0.07557923728014937,0.17196685971858794,0.12169728707694594,0.133293043081189,0.032958724743425025,19,-0.9845027100357453,-0.9800206640029243,-0.9473443867976684,-0.8280696279616772,-0.8967846388338255,-0.9273444055263681,0.058704752845318266,19
0.0419520378112793,0.0029131087839326963,0.006708574295043945,0.00012947971957468063,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15425214092423312,0.1422617250924061,0.06472219082458786,0.16879806559877597,0.13391483220408973,0.13278979092881854,0.0360039157610742,20,-0.9808077773350378,-0.9840976261804455,-0.952891286463891,-0.8296525818362237,-0.8905254776549085,-0.9275949498941014,0.05938167277621507,22
0.04654903411865234,0.0009618019239691395,0.006390619277954102,0.0009849381759381387,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1586859561144588,0.13998170507962904,0.04248606020356516,0.1746904600266973,0.14666304610484637,0.13250144550583934,0.046529165795204226,21,-0.9782334669878932,-0.9854047108979362,-0.96415219250292,-0.8267066460822132,-0.883947201188129,-0.9276888435318182,0.06217104084861747,23
0.042427682876586915,0.0028368851988231692,0.006581926345825195,0.00012939128950394734,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15837143779105656,0.13998373767666672,0.04248604050305482,0.17430495147664749,0.14666304610484637,0.1323618427104544,0.04642413366570655,22,-0.9784163021624331,-0.9854035464274293,-0.9641522024214649,-0.8268997041147432,-0.883947201188129,-0.92776379126284,0.06213789881306009,24
0.20413036346435548,0.0017127641879269662,0.007266807556152344,0.00018487939005182327,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14426752647639718,0.1493440416796713,0.07239477719506271,0.1743047542051177,0.12047952309658427,0.13215812453056663,0.03442783517116121,23,-0.9865803332943244,-0.9800263739243892,-0.9489746978581687,-0.8268998028944078,-0.8974061180452784,-0.9279774652033137,0.05955765259242457,26
0.047847652435302736,0.0039555242177281335,0.00673823356628418,0.0002728526385665139,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15300681145098205,0.1419765093147648,0.06404531616575582,0.1686550883362954,0.13240700698037566,0.13201814644963475,0.03606221132879211,24,-0.9815296115816203,-0.984261229023422,-0.9532360349992628,-0.8297239341450864,-0.8913003280460863,-0.9280102275590956,0.059451918704476595,27
0.22707767486572267,0.011235616877246158,0.007603693008422852,0.00020443691236051706,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17674904984001172,0.19740002741086893,0.031982573699771866,0.1561407998702371,0.09085426029103971,0.13062534222238587,0.060908830731171336,25,-0.9676751037411525,-0.951941717251128,-0.9694259218916824,-0.835945551890176,-0.9123948020529992,-0.9274766193654276,0.050158948692543524,20
0.3958688735961914,0.007614244985131224,0.008599328994750976,0.0002113529482789389,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.18832980310887948,0.23246665976274128,0.0762909079558024,0.11574686889208041,0.028131619104611705,0.12819317176482306,0.07396004934170394,26,-0.9608448069251292,-0.930913683272169,-0.9469796573066982,-0.8557192454700013,-0.9433433121980436,-0.9275601410344082,0.037165725093757374,21
0.3838163375854492,0.006718606682452056,0.008762979507446289,0.00032630481336840217,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.18691164356943857,0.22416839544827483,0.07706210409584069,0.11041586683127447,0.04170617212177852,0.1280528364133214,0.06792558248705717,27,-0.9616838401631551,-0.9359324881184231,-0.9465842625022026,-0.8582948575433579,-0.9367320806227558,-0.9278455057899789,0.03599399128531069,25
0.2253748893737793,0.009913741823814487,0.007420730590820312,7.049233874889297e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17162847933454917,0.19619519262095642,0.030231131350041074,0.1528819537927728,0.0875876139267937,0.12770487420502263,0.06060464876434597,28,-0.9706798785543775,-0.9526559599792502,-0.9703025209378308,-0.8375581389353784,-0.9140324925537773,-0.9290457981921229,0.05017637830973808,28
0.12406783103942871,0.0034212867902387667,0.0069942474365234375,0.00010019845365039822,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1500601734976228,0.16096163802894503,0.04504992374257377,0.15750908127260888,0.12439214460535108,0.12759459222942032,0.04321299968344975,29,-0.9832354702314109,-0.9733111489269766,-0.9628605081154762,-0.8352675520607441,-0.8954077994947789,-0.9300164957658774,0.056498742594056454,29
0.046021032333374026,0.0006049191859556751,0.006776571273803711,0.0002724641430066555,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.15386960032589792,0.14002427561681885,0.044704499831897504,0.16610160769822446,0.13294246440248592,0.12752848957506493,0.04295813922073537,30,-0.9810295670640781,-0.9853803220405888,-0.9630346350040649,-0.8309972080758545,-0.8910252410871861,-0.9302933946543543,0.06013723993149328,30
0.044751739501953124,0.003381399998863307,0.006165456771850586,0.0008193200601855514,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1519083653846256,0.1398855901360193,0.044704499831897504,0.16610160769822446,0.13294246440248592,0.12710850549065056,0.042715814841247736,31,-0.9821658669981455,-0.9854597733731711,-0.9630346350040649,-0.8309972080758545,-0.8910252410871861,-0.9305365449076843,0.060344836549652364,31
0.1250833511352539,0.0035580941654211524,0.0060025215148925785,0.0008527132205397812,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14790357153150424,0.16147750796367544,0.04370834710729421,0.15283217306238328,0.12628863748731045,0.12644204743043352,0.0429637241080355,32,-0.9844820903462154,-0.9730118901667116,-0.9635366156037078,-0.8375827480459775,-0.8944375849124453,-0.9306101858150114,0.056119154737586524,32
0.1281257152557373,0.005352157438414026,0.006835365295410156,0.0002682592618849804,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12399442182170828,0.17986965880348582,0.046068599608191985,0.1353133361027442,0.11530564820726275,0.1201103329086786,0.043180221744278414,33,-0.9981984317438616,-0.9622817044380471,-0.9623468139969664,-0.8461987449043104,-0.9000417921287405,-0.9338134974423852,0.0540127423304112,33
0.1291431427001953,0.004187191569296307,0.005868005752563477,0.0009640818309327222,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1185953212718186,0.1785841314904163,0.04729503653358391,0.13175607320351446,0.11576590840356416,0.11839929418057948,0.042103222657370196,34,-1.0012698134922577,-0.9630355815821511,-0.9617279868645828,-0.8479375608175098,-0.8998076393370446,-0.934755716418709,0.054240463659296426,35
0.6810888767242431,0.007923648024536626,0.00953679084777832,0.0002481169540615035,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1887151465022382,0.21595023651754497,0.06526675459090181,0.1154905466647258,-0.01332995912282331,0.11441854503051749,0.08314493053795209,35,-0.9606166975555559,-0.9408764606441162,-0.9526138364814598,-0.8558432619774533,-0.9632554831433308,-0.9346411479603832,0.04016095827305849,34
0.2592170715332031,0.007986217275150819,0.007415580749511719,0.0001739277114056919,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1228237835523297,0.16387764541982486,0.03143126536710206,0.15791205879009707,0.09449378875451797,0.11410770837677434,0.04835687704256393,36,-0.9988651735930354,-0.9716183462534842,-0.969701937849664,-0.8350677669376311,-0.9105667030188528,-0.9371639855305336,0.05862407561787105,40
0.2814073085784912,0.008868941586610333,0.00732731819152832,0.00013184827660174414,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12064101061338894,0.16508805020707074,0.030865176144115103,0.15508340935758458,0.09386658696166372,0.11310884665676461,0.04827985274850298,37,-1.000107193809658,-0.9709148143932201,-0.9699852722235435,-0.8364691251186863,-0.9108820019094935,-0.9376716814909203,0.058321713928946556,41
0.23615622520446777,0.013035924051466056,0.007662630081176758,7.914040328078136e-05,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14172643843046318,0.20454974535735992,0.025004059828686698,0.12561935327385587,0.06572929794467619,0.11252577896700837,0.062197254840455615,38,-0.9880440671183331,-0.9476921904285738,-0.9729139806716075,-0.8509288820804868,-0.9249162579194005,-0.9368990756436804,0.04809124029546148,38
0.05016770362854004,0.007659797060266822,0.006735467910766601,0.0003586311445526021,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.21081648588679736,0.20069350928255858,0.026926950949736406,0.08837815365398372,0.02533574360133517,0.11043016867488224,0.08114804157410233,39,-0.9474415997252189,-0.9499865553705381,-0.9719541146392161,-0.8688611094862537,-0.9446992449361054,-0.9365885248314664,0.035215928127437034,37
0.774738073348999,0.012924939134153103,0.009622287750244141,0.00017258971908322163,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.18660984431828342,0.1998094845878955,0.0629498530124517,0.11332197721505677,-0.01186810147717754,0.11016461153130197,0.07875438058349868,40,-0.9618623008023764,-0.9505117478385658,-0.9537937166906038,-0.8568917637013205,-0.9625604229593582,-0.937123990398445,0.04038147626765749,39
0.04547462463378906,0.0006570257272478747,0.007065916061401367,0.0005999559856637446,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.23187264788643558,0.21767591666310337,0.04598231430925037,0.05204623386078466,-0.0008820053628821878,0.10933902147133837,0.0961213639866046,41,-0.9347168300273491,-0.9398404637627626,-0.9623903362590882,-0.886005819738144,-0.9573207867708713,-0.9360548473116431,0.027080710856273678,36
0.41338467597961426,0.011587976266777378,0.00836176872253418,0.0001502652571974482,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.16684972030906653,0.22972153304071719,0.01588341162939977,0.10820188691889743,0.022135335141668655,0.10855837740794991,0.0826270047166051,42,-0.9734757101462161,-0.9325769303388527,-0.9774539741899867,-0.8593622477129657,-0.9462489814597197,-0.9378235687695481,0.042652873090324214,42
0.23200650215148927,0.014683232702456101,0.007649421691894531,0.00026325090814544657,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13305484148129432,0.21019555756413588,0.018713865069489355,0.11068848736448633,0.06286188069755838,0.10710292643539285,0.064937423773808,43,-0.9930228916876488,-0.944323016867679,-0.9760473166001385,-0.8581633316299014,-0.9263345240609311,-0.9395782161692597,0.046931057022803965,45
0.429277229309082,0.00669244586736294,0.008553886413574218,8.711602167164515e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1632518758539646,0.22317679057331508,0.018226318413190445,0.10230694968270126,0.020341566016703228,0.10546070010797493,0.08007739809510817,44,-0.9755753560567147,-0.9365304135278791,-0.9762897583789227,-0.8621978348270066,-0.9471164708920708,-0.9395419667365188,0.041706984171146454,44
0.04521975517272949,0.0011590131189863908,0.007101917266845703,0.00026153653546963867,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1764726946551779,0.24348433423313975,0.05862914636940586,0.040125651538492346,0.0025005154475949976,0.10424246844876217,0.09071765994254533,45,-0.9678375084084648,-0.9242080607985689,-0.9559901430298697,-0.8915592070929056,-0.9557017657625576,-0.9390593370184733,0.02781592537937539,43
0.04488406181335449,0.0009768184125384476,0.006888198852539063,0.00023119150514645665,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1989141292047817,0.1986648403221024,0.03212406372161347,0.06316374172215111,0.016160221274181263,0.10180539924896599,0.08061714394129775,46,-0.9545594541630976,-0.9511913416310501,-0.9693550713555037,-0.8807950024502241,-0.9491355438737463,-0.9410072826947242,0.03092753094548475,46
0.47380690574645995,0.007350590099070255,0.008113765716552734,0.00011646278795551279,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.13259785626306353,0.18963705929689267,-0.004567029245293064,0.16380694980292254,0.01919902775115312,0.10013477277374776,0.07827096444855763,47,-0.9932845789424201,-0.9565343599608468,-0.987557747893708,-0.832139759938173,-0.9476686028639697,-0.9434370099198235,0.058323142005970045,48
0.5573725223541259,0.042590954736571825,0.008281373977661132,0.0005285503754698535,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.13102587877711036,0.18732610375246983,0.000469453504276629,0.15756665469696196,0.02123071391272946,0.09952376092870965,0.0748494079891736,48,-0.9941842275154277,-0.9578972891857465,-0.985079034548374,-0.8352390116730959,-0.9466865670829543,-0.9438172260011196,0.0569825966595448,49
0.04502420425415039,0.002108943108708115,0.006661128997802734,0.000174947348965489,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1722219180476786,0.22606774296029997,0.04853632112890449,0.060138605647314214,-0.011224714823246051,0.09914797459219024,0.08684909868883163,49,-0.9703321226211878,-0.9347861373132447,-0.9611012622859672,-0.8822159429699601,-0.9622543568802407,-0.9421379644141201,0.03226107402027434,47
0.04562630653381348,0.0009385629233850976,0.006793880462646484,0.000261056938967384,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.2624113722828194,0.2112117520364647,0.01011159764950309,0.015550745736245486,-0.04241087316059122,0.0913749189088883,0.12154505809440258,50,-0.9159474405221163,-0.9437153191597617,-0.9803161526525911,-0.9029000219170495,-0.9769796435873155,-0.9439717155677669,0.03124980374161455,50
0.41014251708984373,0.016529190021093463,0.008509540557861328,0.0004574679522192299,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1391738066904712,0.2409087877727999,0.005741627311699027,0.04459549585283207,-0.01778048188474668,0.0825278471486111,0.09559292315914836,51,-0.9895122704157168,-0.9257799504432707,-0.9824776260631781,-0.889480924096898,-0.9653684640294438,-0.9505238470097014,0.037682894434946566,51
0.7788731575012207,0.014932904549329369,0.009436893463134765,0.0001341884831068902,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12488096959158235,0.20299337576689624,-0.02035081703949615,0.125815597353796,-0.05831917184305713,0.07500399076594426,0.09830403868958018,52,-0.9976931983132296,-0.948618859651563,-0.9952857791615078,-0.8508333864133886,-0.9844062905032454,-0.955367502808587,0.055138208445144575,52
0.31302719116210936,0.014327627702268218,0.007390499114990234,0.00012795079075175224,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0695822025383529,0.1556636525852899,-0.024145531488882543,0.09936964965378814,0.05540950874800887,0.07117589640731145,0.058771357177205684,53,-1.028732480057206,-0.9763792290053539,-0.9971348100282237,-0.8636072617240542,-0.9300104599680982,-0.9591728481565873,0.05754813407271521,55
0.2915812492370605,0.015094021544757466,0.007664203643798828,0.00030636466429101304,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07561310303001467,0.1595982015880354,-0.028681008115750473,0.09804170736867845,0.04551741785061758,0.07001788434431913,0.06194032385737032,54,-1.0253929750953965,-0.9741016427075047,-0.9993403001350963,-0.8642437038429456,-0.9348674787620017,-0.9595892201085888,0.056254466330233274,56
