mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1894141674041748,0.020004306248581582,0.0074862480163574215,8.555003481622586e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1483303257762293,0.08657449637474712,-0.0796709141458638,0.08435153377480376,0.11147708348905705,0.07021250505379469,0.07840640993184594,11,-0.882927014380451,-0.9535965223497054,-0.9861269928522334,-1.0567398380048925,-0.9075879133165643,-0.9573956561807693,0.06121369037708914,10
0.0418602466583252,0.007476686868693583,0.0062027454376220705,0.0008554199383868031,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11487299659980799,0.07915239268777685,-0.006660998797354267,0.05914359709994954,0.10130432264512002,0.06956246204706003,0.042593721967591154,12,-0.9001025837609532,-0.9574629420970378,-0.952201293983644,-1.0711871801664514,-0.9127686455387728,-0.9587445291093719,0.06039944667340769,13
0.044277191162109375,0.0006876397716113155,0.006740856170654297,0.0002186719995193433,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11485540514927761,0.0790266383496353,-0.006821203231460959,0.05908427917312886,0.10066868288189912,0.06936276046449599,0.04255038316321724,13,-0.900111528257811,-0.9575283171966534,-0.9522770597085898,-1.0712209470628093,-0.9130913852077119,-0.9588458474867151,0.06035932229142389,14
0.10450329780578613,0.006231819505264441,0.0069922924041748045,0.00016662121849375525,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11471625668838525,0.07543089319405882,-0.031880856090257925,0.07453050796463612,0.11385398219391085,0.06933015679014662,0.05357275587057889,14,-0.9001822761404062,-0.9593957293567953,-0.9640552487511495,-1.0623918917940496,-0.9063731505082787,-0.9584796593101359,0.058212286651002386,12
0.04291200637817383,0.003380508368586032,0.006710577011108399,0.00012920513242487493,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11594663260437554,0.0694761117290158,-0.005307268870061277,0.05472017771240101,0.0995738440971925,0.06688189945458471,0.04205240711312184,15,-0.8995565176229323,-0.9624803136201245,-0.9515608315824915,-1.0737023110140131,-0.9136470112464866,-0.9601893970172096,0.06133094132859892,15
0.04588484764099121,0.0016731244988808772,0.006833362579345703,0.00039369009354833117,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11613407255613117,0.06947374002894635,-0.005306969835709774,0.05475103597313613,0.0990150445414476,0.0668133846527903,0.042008095488339926,16,-0.8994611490768154,-0.9624815401943163,-0.9515606900588967,-1.0736847855916525,-0.9139304694483452,-0.9602237268740051,0.06130043118415509,16
0.07934465408325195,0.0024007592632609522,0.006728124618530273,0.00019642990584109083,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1255270639578564,0.06996425492378178,-0.04177352590772965,0.05303042535313118,0.12045951962763102,0.06544154759093415,0.06050918830434697,17,-0.8946690211653702,-0.9622278269005283,-0.9686654375446918,-1.0746615407055637,-0.9029886739623982,-0.9606425000557104,0.0644106916559075,17
0.07999963760375976,0.00138132853793052,0.006991434097290039,0.00018234812805726082,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12580536175000934,0.06996425492378178,-0.04177352590772965,0.05298474066097514,0.11840847458491677,0.06507786120239067,0.06019854314168067,18,-0.8945266472760357,-0.9622278269005283,-0.9686654375446918,-1.0746874628633911,-0.9040409234082918,-0.9608296595985877,0.06426196955158947,18
0.11031985282897949,0.0039033530742980226,0.007117176055908203,0.0003430588555699538,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1205216053228958,0.07653024648116147,-0.04034723164976706,0.05987715632896362,0.10317478952855363,0.0639513132023615,0.05619909931777727,19,-0.8972258977445019,-0.9588251778679754,-0.9680021095134107,-1.070769511507445,-0.9118182722084894,-0.9613281937683645,0.06097301855219542,19
0.11043305397033691,0.004442177921724625,0.006390190124511719,0.0007302006957484141,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11966708260027903,0.07934930323969913,-0.042276234663984,0.057132903032222515,0.10467173789667494,0.06370895842097832,0.05714890551501718,20,-0.8976616752325586,-0.9573605665058802,-0.9688991245477011,-1.0723311805677669,-0.9110569672664923,-0.9614619028240797,0.06160398776582984,20
0.14383511543273925,0.0015343781069589546,0.007075881958007813,0.00011012116190378527,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1234928351500797,0.08351774589107652,-0.06878709734678279,0.05916165499821435,0.11327719673606063,0.062132467085729684,0.0692632173166082,21,-0.8957090215109718,-0.9551907804637213,-0.9811439877841044,-1.0711769004458278,-0.9066680780941171,-0.9619777536597484,0.06291035887079748,21
0.2041245937347412,0.005386812852565873,0.007254505157470703,0.00016108703967848993,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10938919860692509,0.0691916885146977,-0.03426556800903113,0.062189939491604895,0.10351074377809155,0.06200320047645762,0.05155132197568946,22,-0.9028865679273964,-0.9626273978768952,-0.9651685881922593,-1.0694516078605418,-0.9116474708565732,-0.9623563265427333,0.059305011273180615,23
0.14535374641418458,0.004555468050656808,0.006524229049682617,0.0007061678451360582,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11948744789988175,0.08470743377429724,-0.06878709734678279,0.05800163560673355,0.11389434899405104,0.06146075378563616,0.06875064434605938,23,-0.8977532559049314,-0.9545706113790474,-0.9811439877841044,-1.0718370580610852,-0.9063525061676386,-0.9623314838593615,0.06278472058704748,22
0.19194560050964354,0.0067519638772212875,0.007479476928710938,0.00032263981862138926,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10761336664689558,0.06660508294844536,-0.036369876609034124,0.06476046631606236,0.10180003363497125,0.06088181458746809,0.051698800350580186,24,-0.9037862742611259,-0.9639639834790159,-0.9661499514912171,-1.0679849247180788,-0.9125168740705565,-0.9628804016039988,0.05845926047635317,24
0.20341877937316893,0.008743699118493448,0.007065725326538086,0.000961474176933685,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12653681317037224,0.0858372009347601,-0.08707934177829202,0.0570359687497044,0.10788240257031512,0.05804260872937197,0.07617006536845641,25,-0.894152337207356,-0.9539813049861094,-0.9895044853832015,-1.0723863012642418,-0.9094219661043834,-0.9638892789890583,0.06380570477940188,25
0.2035670280456543,0.01053709595943219,0.007483673095703125,2.3694249027641753e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12215804003175212,0.08889010685361576,-0.0903828772462183,0.05292815572895204,0.10692565437864499,0.05610381594934932,0.07679765198614952,26,-0.8963907804549497,-0.9523870316280638,-0.9910068520271557,-1.0747195691088192,-0.9099094885276817,-0.9648827443493339,0.06421206722316804,26
0.2439295768737793,0.009640966783562946,0.007269811630249023,0.00012034083250769416,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1188629790075697,0.06901422287130354,-0.046166735721776986,0.03819707235476488,0.09831505085018977,0.05564451787241018,0.05773394484733219,27,-0.8980715475726306,-0.9627191595997531,-0.9707057435084822,-1.0830455976961475,-0.9142854261817349,-0.9657654949117497,0.06483976666668075,28
0.3907233715057373,0.010910812927843083,0.008234739303588867,7.644533991120268e-05,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12024426610223482,0.07547462300807684,-0.1022833822784257,0.07143246098544032,0.10869363446286895,0.05471232045603904,0.08070527262298745,28,-0.897367354498037,-0.9593730405752864,-0.9964001308429246,-1.0641686062867037,-0.9090083884007915,-0.9652635041207486,0.0609277137222955,27
0.23327760696411132,0.00860960567159578,0.0073832511901855465,0.00027483640459538864,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11785203329361627,0.06706343691483718,-0.05434930215050726,0.04082256325706757,0.09808335844461213,0.05389441795192518,0.06017347988821104,29,-0.8985865873996924,-0.9637272717920623,-0.9744945245765957,-1.0815663603852548,-0.9144028837171195,-0.966555525574145,0.06424670179518148,30
0.35813155174255373,0.008528034956831078,0.008103132247924805,0.00016849963832373302,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12334485497131642,0.06362660380389418,-0.10013845325053561,0.07339454006127843,0.10588604133366997,0.05322271738392468,0.0796559248397747,30,-0.8957846293282522,-0.9655007712556469,-0.9954302131669309,-1.0630437085164528,-0.9104389397690559,-0.9660396524072677,0.06049973532174661,29
0.04375457763671875,0.00495360605855129,0.006425714492797852,0.0009253612709502317,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09488943793614724,0.0482384963991731,-0.025504978248994226,0.04580767870754077,0.10194327843890938,0.053074782646555255,0.04557976429233376,31,-0.9102067033252587,-0.9734018319688211,-0.9610722382356468,-1.078752096402066,-0.9124441071380459,-0.9671753954139678,0.06126389317982102,31
0.04578838348388672,0.00029538584449770474,0.0067021846771240234,0.00022873431657248453,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09387717321236233,0.0482384963991731,-0.025504978248994226,0.04580767870754077,0.10194327843890938,0.05287232970179827,0.045395460803138846,32,-0.910715543188244,-0.9734018319688211,-0.9610722382356468,-1.078752096402066,-0.9124441071380459,-0.9672771633865649,0.06116952556493109,32
0.11248250007629394,0.006481659684064156,0.007014274597167969,0.0002692643743094177,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06338012417842609,0.06630141294887837,-0.06924692324054793,0.05870410083578215,0.10724523689091381,0.0452767903226905,0.05984283993808155,33,-0.925914527048515,-0.9641207783854804,-0.981355024620782,-1.0714373393814252,-0.9097466705154248,-0.9705148679903255,0.056613960903312915,33
0.11799941062927247,0.01438253136715695,0.006831502914428711,0.00014886536860541125,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06378890210326948,0.06635171590680111,-0.07060249469886193,0.05416239630158737,0.10370246283959716,0.04348059649047864,0.05948317595641525,34,-0.9257124521539359,-0.9640948070598051,-0.9819768994508915,-1.0740190441415032,-0.9115499852806197,-0.971470637617351,0.05721058679673724,34
0.3764176845550537,0.007779769926839187,0.008521080017089844,4.8103393022225404e-05,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.12717300528537467,0.0639202491843669,-0.16456121740204166,0.06544317152748047,0.10046552765783223,0.038488147250602525,0.10421958487268031,35,-0.893826647301549,-0.9653493695427064,-1.0241611731213767,-1.0675950502760192,-0.9131945111673708,-0.9728253502818044,0.06552737607698764,35
0.3770464897155762,0.009252970947209649,0.008563566207885741,0.0004063686834690079,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11984358541284568,0.05197236418712303,-0.14945683187932213,0.05876916661025089,0.1017807442661367,0.036581805719406835,0.09646030115874506,36,-0.8975716821460258,-0.9714905729863876,-1.0174977997046308,-1.0714003079308982,-0.9125266724343447,-0.9740974070404574,0.06481571741397212,36
0.20789389610290526,0.008972514685715988,0.0072880744934082035,0.0010805658447898567,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0509331338444855,0.06415649496797937,-0.09180639763367027,0.043498590758428546,0.11084107986941483,0.03552458036132759,0.06783295357215893,37,-0.9320465837094979,-0.9652275454624455,-0.9916535323612856,-1.0800565652464138,-0.9079126803705435,-0.9753793814300373,0.05958977711640429,37
0.47669229507446287,0.015277535025310087,0.008215951919555663,8.419996426427219e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10215723739946347,0.05739726435734149,-0.11447143025842177,0.027644656528907463,0.08596240926685594,0.031738027458829324,0.07739703658523663,38,-0.9065449777689191,-0.968707004080072,-1.0018936306588142,-1.0889707047848962,-0.9205267540806109,-0.9773286142746624,0.06538884168461484,38
0.4239965438842773,0.01756619629608254,0.008273649215698241,0.0002393759294052854,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10560490614341989,0.048544270428565905,-0.12056426229756001,0.03251441658714571,0.08887712200773956,0.03099529057386221,0.08024646241417428,39,-0.9048027612603434,-0.9732454561808735,-1.0046285815088711,-1.0862403848332012,-0.9190578793489241,-0.9775950126264427,0.06523627399083218,39
0.2081908702850342,0.012545652767590428,0.007519054412841797,0.0002464150953839986,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04491760450669957,0.0657070614598122,-0.0946062973254218,0.03192630730002377,0.10404745632169332,0.03039842645256141,0.06709724468978027,40,-0.9349957421960892,-0.9644275880274462,-0.9929242487746518,-1.0865704832951728,-0.9113745362484701,-0.978058519708366,0.06079933370980003,40
0.7472068309783936,0.02095813292690004,0.009759521484375,0.00012745256941416926,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08181617853508083,0.04347623410199419,-0.17542485665098284,0.04542466591850247,0.10014427951316818,0.019087300283552565,0.09962790991006494,41,-0.9167565704218769,-0.9758340645127521,-1.028927041204829,-1.0789685802209088,-0.9133575598688051,-0.9827687632458343,0.06420063272643178,41
0.6622157096862793,0.01575099958191968,0.009497308731079101,0.00011873452058392616,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08650723834291574,0.043899672246419996,-0.17755515049214043,0.04699415984265076,0.09056351603915369,0.01808188719579995,0.0997115271663515,42,-0.9144116876020423,-0.9756180473471079,-1.0298590126062264,-1.0780812058978488,-0.918206944970392,-0.9832353796847235,0.06354984746178215,42
0.4168487548828125,0.007967704679317561,0.008796024322509765,0.00019541810671191512,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08167870383982478,0.05610716723924958,-0.166151771689228,0.02737056681294192,0.08169223748530585,0.016139380737618825,0.09332331718502564,43,-0.916825198353491,-0.9693696898270341,-1.024860332635058,-1.0891241747289804,-0.9226744923939585,-0.9845707775877044,0.06512503020401195,43
0.40013346672058103,0.008835652660357837,0.008547830581665038,0.00028468509783511004,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08091151753273296,0.044280959729692704,-0.17118625923044561,0.02532910708025904,0.08874094862697535,0.013615254747842887,0.09529098197920007,44,-0.9172080866184477,-0.9754234924277727,-1.0270702035576995,-1.09026656134297,-0.9191265564427336,-0.9858189800779247,0.06614281654998455,44
0.2595026969909668,0.008876107622591011,0.007358360290527344,0.0001943106095476404,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.052724372589224244,0.04169747070135654,-0.1260465603000036,0.015046495906078428,0.053020540005888406,0.007288463780508803,0.06808559329468895,45,-0.9311666107037502,-0.9767409796160925,-1.0070831275726522,-1.0960025354978453,-0.9369678008063481,-0.9895922108393377,0.05996185919161918,45
0.27381362915039065,0.014990358168494373,0.007296323776245117,7.177832767605295e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05630215717555964,0.03992848133380544,-0.13857951858487305,0.011154224609418395,0.04429370415937639,0.002619809738657364,0.07213949186807811,46,-0.9294064761027258,-0.9776420769766031,-1.012672063781906,-1.0981659538916644,-0.941275186928464,-0.9918323515362726,0.06065560040962409,48
0.04618735313415527,0.0018930121714689533,0.006944179534912109,0.0006646204138266367,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09300459821793394,0.04343364281314399,-0.21990909237438827,0.028233874976368978,0.06644865156338353,0.0022423350392884343,0.11321111269240083,47,-0.911153936509235,-0.9758557898317373,-1.0482162303587785,-1.088640712840225,-0.9303010093334868,-0.9908335357746925,0.06796524949303102,46
0.04438624382019043,0.0003423995479956938,0.006615352630615234,0.00021315684494691952,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0917597827603489,0.04665042408461839,-0.23567264728323867,0.028352172711603396,0.07329243933826823,0.0008764343223200521,0.12025764271180989,48,-0.9117789835609921,-0.9742135837589578,-1.0549669698872264,-1.0885744481047601,-0.9268847568464534,-0.991283748431678,0.06968595441568542,47
0.40442819595336915,0.018688915111180007,0.008535289764404297,0.00022640902140421987,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.020154079867033103,0.03423051614658701,-0.14133999529858055,0.03766603217581288,0.05183599132577876,0.0005093248433262421,0.07163701886534184,49,-0.947039530863426,-0.9805389078898566,-1.0138989281620212,-1.083344547379753,-0.9375536303598114,-0.9924751089309737,0.05280050820306544,50
0.04737381935119629,0.00557571828520131,0.006647062301635742,6.39067470294867e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.07513415428769621,0.029692055422249508,-0.21451379298398443,0.03265289948039818,0.07652379931757991,-0.00010217689521212492,0.10905501197284392,50,-0.9200863421128379,-0.9828401409941584,-1.045895685582997,-1.0861626415070518,-0.9252673567523376,-0.9920504333898765,0.06554396714412582,49
0.043878936767578126,0.0008175643419705858,0.0064753532409667965,0.00017170730612170123,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.047970644821356934,0.06091036381242987,-0.17664669115416132,-0.0033842630440095167,0.06716350322442777,-0.0007972884679912529,0.0913613919960459,51,-0.9335001306042823,-0.9669001236427957,-1.0294616785398953,-1.1062093800147899,-0.9299447597388076,-0.9932032145081141,0.06684760664820207,51
0.04932999610900879,0.012000258415935905,0.00794234275817871,0.0029131288744224737,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05861057839467243,0.06185510029809871,-0.17057648190515562,-0.0010312335156763552,0.029504968821242095,-0.004327413581363748,0.08618069806861772,52,-0.9282690488629826,-0.966413644160499,-1.0268027970472056,-1.1049115366761408,-0.9485299425393567,-0.9949853938572369,0.06406501158677555,52
0.74784836769104,0.02393455247308798,0.009700775146484375,0.00011807474024310711,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.056254384953917214,0.02387244840307079,-0.19653552362080062,0.0034316332514936487,0.0649217463686087,-0.009611062128742054,0.09604728871375087,53,-0.9294300001844105,-0.9857831204498859,-1.038125703763061,-1.1024457887999677,-0.931061492990984,-0.9973692212376617,0.0661042604263013,53
0.8738700866699218,0.023223922570704006,0.00992274284362793,0.0003534617310894251,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03948579931152629,0.02671399260656937,-0.1898125777302173,-0.004749641891572232,0.06275941683145214,-0.013120602174448348,0.09099684929146196,54,-0.9376507561602537,-0.9843472487543735,-1.035205149383517,-1.1069617744198936,-0.9321373918300225,-0.999260464109612,0.06544502972736677,54
