mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4399096965789795,0.006852384230100557,0.007985734939575195,0.00011550503954414785,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1909227806045597,0.22901900342341708,0.06858185480854284,0.17913347850881034,0.06421510207002057,0.1463744438830701,0.06736419855969696,15,-0.9622840857111427,-0.9396913444532322,-0.9132237851711668,-0.8302142405083643,-0.9449585596523066,-0.9180744030992425,0.04666365336853974,15
0.3955516338348389,0.0026434202395611006,0.007981491088867188,9.452824923565515e-05,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.19267964872651566,0.23037968479277227,0.06439775661626668,0.17949196974130077,0.04938784133160612,0.1432673802416923,0.0726307539850967,16,-0.9612387435873867,-0.9388617616495073,-0.915272669683666,-0.830032933913151,-0.9524154451266295,-0.9195643107920681,0.04737643425736516,16
0.1171907901763916,0.001440013807719313,0.007101726531982422,0.0002333769562849785,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15811003064128293,0.1771378018330605,0.08010715073700836,0.18453877099918337,0.11165476148279974,0.14230970313866698,0.04013682586710152,17,-0.9816032428114715,-0.97079369165261,-0.9075561176118178,-0.8274763028652989,-0.9206946863903879,-0.9216248082663172,0.054913979926106,19
0.11932220458984374,0.0018241077793345476,0.0066775321960449215,8.410542415502818e-05,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15726876115957378,0.17726819128209825,0.07837588940088058,0.18773912650690228,0.10846070914606332,0.14182253549910365,0.04181339998024972,18,-0.982093560245057,-0.9707167733850496,-0.9084097378163652,-0.8258509516795158,-0.9223483837699532,-0.9218838813791882,0.05552287576253948,21
0.24395318031311036,0.014954388422149956,0.007521820068359375,0.00020160646853612204,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.19156209201370678,0.21141268694091875,0.06605682290140646,0.1718527997020861,0.06572773376859553,0.14132242706534273,0.06284622652423881,19,-0.9619038248678916,-0.9503602928447964,-0.914460801280561,-0.8338879068102958,-0.9441945206285626,-0.9209614692864216,0.04626965733317839,17
0.2400965213775635,0.007861406371325316,0.007543039321899414,0.00013840525234745925,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1891381702863114,0.20986964116268647,0.07188787198788338,0.17105763726918166,0.06464867197033619,0.14132039853527983,0.060941399269702184,20,-0.9633447732028392,-0.9512896336774982,-0.9116016257978619,-0.8342881480031111,-0.9447396241593123,-0.9210527609681245,0.04665055686037909,18
0.41272716522216796,0.008528853767077226,0.008620119094848633,0.00015532911692850074,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.2008487409771117,0.2532549496039068,0.054491010692587105,0.16577059211172862,0.013295651648826845,0.13753218900683223,0.09003188878842083,21,-0.9563630994971556,-0.9248037159934657,-0.9201056515038821,-0.8369444896096481,-0.9703273401479955,-0.9217088593504293,0.0463935767661911,20
0.047973012924194335,0.002750467139631125,0.006550216674804687,0.00012078169443002577,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17046946216645442,0.13897038045833088,0.07554191809454447,0.1717884109638551,0.1216680558980654,0.13568764551625007,0.03560301617627305,22,-0.9743713510078679,-0.99305301784894,-0.9098053345022545,-0.8339203237202997,-0.9154910148102072,-0.9253282083779139,0.05600894754436411,25
0.0442296028137207,0.007442509412438576,0.00635528564453125,0.00035078236370570965,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17042086442058724,0.13897038045833088,0.07551634014480613,0.17170143620256895,0.12167571932126187,0.135656948109511,0.03558393266039605,23,-0.9743998921860576,-0.99305301784894,-0.909817920683613,-0.8339641097032294,-0.9154870209839384,-0.9253443922811557,0.055999098529137765,26
0.12775826454162598,0.0027584293400164765,0.006009578704833984,0.0010390784105720426,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.16294613567583838,0.1621292080304998,0.0865433363914152,0.162189009219169,0.10444150139619823,0.13564983814262413,0.03327455871031384,24,-0.9787798493135925,-0.9796070803305439,-0.9043756097924781,-0.8387391851421199,-0.9244250959991037,-0.9251853641155676,0.052422624469078874,24
0.39915127754211427,0.008389107873033885,0.00852499008178711,0.0002582180244643745,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.19516110489101146,0.24899468775561373,0.04912230169408771,0.16396989200680923,0.020831862135617607,0.13561596969662795,0.08701821383767819,25,-0.9597603295206479,-0.9274380170583536,-0.9227141868138787,-0.8378472830283776,-0.9666146740285129,-0.9228748980899543,0.04587863611067223,22
0.05469245910644531,0.016237544357949215,0.007416963577270508,0.0015295889648003355,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1632454590749849,0.14712222006916964,0.07696627622225494,0.17291493407741154,0.11715945598199606,0.1354816690851634,0.03483485175707922,26,-0.9786048319582362,-0.9883409496288009,-0.9091041733609412,-0.833352986701688,-0.917837678521818,-0.9254481240342969,0.0558349371512054,28
0.04127035140991211,0.009565770561823587,0.005784177780151367,0.0010853024021450898,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16340896217459389,0.1471932700003581,0.07697770356881906,0.17291493407741154,0.11627940853810614,0.13535485567185773,0.034956272702693345,27,-0.9785092168569395,-0.9882997813508563,-0.9090985458955855,-0.833352986701688,-0.9182950315015422,-0.9255111124613222,0.05579566348681532,29
0.12890934944152832,0.003710256240563565,0.006929922103881836,0.00012723847175846164,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.16281975360752043,0.16225129346852807,0.08648658686057487,0.1609142055016245,0.10359833051871958,0.13521403399139348,0.03324907451696116,28,-0.9788537367646921,-0.9795357088747595,-0.9044037020362075,-0.839377050615917,-0.9248601680483799,-0.9254060732679912,0.05220931053464628,27
0.04398159980773926,0.00040181804054079063,0.006434917449951172,8.033835876154759e-05,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.21968287423531574,0.2338725593099179,0.06953048751864699,0.081150346459967,0.069533075608188,0.13475386862640712,0.07539048973210488,29,-0.9450262806062791,-0.9367288556697584,-0.9127586156592526,-0.8783672498589067,-0.9422696807731389,-0.9230301365134672,0.02506760024322725,23
0.21095738410949708,0.003492766905685623,0.007248401641845703,0.00020114939058575473,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15760432606039687,0.17937720966997583,0.06960171283293681,0.1691150361643996,0.09448936840389233,0.1340375306263203,0.04372080394379978,30,-0.9818980121712738,-0.9694717910040488,-0.9127236801978713,-0.8352651403447684,-0.9295473650533171,-0.9257811977542559,0.051837832185866586,30
0.23498878479003907,0.006122424087053296,0.007346820831298828,0.0001753475143278722,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15729412612466154,0.1777988263698974,0.06753850829220542,0.16777409144067723,0.09782879027689018,0.13364686850086635,0.04318913182622528,31,-0.9820787803513212,-0.9704036826204253,-0.9137351248858897,-0.8359388755144266,-0.9278317485138315,-0.925997642377179,0.05173259169216997,31
0.26550860404968263,0.007711213068895598,0.007345771789550782,0.00017825309539610984,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.15553711833959316,0.18085653383343026,0.08327834947676915,0.17521319422739845,0.06956891228645001,0.1328908216327282,0.04706550567067588,32,-0.9831020446019583,-0.968597570849365,-0.9059904322650438,-0.8321943426890748,-0.9422515349693245,-0.9264271850749533,0.05392268657602866,33
0.04647955894470215,0.00010957605844427758,0.006748580932617187,0.00037255554791481286,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.15497756733525958,0.13920025130488434,0.0656365557965558,0.16362869186943896,0.131862335849099,0.13106108043104753,0.034582955909086416,33,-0.9834276981348553,-0.9929204502981677,-0.9146665282335508,-0.8380182364687131,-0.9101627274512305,-0.9278391281173034,0.05635500460146997,34
0.04517583847045899,0.001985012910761371,0.005850839614868164,0.000869821393462664,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.15497756733525958,0.13920025130488434,0.06563625223833403,0.16317192455782126,0.131862335849099,0.13096966625707965,0.03449741767269499,34,-0.9834276981348553,-0.9929204502981677,-0.9146666768130591,-0.8382470386082063,-0.9101627274512305,-0.9278849182611039,0.05628208995088168,35
0.29381375312805175,0.004781762468828082,0.0075551033020019535,0.00025489725348562054,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1521415619898545,0.17864727379536138,0.0811548549090022,0.17344458642840777,0.06498255152131549,0.13007416572878827,0.04765989384769799,35,-0.9850765715567632,-0.9699028629627755,-0.9070391436911462,-0.8330861108543093,-0.9445709937283223,-0.9279351365586633,0.05428842527081868,36
0.8173699855804444,0.015154913492715475,0.009707164764404298,0.0002907658372429949,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.19934897017486897,0.2542558899065903,0.04553186471370929,0.14486247718512302,-0.004083720519724832,0.12798309629211335,0.0954595930781105,36,-0.9572600843396569,-0.9241837027017035,-0.9244545923781938,-0.8473676665173979,-0.9788354963711916,-0.9264203084616287,0.04462427667360125,32
0.13161745071411132,0.004197400831758692,0.006821107864379883,0.0001012835573912009,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1607738372188009,0.15131762274445526,0.09083437029679498,0.1168377084976221,0.11778909040495178,0.127510525832525,0.02540386375838184,37,-0.980049077238653,-0.9859070721119017,-0.9022489218082906,-0.8611407986867343,-0.9175103231027102,-0.929371238589658,0.047531543453399994,39
0.12697410583496094,0.004482523436645788,0.005017709732055664,0.0006671196801498794,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.15799323094000117,0.149929071697265,0.0898969322358697,0.11773913700550032,0.11904028774015507,0.12691973192375824,0.024544036825063276,38,-0.9816713318691022,-0.9867132764322218,-0.902713955097227,-0.8607012107130105,-0.9168594618510514,-0.9297318471925224,0.04817776855996217,42
0.4942115306854248,0.013043407515108053,0.008246040344238282,0.00027272516076237653,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.17531845870982976,0.21195008550692496,0.05198240077803595,0.17307098607593252,0.012210817580395217,0.12490654973022368,0.0780461532186751,39,-0.9715193474290513,-0.9500364166612498,-0.921325448038098,-0.8332743656872488,-0.9708606077797313,-0.9294032371190758,0.051428044930660326,40
0.5562583446502686,0.011457998735357161,0.008245372772216797,2.6938809642691085e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.17346555230846816,0.2141912582260478,0.05211162373108902,0.17676493545352723,0.00626150010621962,0.12455897396507036,0.08049120831413135,40,-0.9726101469196102,-0.9486845278742854,-0.9212626536065414,-0.8314111353109187,-0.9737798982643782,-0.9295496723951467,0.05268112979494236,41
0.4493525981903076,0.017853869611566518,0.008492231369018555,0.00012907075550685297,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.19317162174484115,0.2397019938535664,0.033509353156193966,0.1490670718692586,0.006297399240717039,0.12434948797291542,0.09037905886995526,41,-0.9609458142732004,-0.9331582835039852,-0.9302586026963623,-0.8452819038256612,-0.9737623090438418,-0.9286813826686101,0.044835893667903075,37
0.7042690753936768,0.022596297845320707,0.009771442413330078,0.00034766875731162344,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.19888783599876092,0.25235485641824085,0.035859510553846174,0.1608927482193333,-0.03210297365663184,0.12317839550670988,0.10543030030539924,42,-0.957535711162421,-0.9253609067215013,-0.9291268872430679,-0.839387782912483,-0.9923988719221714,-0.928762031992329,0.05074845648941055,38
0.4282522678375244,0.005333448970582634,0.008469772338867188,0.00023196657002825616,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.19387718897004347,0.23730795176233033,0.02333184336274441,0.14152018886605144,0.006645593823541129,0.12053655335694216,0.09151461914400083,43,-0.960525551312491,-0.9346263028342721,-0.935143762109781,-0.8490220115936509,-0.9735916903559354,-0.9305818636412262,0.04344110380142197,44
0.0447077751159668,0.0010738833961273803,0.006985616683959961,0.0003432420264807989,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.2104353893281632,0.23510697490127908,0.054802813029721564,0.057650716342008135,0.04182568225111016,0.11996431517045643,0.08447188794366019,44,-0.9506095086329999,-0.935973903691164,-0.9199539264796606,-0.8895284833160095,-0.9561961931686026,-0.9304524030576873,0.024018841858746226,43
0.04538917541503906,0.0021259857076864146,0.006590032577514648,0.00018897511993896203,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1971995976414942,0.24148094694620392,0.02487612317900778,0.08752164812062169,0.04023239305949233,0.11826214178936398,0.08621898165766628,45,-0.9585441203584631,-0.9320659374856406,-0.9344041583196724,-0.875316654076387,-0.95699086289886,-0.9314643466278045,0.030154551767295458,45
0.24516592025756836,0.0025571224452539854,0.007483339309692383,0.00021617493424727692,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1785976158268725,0.19592674808440136,0.054953946923690045,0.08135657140818353,0.07221232830950419,0.11660944211053033,0.05856455822593085,46,-0.9695859115508922,-0.9596463093518622,-0.9198803747491862,-0.87826867475208,-0.9409120835789676,-0.9336586707965978,0.03248577869366644,46
0.24245004653930663,0.0061368891046112905,0.006684684753417968,0.000891107861701606,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.17669112948727417,0.19349627752377296,0.060008599043857136,0.08167614497949127,0.07100839736046549,0.11657610967897221,0.056612428015844575,47,-0.970710470581958,-0.9610955754650661,-0.9174170507443846,-0.8781158973728752,-0.941522366492912,-0.9337722721314392,0.03327516398255106,47
0.04577136039733887,0.001837825982994126,0.0069659709930419925,0.0006474518147279596,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.22755440895682255,0.19258383599012663,-0.0032231624367797806,0.12132616072618507,0.021453919009939537,0.1119390324492588,0.0910038512212695,48,-0.9402476706650452,-0.9616390916344004,-0.9477714942360067,-0.8589497445290034,-0.966307584363144,-0.9349831170855198,0.03915123264018728,48
0.04525003433227539,0.00015060700662361027,0.006854915618896484,0.000177767335584332,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.19403949974829604,0.23791334811019405,0.020789727330653207,0.08036724560577668,0.01802807280011709,0.11022757871900742,0.09024368283478344,49,-0.9604288467557394,-0.934255293540422,-0.9363599884422458,-0.8787414697578058,-0.9679976063719206,-0.9355566409736266,0.031309249141496034,49
0.044670486450195314,0.0004057489335584841,0.006748104095458984,0.0002167329848614948,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.20994731878757866,0.20886952522930213,-0.015802444926048764,0.13794470529868397,0.003888372690851516,0.10896949541607351,0.09759731451961522,50,-0.9509032735843156,-0.9518914957870231,-0.9536949743269088,-0.8507882208662562,-0.9749419372526391,-0.9364439803634286,0.04373624470760782,50
0.8157126903533936,0.014798186429482937,0.009905624389648437,0.00027864257496620237,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.17678497716780006,0.22844707579681067,0.013630721598775652,0.13017110574193302,-0.05492360864283974,0.09882205433249594,0.10465077028631191,51,-0.9706551441269707,-0.9400398198436012,-0.9397766187334821,-0.8546156110952502,-1.0033102593053846,-0.9416794906209379,0.04944566453083432,52
1.0100344181060792,0.021261110697902888,0.01001133918762207,0.0002166152443255171,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.17589270584733796,0.23194030305901003,0.011295418808657809,0.13700961624987507,-0.06301730258682814,0.09862414827561054,0.10860141517887911,52,-0.9711810414716079,-0.9379093775213276,-0.9408884566304463,-0.8512495295138575,-1.0071517554387288,-0.9416760321151937,0.05167083559716322,51
0.302998685836792,0.026394157438984992,0.007508707046508789,0.00024330974732277087,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1336587557625477,0.11935012896166663,0.05398100697299335,0.13299116929376353,-0.009815247342337408,0.08603316272972676,0.05620948342244873,53,-0.9957557252216818,-1.004303619101223,-0.9203537686810745,-0.8532291160381004,-0.9816252231973714,-0.9510534904478902,0.05706238337801885,55
0.4132537841796875,0.04247755220601252,0.008304166793823241,0.00011978491091866361,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1681733249415458,0.2063845756777899,0.016532592177796013,0.04636474206880503,-0.011372007479354851,0.08521664547731637,0.08616242270607025,54,-0.9757189471265725,-0.953385274559049,-0.9383932023464036,-0.8948393144466165,-0.9823815825970892,-0.9489436642151462,0.03128364100507055,53
