mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1455899715423584,0.0022052871770324284,0.006999349594116211,0.0011297789399733543,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.02195959457782326,0.10938517073422738,-0.02693130066829985,0.18100768598158556,0.10618934555966786,0.06953826140587153,0.08128314071725702,11,-1.0111905347650973,-0.9665421578130855,-1.0030877606885449,-0.8398662420821127,-0.9790905498287676,-0.9599554490355218,0.06215526487730111,11
0.21498122215270996,0.0108642773551879,0.007521486282348633,0.00024945796886086336,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0002776094653327288,0.12054432791646152,0.0002109281564683929,0.141113014416964,0.08581887213397255,0.06948190663170675,0.05944769374304976,12,-1.0004062742638167,-0.9604678175927577,-0.9897429761575589,-0.8600787613765876,-0.9901847215891788,-0.9601761101959798,0.05179333307548281,12
0.07868466377258301,0.00199098806302991,0.006636619567871094,0.00030380309107015484,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0011234842990058835,0.09969588359004744,0.007044698047483755,0.1517816540008594,0.07955366510323769,0.06783987700812684,0.057175817882311825,13,-0.9997053917525399,-0.9717855976915118,-0.9863546248545559,-0.8547203479403114,-0.9935719712809555,-0.9612275867039749,0.05406169114319813,13
0.07646546363830567,0.003863260906558932,0.0059295654296875,0.0010812529452784636,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0014705243409860458,0.09919447724383501,0.007141244628418253,0.151813202679825,0.07784711152740342,0.06749331208409355,0.05696207428284089,14,-0.9995317126565325,-0.9720561682873223,-0.9863066712954363,-0.854704452535118,-0.9944926108335309,-0.9614183231215879,0.05416083967154406,14
0.10892457962036133,0.005272310748790745,0.006698417663574219,5.659123000576097e-05,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0018766174677000702,0.1001380029362281,0.010575783752550638,0.1292978367977562,0.08746048838046405,0.0658697458669398,0.05062833011784831,15,-0.9993284416234683,-0.9715469572335228,-0.9845992564873415,-0.8659743412391252,-0.9892952732780835,-0.9621488539723082,0.04891039079070196,15
0.11235542297363281,0.004930167884519627,0.006726980209350586,0.000158651110686612,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0014667904244047847,0.09780217614077324,0.006680176486734579,0.12925274523940078,0.08990551169118832,0.06502147999650035,0.05150213737237174,16,-0.9995335814869664,-0.9728070919257229,-0.9865356574420673,-0.8659967643067673,-0.9879690444456718,-0.9625684279214392,0.049024398910596644,18
0.1444263458251953,0.008224197578436013,0.006870889663696289,0.0009323344631816338,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04377430193558096,0.10311464927097924,-0.02246872494253971,0.16250254537310693,0.12219765356835854,0.0643143642668648,0.08211129098956407,17,-1.0219259634907092,-0.9699387399577399,-1.0009059064915051,-0.8493016352174878,-0.9702830928114585,-0.96247106759378,0.059893632015629236,17
0.1423182010650635,0.009416525361106366,0.007030963897705078,0.00014684734289868397,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.042886903723271974,0.10585548855422944,-0.028341726827053826,0.16161069052437327,0.12174597452774272,0.06359670461120392,0.0831448349159634,18,-1.0214914595460163,-0.9684555624649485,-1.0037763636024517,-0.8497537274779049,-0.970532693519302,-0.9628019613221246,0.05999164849458007,20
0.6796083450317383,0.03444197952556099,0.009719371795654297,0.00018683937818139395,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.057300948458490986,0.13278546352939113,-0.07331509008872739,0.19471229220758324,0.12010008382458959,0.06339636020286912,0.10819602108231265,19,-1.0285264009906587,-0.9537600228967847,-1.025491000287066,-0.8328096471343507,-0.9714416805518402,-0.9624057503721402,0.07113822574011132,16
0.39864635467529297,0.011513051012619834,0.008626508712768554,0.00017030307029183858,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0425074131461296,0.12870107412797016,-0.06092548785329921,0.1658389765614432,0.1251216408947966,0.06324575811695624,0.09512163086537384,20,-1.0213055900844246,-0.9560033843524376,-1.01955504330906,-0.8476082185679177,-0.9686657230044614,-0.9626275918636603,0.06323549254878151,19
0.7838687896728516,0.020474460534291614,0.009743976593017577,0.00023037134721930728,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0450900663687821,0.14412563733198247,-0.06982642564534358,0.1833933494016493,0.10135557067942047,0.06279161307978531,0.10185595916449376,21,-1.0225698720210679,-0.9475035572765667,-1.023823034431823,-0.8386421161786987,-0.9817344665513968,-0.9628546092919107,0.06826991829549744,21
0.38243789672851564,0.009364290240879506,0.008722162246704102,0.00045538192269037873,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.05044617134977347,0.12769910703595133,-0.06458505097464706,0.17975801854676898,0.11619007679935989,0.061723196011531936,0.09978719507044934,22,-1.0251868675634674,-0.9565529137254654,-1.0213119593574835,-0.8405067569023799,-0.9735976834135314,-0.9634312361924655,0.06697018993243783,22
0.2533318042755127,0.009754348392553593,0.007343721389770508,9.269908129860588e-05,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.014245958655238145,0.0931575565611712,-0.009168565129834993,0.15331257816999844,0.08055724785943585,0.06072257176110647,0.0640677820287224,23,-1.0073671303070744,-0.9753079395555992,-0.994374761336122,-0.8539486698684048,-0.9930301669375079,-0.9648057336009416,0.05635956606870697,23
0.223372745513916,0.010317215563654664,0.00747075080871582,6.12490972468853e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.025420020104913066,0.10537604206766915,-0.04561428849421434,0.15041138026930356,0.11307383369635604,0.05956538948684027,0.0793725998522514,24,-1.0129010683673259,-0.9687151739619162,-1.0121712337813606,-0.8554104581088876,-0.9753125868727603,-0.96490210421845,0.05770547528050729,24
0.07620029449462891,0.005934462580235143,0.00697793960571289,0.0002790451946114991,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.00619111959294294,0.085460669219101,-0.012168831018896098,0.13280158778217832,0.09451646784140644,0.058883754846169346,0.057832651470119435,25,-1.003359051974642,-0.979438190590665,-0.9958518062328354,-0.864230221872603,-0.9854631141802512,-0.9656684769701993,0.05138631156690361,25
0.07426676750183106,0.005415040286790148,0.00638580322265625,0.0007586965299577517,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.007287058608407726,0.08486818211849989,-0.012776107774860712,0.13262704688330762,0.09612739609279375,0.05871189174226656,0.05833338182194802,26,-1.003905330433923,-0.9797554052345057,-0.9961505049049342,-0.8643171892426604,-0.9845861147534449,-0.9657429089138937,0.051419034180935734,26
0.2658564567565918,0.016510992223799034,0.007381057739257813,9.165792581260976e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.017070286734822027,0.0945324873444402,-0.024215995162250037,0.15982553187286774,0.07933449364661405,0.05848124619336999,0.0700743633769096,27,-1.0087687416810909,-0.9745682909017993,-1.0017607524813212,-0.8506579247061663,-0.993690256099089,-0.9658891931738933,0.058739927676411105,27
0.11706337928771973,0.005831673306144638,0.005945158004760742,0.0010335838404996699,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00887279571981714,0.07822774071330474,-0.016579546933408462,0.1376841997163849,0.08905503288253191,0.05590292613179919,0.05955709744484524,28,-1.0046952263666933,-0.9833036638163414,-0.998019253241375,-0.8617938375970747,-0.9884305627477611,-0.9672485087538492,0.05324702895102748,29
0.11756396293640137,0.006724685431834299,0.0069087505340576175,0.0002076855798944347,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.009203550730524368,0.082169547089608,-0.018917455460239152,0.1363774803819966,0.08671559876317558,0.055428324008803334,0.05991882283243601,29,-1.0048599055758853,-0.9811989436662633,-0.9991662061599087,-0.8624465546016497,-0.9896989628973728,-0.9674741145802159,0.05313226742438287,30
0.2200148105621338,0.00823148635320493,0.007555389404296875,8.184581667230292e-05,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.03456823985402413,0.10542838660760367,-0.05264092058158809,0.15252538367885005,0.10580728616442603,0.055310379203053504,0.08275766872368752,30,-1.0174093020708426,-0.9686868337350544,-1.0155664849414852,-0.8543455504033711,-0.9792997836166507,-0.9670615909534808,0.0595733788308146,28
0.04076566696166992,0.0017738686104487983,0.006644344329833985,8.315807632383525e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.009171164199539006,0.07634656220660507,0.015399005464484139,0.1189596525326807,0.051430311725631506,0.05426133922578809,0.04055871892663438,31,-0.9956700684699914,-0.9843065291638906,-0.9821964740970671,-0.8711001953254257,-1.008636584350207,-0.9683819702813163,0.04954442468419351,31
0.047127151489257814,0.0018570201639580245,0.006388664245605469,0.0004479636017400268,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.008704690637223567,0.07633864025418902,0.015295159108007716,0.11894684791457955,0.05136599473899506,0.05413026653059898,0.04067847292625349,32,-0.9959044172770812,-0.9843107502345045,-0.9822482691066469,-0.8711065253787735,-1.0086707786571196,-0.9684481481308251,0.04957653422000402,32
0.46004161834716795,0.02230046635052825,0.00827336311340332,0.0002685065761461817,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05615630912650782,0.11558675391759621,-0.0525600681064331,0.15726926421785525,0.08710926133501418,0.050249780447504944,0.08828684182608057,33,-1.0279695062946077,-0.9631711367563787,-1.0155274817832534,-0.851951023891074,-0.9894856397355241,-0.9696209576921676,0.06291960136821893,33
0.5093543052673339,0.022180894802391864,0.008150339126586914,0.00022095251925094688,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05972635518811442,0.11709292369247959,-0.06430940167622401,0.16210514390933872,0.09147983986890795,0.049328430121277564,0.09369509925286723,34,-1.02970542474504,-0.9623506394220764,-1.0211797284236226,-0.8495031126561267,-0.9871141547858134,-0.9699706120065358,0.06489222587964842,34
0.04452424049377442,0.001521208742014834,0.00665125846862793,8.45996471569606e-05,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.007113253393854269,0.06616365175455119,0.008564368251514298,0.10229915153339708,0.04667594987630164,0.0461632749619237,0.0360280349620885,35,-0.9967035150653665,-0.9897174500181615,-0.985599551750165,-0.8792978883702677,-1.0111611376522984,-0.9724959085712518,0.047402881928875734,36
0.04668636322021484,0.0014294897754203925,0.006636333465576172,0.00017493929083106828,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.006977418862798901,0.06616399915655335,0.008524381508144718,0.10229915153339708,0.046104701680486526,0.046013930548276114,0.03606487248684914,36,-0.9967716910808399,-0.9897172659228131,-0.985619427230582,-0.8792978883702677,-1.0114640448698617,-0.9725740634948729,0.04746045002419265,37
0.04579615592956543,0.0009291815435691503,0.0069805622100830075,0.00022595257674686185,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.000598789191029736,0.09193265160704045,-0.10648225907260467,0.09532242492739362,0.1386424204937723,0.04400280542932629,0.08765534040017973,37,-0.9999679225333522,-0.9759664091664731,-1.0412151130905607,-0.8827081267901468,-0.9611514710621619,-0.972201808528539,0.052305247424470215,35
0.050107049942016604,0.005590044389680758,0.008179330825805664,0.0017437571969557593,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0033763005888707287,0.0821074207117849,-0.11660285904057455,0.08797322250169415,0.15505530901926357,0.041031358520659464,0.09350168928974704,38,-1.001954620914618,-0.9812321509457743,-1.0459660862440143,-0.8862862408813524,-0.9519502141737953,-0.9734778626319109,0.05327554009789712,38
0.42780070304870604,0.013284188620786402,0.00876774787902832,0.00022550125806296913,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07124851015158518,0.09796851086315916,-0.09424361285151717,0.13532420005507806,0.13298591771841428,0.04015730112670983,0.1014799360917433,39,-1.0352881630513786,-0.9727174114520378,-1.0354407335864297,-0.8629723174001627,-0.9643022295494704,-0.9741441710078957,0.06317267896177614,39
0.04607267379760742,0.0038611329835152243,0.0063210010528564455,0.0008832031006195316,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.001112245998029504,0.04753745097093365,-0.009149947252458324,0.0781162694964821,0.06063683967567679,0.035205673378520944,0.03442832719265367,40,-1.0008235591814398,-0.9995391160075207,-0.9943655888185667,-0.8910627476701994,-1.0037298901443124,-0.9779041803644077,0.04352642427756612,44
0.23027558326721193,0.027252860749855532,0.007716083526611328,0.0005096374469593822,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09349066009684859,0.08165809457596984,-0.04962990014934121,0.1427296946250025,0.09324899281259691,0.034903244353475894,0.09038543353912076,41,-1.0459807020507141,-0.9814722876008866,-1.0141129592227098,-0.859268918363974,-0.9861525872918622,-0.9773974909060295,0.06340236241069075,40
0.042208099365234376,0.003782856947021122,0.0065521240234375,0.0003633288442454792,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.002202811496063495,0.04729299941864318,-0.009149947252458324,0.07793974976531526,0.06006519163758173,0.034789036414603666,0.034514484709692594,42,-1.0013685363115683,-0.999667374705576,-0.9943655888185667,-0.8911480526944763,-1.0040352528517227,-0.9781169610763818,0.043599134981563516,45
0.22501440048217775,0.012792883519481843,0.007493305206298828,8.697454866436813e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0746256317864391,0.082621492582164,-0.055715088583965455,0.1295886980067421,0.09099225559120994,0.0345723451619423,0.08318179251570045,43,-1.036918757087229,-0.9809573396526193,-1.0170483510931445,-0.8658296882261768,-0.9873790012936011,-0.9776266274705542,0.05945483494400043,42
0.7663050174713135,0.0224515953227497,0.009750175476074218,0.0002686425984288646,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08718391589224783,0.10785286780366066,-0.09169641507566584,0.1550147093580334,0.08534686242552803,0.033866821723861684,0.10317010012243633,44,-1.0429599757563548,-0.9673732684398751,-1.0342348736758666,-0.8530898736432018,-0.9904403145313803,-0.9776196612093357,0.06819334966899689,41
0.11650967597961426,0.009667521199868417,0.006244564056396484,0.0011395998033624487,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03703084755992214,0.08162409757259881,-0.024489597601895063,0.08246424476611991,0.0643137482199383,0.03337632907936796,0.05291546187481103,45,-1.0186194642907578,-0.9814904544773332,-1.0018945454924093,-0.8889589586135546,-1.0017635358299073,-0.9785453917407925,0.046313278617654906,47
0.4175097942352295,0.012410803724464169,0.008687543869018554,0.0002505818692449775,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07874661499235458,0.09603769531545558,-0.10579429937153373,0.13049787765159948,0.12243607262375267,0.032886146245383885,0.10317896777009246,46,-1.038905046935635,-0.9737579149992618,-1.0408913729630196,-0.8653773730975579,-0.9701513150316273,-0.9778166046054203,0.06391875248680105,43
0.11742110252380371,0.01986008224847274,0.008579254150390625,0.003282449612511168,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.042303074896687054,0.0792414183170771,-0.02281236085748617,0.08246584926145728,0.0635433432364294,0.03202703501215811,0.053476862728164876,47,-1.0212054939023578,-0.9827628430897446,-1.001074086854671,-0.8889581813516769,-1.0021758561053815,-0.9792352922607662,0.04674847722354714,48
0.9646428108215332,0.0456197699128004,0.00974411964416504,0.0001633197825904683,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0931108297177401,0.11948923089762664,-0.10160084003486936,0.14938654962770492,0.08520034740983817,0.03187289163651206,0.1074858761969098,48,-1.0457990225138878,-0.9610437891859326,-1.0389158329567345,-0.8559262292826428,-0.9905196389011274,-0.978440902568065,0.0687789708033181,46
0.04430203437805176,0.0002579120636829837,0.0068450927734375,0.0002975439261065735,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07405584606621396,0.10229210625920648,-0.10672493748079215,0.10050711909810905,0.1267642742766686,0.029756543217395605,0.09907750352209611,49,-1.0366438242082137,-0.9703834085511898,-1.041329288700217,-0.8801750985991582,-0.9677559335392993,-0.9792575107196155,0.05860794307263022,49
0.04504904747009277,0.0011095683417479433,0.006926107406616211,0.00026323814213285323,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11436152764592111,0.08642597785867079,-0.09078746959242756,0.11000490105675365,0.12121604131379482,0.022499584598174117,0.10300837216670691,50,-1.0559155560930558,-0.9789211489863722,-1.0338042324923447,-0.875515864344125,-0.9708254561676795,-0.9829964516167153,0.06263456594780178,50
0.04377703666687012,0.000916063149444108,0.006729316711425781,0.0002475733474144389,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.12263838899439361,0.07200320862050269,-0.0893882048857535,0.10443427704818664,0.13525413484024795,0.019933005325758035,0.10528861608632072,51,-1.0598296800435485,-0.9866180981060525,-1.033140936465962,-0.878251588249367,-0.9630400359620669,-0.9841760677653995,0.06291854755302982,51
0.04416060447692871,0.0007169917813860084,0.0067176342010498045,0.00010884818952486219,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11887850624623364,0.06958162666937795,-0.07215509941175702,0.1116616874520735,0.09830308833274759,0.017702559359241678,0.09459914055579595,52,-1.0580534280378626,-0.9879045357365175,-1.024936698204587,-0.8747005685774774,-0.9834004128090755,-0.9857991286731039,0.06181506249700701,52
0.11257443428039551,0.0030353191935958445,0.006965732574462891,0.0003156045568272556,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09678753459958012,0.04780660714425533,-0.1457944343610218,0.11016688173000633,0.11566621159257917,0.006211546301247784,0.10791831487582647,53,-1.047556331300019,-0.9993978762637944,-1.0595503270743396,-0.8754361880051061,-0.973886183452954,-0.9911653812192427,0.06575109258821052,53
0.40239849090576174,0.01737766435506428,0.008549356460571289,0.0003515192495649336,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1345088110907129,0.04378759338738025,-0.1167509743702333,0.1390022243410851,0.08786703369769366,0.003879413193042569,0.11009790948159164,54,-1.0654180977186614,-1.0015047825177832,-1.0460354566890113,-0.8611349723267399,-0.989074878346773,-0.9926336375197937,0.07145990885105319,54
