mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07168431282043457,0.0063442092869640705,0.006794261932373047,5.017482602682373e-05,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.034648344916032414,0.00022452767072900226,-0.031881556105122,-0.0807790710246159,-0.10009961979102955,-0.049436812833214175,0.03617234225249087,11,-0.9556095427199185,-1.050275984371746,-1.003715695661393,-1.0117217899719286,-1.0826476500135298,-1.0207941325477032,0.043169545670943894,11
0.07987909317016602,0.001228323008666328,0.00698556900024414,0.0001403092507497433,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.035609854577485445,0.0002585932304829397,-0.03135303735225903,-0.08101742501970821,-0.09962077791284463,-0.04946850032636287,0.03606550010962886,12,-0.9560534686404718,-1.0502580910821677,-1.0034586164894457,-1.0118333459054485,-1.0824120016003667,-1.0208031047435802,0.042981520713007676,12
0.11756620407104493,0.0015297382290554728,0.006288337707519531,0.0008748001975734877,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06272096157388685,0.012796031042172418,-0.02055843655723666,-0.1124089190972759,-0.09104198957979248,-0.054786855153203896,0.04568745608203065,13,-0.9684868264198763,-1.0436518382992042,-0.9981934807626616,-1.0264194470797083,-1.0781814679493107,-1.0229866121021522,0.03760381375014588,13
0.11622452735900879,0.0028896062246960277,0.0069519996643066405,0.00022517245261403966,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06756823260501732,0.015556005255726535,-0.020866767621796622,-0.11017193563872829,-0.09190602780720947,-0.054991391683405035,0.0462756629367085,14,-0.9706930392146604,-1.042191923060523,-0.9983442564580439,-1.0253868956651069,-1.0786083102000124,-1.0230448849196694,0.036905894130622625,14
0.07866082191467286,0.003250978171287871,0.006347227096557617,0.0008236771174556874,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.029867502369324894,0.005845718440481651,-0.04218476692870565,-0.10955744185008465,-0.11001970121951632,-0.05715673878542997,0.045778812699617234,15,-0.9533991740412893,-1.0473192587338758,-1.0087142382747156,-1.0251030742706793,-1.0875180496974526,-1.0244107590036025,0.04426473711859421,15
0.06926279067993164,0.006831204598872744,0.006985521316528321,7.607213200790982e-05,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.029202832934908773,0.005417515671080064,-0.042463984879174355,-0.11040686087444063,-0.11085316126974498,-0.05750186485743773,0.046110998515578365,16,-0.9530914657356175,-1.04754478546296,-1.0088493545559039,-1.025495381795965,-1.0879262554111317,-1.0245814485923157,0.04449501342098922,16
0.07721934318542481,0.007249899655697503,0.007146406173706055,0.00014909512277813588,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.054990015531728664,0.008982114057749957,-0.04812432577398029,-0.09992019003906805,-0.11308073366967686,-0.06142663019134078,0.04318720443308074,17,-0.9649576845415766,-1.0456658924266669,-1.0115845572731035,-1.0206415107782076,-1.089016507878407,-1.0263732305795923,0.040791699540659095,17
0.07815656661987305,0.004430510347111334,0.006760501861572265,0.00022012497292947934,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05500956021265435,0.002312684135085563,-0.04939435075194587,-0.10044876736017372,-0.11350144073867652,-0.06320828698567298,0.041151661702833325,18,-0.9649666228738952,-1.0491785945044105,-1.012197246376883,-1.020886720913446,-1.0892222942357963,-1.0272902957808863,0.041152681977342426,18
0.2618894577026367,0.009467843706348822,0.007474231719970703,0.0002024353960638659,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08908484451285736,0.0032021718604008376,-0.02226673135925572,-0.11765060233801616,-0.11662064267295325,-0.06848412980453633,0.04986748260030083,19,-0.9804262973664886,-1.0487107928370218,-0.9990285607004775,-1.028834855010888,-1.0907468222562482,-1.0295494656342248,0.03861967085482193,19
0.24575262069702147,0.008875009587014648,0.0073185920715332035,0.00011321399554679043,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09194940042026079,-0.0014208270641060672,-0.017797196764881562,-0.12613558648454837,-0.10568949866852884,-0.06859850188046512,0.049649038671991455,20,-0.9817148294913447,-1.0511398614179648,-0.9968422017339078,-1.032732827046394,-1.085394765288276,-1.0295648969955775,0.03729046207694924,20
0.19315385818481445,0.006392796218800274,0.007570028305053711,0.00015742972133164865,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.05851531991811454,-0.024883151175157936,-0.026359481292782316,-0.10982766407927169,-0.1338567183631636,-0.07068846696569801,0.04412136935728841,21,-0.9665685682695195,-1.0633821667856707,-1.0010264198037424,-1.0252278937545363,-1.0991329289830785,-1.0310675955193094,0.04641943559955684,21
0.1158212661743164,0.00464071751414751,0.006353187561035156,0.0008780011722599522,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1076089716866091,-0.016324273326491667,-0.03494883683610617,-0.15078987893954698,-0.054553084466636204,-0.07284500905107802,0.04949594686528019,22,-0.9887291235666527,-1.0589326647352977,-1.005206367403957,-1.0439763430938787,-1.0599987506998871,-1.0313686498999348,0.029123893093671933,22
0.1971646785736084,0.003543290889384974,0.007501363754272461,0.00011388354867751791,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.05996596428807144,-0.027050726781020495,-0.02179117891427307,-0.12375832023147315,-0.1372418254064529,-0.07396160312425822,0.048171279731211804,23,-0.9672306593892249,-1.0645060723791913,-0.9987961625771459,-1.0316422044061322,-1.100772426148171,-1.0325895049799731,0.04707917603285919,23
0.39728565216064454,0.009097595158840057,0.008245420455932618,7.527269882269404e-05,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05046764978176976,-0.014684174251426763,-0.017120230565241146,-0.1274202625753178,-0.1626003551981947,-0.07445853447439003,0.06001690259838643,24,-0.9628872487173741,-1.0580778904423513,-0.996510632375893,-1.0333217210595873,-1.1129774262168315,-1.0327549837624075,0.05152157698477533,24
0.1180412769317627,0.008203464006330902,0.006934499740600586,0.0004263454229357671,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11077516866101877,-0.027127931906562486,-0.03391387370407539,-0.14912229262020982,-0.06145943744028903,-0.0764797408664311,0.04674650853876095,25,-0.9901412993532152,-1.0645460819806505,-1.004703631560932,-1.0432196663799445,-1.0634640947945952,-1.0332149548138676,0.03054498191523955,25
0.3659183979034424,0.006332135072982558,0.008287286758422852,0.0001458709166058283,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06795874403245494,-0.01021989984089422,-0.027404133015153542,-0.12071170311762147,-0.16037437251148923,-0.07733377050352268,0.05632498215905975,26,-0.9708705604511981,-1.0557477284345487,-1.0015357238232592,-1.0302428145693767,-1.111911429856369,-1.0340616514269505,0.04815912664826925,26
0.14490809440612792,0.00112784403748571,0.007270383834838867,0.00021892171925646324,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0640947852824072,-0.01170575650727157,-0.06532810212446338,-0.13251307108811372,-0.15225479003130094,-0.08517930100671137,0.05094427477098687,27,-0.9691126258918832,-1.0565238532205117,-1.0198527756722764,-1.035652963558468,-1.1080143661936979,-1.0378313169073674,0.045442937810141255,27
0.14367666244506835,0.008750448601356287,0.006997013092041015,0.00042222237027988334,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.07032473347980273,-0.009929842840421754,-0.06822133829001209,-0.1314874307568299,-0.15082503073617737,-0.08615767522064877,0.05023888984121374,28,-0.9719454140777565,-1.055596153018272,-1.0212367034362841,-1.0351838969856193,-1.1073267207227282,-1.0382577776481319,0.04419871814851638,28
0.14580888748168946,0.0031138825912649265,0.00642690658569336,0.000958482952600654,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08325972432159756,-0.0019231967361426072,-0.10329141264916863,-0.11961722143765074,-0.1518248279965515,-0.09198327662822221,0.050317866550920735,29,-0.9778008094655752,-1.0514034841445183,-1.0378651028702603,-1.0297396265882006,-1.107807620009523,-1.0409233286156154,0.041718634816517865,29
0.14358267784118653,0.0045661151019146355,0.007406806945800782,0.00041871892190968303,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08329530280527897,-0.0008206806947106404,-0.10285584889589439,-0.1197881105186982,-0.15489336172455026,-0.09233066092782649,0.05144802586970027,30,-0.977816866734076,-1.0508248428477005,-1.0376602154581112,-1.0298182090452006,-1.1092822730804954,-1.0410804814331167,0.0421598361162815,30
0.14868197441101075,0.0041921672306181245,0.006317949295043946,0.0008758537419370768,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06757345925224567,-0.010202049360900745,-0.09183537877365167,-0.14455580843786664,-0.15070558857894056,-0.09297445688072106,0.051944776487539215,31,-0.9706954153924625,-1.0557384009173623,-1.0324627026388518,-1.04114478352734,-1.1072692554605323,-1.0414621115873097,0.0438711932152282,31
0.1473996162414551,0.0022150553746040536,0.007119655609130859,7.717326200001072e-05,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06849391011847494,-0.011351340016376277,-0.09212383757881426,-0.14315420662340061,-0.15285501628573717,-0.09359566212456065,0.05169934840739586,32,-0.9711137870391223,-1.0563387785217504,-1.0325990800154412,-1.0405071049495136,-1.1083029190083278,-1.041772333906831,0.044083737816554384,32
0.22069048881530762,0.005217341696123125,0.0076831340789794925,0.00022300841422180645,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11052118022602597,0.003869770296165753,-0.04535562327364273,-0.16778414793241736,-0.16398200261636475,-0.09675463675045701,0.06711387007043437,33,-0.9900280906572468,-1.0483595506246528,-1.0102475838392972,-1.051656543706649,-1.1136385673321765,-1.0427860672320046,0.04236031830432906,33
0.21802473068237305,0.008580281366599347,0.0075113773345947266,0.00019894141129787047,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12102814217388214,0.005565345234238461,-0.04843919965006993,-0.16546247801087532,-0.1697710467185416,-0.0998271042638261,0.0684074945211146,34,-0.994700535832707,-1.047466931767959,-1.0117364942256275,-1.0506106251983058,-1.1164044635178048,-1.0441838101084808,0.04187917945698687,34
0.2100034236907959,0.01684917794106219,0.007582473754882813,6.989095775990342e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15500784994131345,-0.02120617792397006,-0.08585403159080074,-0.19078621920334604,-0.13385435733983653,-0.11734172719985336,0.058854083922035276,35,-1.0096632808103159,-1.0614729046978946,-1.0296307744002804,-1.0619633789117167,-1.0991317846233928,-1.05237242468872,0.030667561068572755,35
0.20818099975585938,0.015576852162089972,0.007548618316650391,0.0002615787750549366,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15007458721027844,-0.03249917032403937,-0.08170673334324463,-0.19138783152780636,-0.14041356172625985,-0.11921637682632573,0.05574426594242349,36,-1.0075047395252987,-1.0673259085311473,-1.0276626134128413,-1.0622316090824548,-1.1023063694431925,-1.053406247998987,0.03296224818396734,36
0.4486867904663086,0.01434525335877006,0.008132410049438477,0.00026575146578330564,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.14994673226308786,-0.016649180136418362,-0.05173338809817363,-0.18949034200616333,-0.20339508805906537,-0.12224294611258171,0.0748291699118188,37,-1.0074487353117432,-1.0591019153130512,-1.013324682090701,-1.0613853789671444,-1.1323358242285289,-1.0547193071822338,0.04480176210128231,38
0.49989867210388184,0.03384321345152237,0.008199834823608398,0.0001273778876949961,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.14293308554726125,-0.008166247664032955,-0.057235910228113474,-0.18347351701258008,-0.2202259107520177,-0.1224069342408011,0.07876191900274376,38,-1.0043717682669118,-1.0546740801962122,-1.015972010568137,-1.0586975612665854,-1.140226818753423,-1.0547884478102538,0.047672983656858396,39
0.2779515266418457,0.01376077475844254,0.007330083847045898,0.00011221920571621875,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23180273509414295,-0.005046065220261742,-0.022634398487894503,-0.22380302464586688,-0.13665133477954505,-0.12398751164554223,0.0960907411602635,39,-1.0426887224641146,-1.0530407555006582,-0.9992081992089292,-1.0765851915145324,-1.1004866117409813,-1.0544018960858432,0.0340625745592358,37
0.39275417327880857,0.00540537581886539,0.008533430099487305,0.0001863119023125623,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1277856848063117,-0.06222317720605419,-0.06121657533592573,-0.1788456376669585,-0.21457876659859498,-0.128929968322769,0.0614223080774686,40,-0.9976940521479727,-1.082580207368846,-1.0178828634980863,-1.0566255572482646,-1.1375853028192189,-1.0584735966164778,0.04936591259293999,41
0.2584747314453125,0.01292636175117064,0.007369136810302735,0.0002686760368146846,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23813918031197479,-0.04481684694936239,-0.02555239638665996,-0.2177485665611434,-0.1327669710303634,-0.1318047922479008,0.08666110369674669,41,-1.045367099841477,-1.0736736118523713,-1.0006327603606715,-1.073918822211719,-1.0986046148266158,-1.058439381818571,0.0334587232950208,40
0.37924957275390625,0.004494350511439446,0.008629941940307617,0.0002501825385478135,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13074366884932354,-0.06793519637101375,-0.06210079566531457,-0.1930251324873331,-0.21673117728937674,-0.13410719413247235,0.06304445108490288,42,-0.9990015836069908,-1.0854870485060717,-1.0183068322429645,-1.0629612605285914,-1.138592840163713,-1.0608699130096662,0.049579303196630974,42
0.7630164146423339,0.011752213774414778,0.009640169143676759,0.00020298378151808742,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.12095152543198107,-0.04800310601565294,-0.06716713476263503,-0.19597461052428122,-0.2543779599762044,-0.13729486734215093,0.07785857073309296,43,-0.9946665438152203,-1.0753094957390854,-1.0207326613227643,-1.0642744120483687,-1.1560732108189895,-1.0622112647488855,0.05526056282758482,43
0.6767947196960449,0.004270354613864798,0.009543657302856445,0.00011927259671547122,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14446764222688713,-0.05807815502373881,-0.06804432617235379,-0.18126935633448826,-0.25310236980278633,-0.14099236991205086,0.07266243781271053,44,-1.0050458009063281,-1.0804659129098664,-1.0211520867213637,-1.0577112159705815,-1.1554852497862789,-1.0639720532588837,0.0528994581805711,44
0.41505885124206543,0.021966305653598035,0.008707523345947266,0.0002897247426795168,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18327389914352898,-0.025321170007276628,-0.08217933890316864,-0.22246780680343448,-0.2426128410150159,-0.15117101117448492,0.08375377017436061,45,-1.0219431494308076,-1.063609378862476,-1.0278870855420517,-1.0759977325740353,-1.1506388910568368,-1.0680152474932414,0.04613611562244085,45
0.42695255279541017,0.01722072793541087,0.008436107635498047,0.00020562701136421513,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.17564278755158003,-0.026141719712772682,-0.08016424061040084,-0.23329989917659022,-0.24329932797325005,-0.15170959500491876,0.08544528502653938,46,-1.018642486560781,-1.0640348893497136,-1.0269296385824314,-1.0807543411215428,-1.150956684942696,-1.068263608111433,0.0472922787995794,46
0.4026157379150391,0.039851767709129134,0.008482646942138673,0.0002679123226649362,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18378108770121404,-0.04067239107041587,-0.11954380571373768,-0.22612138492304568,-0.20043142964321237,-0.15411001981032513,0.06674518822386255,47,-1.0221621445182594,-1.0715420351901743,-1.0454814613626093,-1.077604445166142,-1.1309406360091816,-1.0695461444492733,0.03650357737459892,47
0.40621442794799806,0.030604302622464427,0.008618307113647462,0.00012553035020714985,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2012626228907819,-0.05050186904945542,-0.1326439823732608,-0.23582116048207835,-0.19655717438334475,-0.16335736183578425,0.06552818082801537,48,-1.0296818946569228,-1.076590667466129,-1.0515804451945976,-1.0818584816878547,-1.1291141703086582,-1.0737651318628325,0.03338411042646917,48
0.04517097473144531,0.001866672014486354,0.006705713272094726,0.00019181692037463366,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.19689769454651285,-0.05913004660692556,-0.1373399950808547,-0.20153930593649805,-0.2456189914820659,-0.16810520673057142,0.06446288380559781,49,-1.0278094573363108,-1.0810028537127325,-1.053758149414166,-1.0667474954623168,-1.1520298730417518,-1.0762695657934556,0.04173210747459119,49
0.04529733657836914,0.0003171803572044007,0.006735849380493164,8.713413325735042e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.24164117296574017,-0.09420110640353152,-0.08974383695971255,-0.16709917940302987,-0.2548936546978331,-0.16951579008596945,0.07004735071677094,50,-1.0468444308990894,-1.0987547633271852,-1.031473325433377,-1.0513480717601325,-1.1563108264378028,-1.0769462835715173,0.04561473524578212,51
0.04339818954467774,0.0004999585053618424,0.0066620826721191405,0.00022124912201923588,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.19974711489298147,-0.03030307215777439,-0.1880524074328469,-0.1774668789087408,-0.2544848893237548,-0.17001087254321967,0.07472544696521748,51,-1.0290321684418495,-1.066190217459284,-1.076994759005895,-1.0560074704031182,-1.1561224844525173,-1.0768694199525328,0.04270534598737611,50
0.9185399532318115,0.04621682628510339,0.010184907913208007,0.000662197885948458,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21002200491399559,-0.04388449543225659,-0.08443927506912385,-0.2340404718115363,-0.2978729657252128,-0.17405184259042503,0.09507692598283472,52,-1.033429199649988,-1.073194453880572,-1.0289598040879175,-1.0810787784193991,-1.1759455782238046,-1.0785215628523361,0.05294534042491088,52
0.7791245937347412,0.023465145014861008,0.009607648849487305,0.00024323283491906714,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2139164119621939,-0.050356447571401564,-0.09006667276890168,-0.23859685569724798,-0.2858784813242379,-0.1757629738647966,0.09011088656353451,53,-1.035090888815503,-1.0765161484056407,-1.0316261007258534,-1.083072745223526,-1.1704991282380401,-1.0793610022817126,0.0501328076311957,53
