mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14627132415771485,0.00549850311319966,0.0070096015930175785,0.0003783916204166519,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.17763090889873268,0.2919630811358861,0.08848146834851656,0.13220468789690032,0.08064027976240074,0.15418408520848728,0.07712512476209574,11,-0.9155145682562196,-0.9052850413134282,-0.9678426157804058,-0.8616760135751945,-0.917308594840084,-0.9135253667530664,0.033837528478278034,11
0.21781201362609864,0.00410698040480258,0.007572984695434571,0.00024646663348235526,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.14539007404589277,0.3044100571502527,0.08780498105014256,0.14877917756451886,0.0830963467366268,0.15389612730948674,0.08016686065446967,12,-0.9332883320901283,-0.8972925038439444,-0.9682016933967531,-0.8534075352605366,-0.9160824817037931,-0.913654509259031,0.03811611324279691,12
0.12262353897094727,0.002006255715025059,0.006606769561767578,0.0005388135908607855,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14830982908755153,0.23304000031271555,0.0916114989566571,0.1624821085384498,0.12817781619529311,0.1527242506181334,0.04669607781421817,13,-0.9316926890566584,-0.9422014095229697,-0.9661794668713191,-0.8465105996621435,-0.8932780951809688,-0.9159724520588117,0.04194236800607192,15
0.4057499885559082,0.0035024148264163166,0.008412647247314452,0.00042240009175876966,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14613489461643492,0.30826421619413624,0.09622929659953994,0.1467830271862941,0.06465416058697704,0.15241311903667645,0.08392727234114354,14,-0.9328815477487776,-0.8948031695292256,-0.963720548750712,-0.8544075884697624,-0.9252494508535822,-0.9142124610704119,0.0370803022413494,13
0.11975011825561524,0.0018311742691390807,0.006958675384521484,0.00011348568089795622,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14789402506172666,0.235031383341064,0.0888282697337297,0.1623890660448467,0.12690475835975845,0.1522095005082251,0.04824773890766369,15,-0.9319200923497438,-0.9409774190893222,-0.9676584828856956,-0.8465576191171987,-0.8939300514295465,-0.9162087329743013,0.04208331903294086,16
0.046523094177246094,0.0011699791408008252,0.006661033630371094,0.00019229410133765634,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16640324315049615,0.19577249845448952,0.08319523554004993,0.15726783875896921,0.15189780500439676,0.15090732418168032,0.03709277965690286,16,-0.9217430637551238,-0.9648212333008819,-0.9706449971360359,-0.8491416394587478,-0.8810424222769365,-0.9174786711855452,0.047082293033507236,18
0.044542694091796876,0.005279930062857356,0.006768560409545899,0.00011213954949387475,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1655114001197382,0.19517997825117794,0.082586484360054,0.1571955885587043,0.15220501317465818,0.15053569289286653,0.03709884042074092,17,-0.9222360061555988,-0.9651765872364331,-0.9709671939971778,-0.8491780385315694,-0.880882837767475,-0.9176881327376508,0.047249883762762464,19
0.21984939575195311,0.007623671884980511,0.007290267944335937,0.00023969184392568033,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1481649650251451,0.23508498266424216,0.08654846987688625,0.1609831097689305,0.12041301598515508,0.1502389086640718,0.04952706581222022,18,-0.9317719215368109,-0.9409444526151449,-0.9688682929558805,-0.8472678080076218,-0.8972472247123321,-0.9172199399655581,0.04179563411355404,17
0.4587549209594727,0.017360666404436877,0.00827794075012207,0.0001407057821726441,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14360143298528194,0.3068974019077555,0.09345842248782543,0.1447990147774726,0.05862294959285763,0.1494758443502386,0.08512359046172728,19,-0.9342644764408198,-0.8956867628232678,-0.9651967554274612,-0.8554004021421641,-0.9282277117263042,-0.9157552217120035,0.037384670819432204,14
0.2432105541229248,0.002942815331464508,0.007344245910644531,0.00014202208727459974,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1514401113066508,0.23594541216565912,0.08730890645203104,0.15918985665594876,0.11040354919339934,0.1488575671547378,0.05092085549349604,20,-0.9299789521443937,-0.9404150838917016,-0.9684649238320626,-0.8481727687260575,-0.9023380005878942,-0.917873945836422,0.04077671105529296,20
0.04581618309020996,0.00263070007887024,0.0064525604248046875,0.0002704052670492476,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16970880933276433,0.19190495988437728,0.08294827449033071,0.13828929913017096,0.15635424120028252,0.14784111680758516,0.036863558523159666,21,-0.9199136964825816,-0.9671383686232389,-0.9707757203695981,-0.8586498470375773,-0.8787246115495876,-0.9190404488125166,0.04530585457012635,21
0.04676046371459961,0.001166977300895626,0.006713676452636719,0.00026933489148453873,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16961394226690207,0.19190495988437728,0.08294827449033071,0.13828803001990453,0.15635424120028252,0.14782188957235942,0.03685238685582174,22,-0.9199662485399527,-0.9671383686232389,-0.9707757203695981,-0.8586504793384956,-0.8787246115495876,-0.9190510856841746,0.04530589343541949,22
0.14694714546203613,0.0026641997001541694,0.007075881958007813,0.00011235861999280498,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.16480229329692542,0.2614334302158793,0.08392929190045595,0.11344000905486928,0.0898335182401242,0.14268770854165083,0.06586523538060253,23,-0.9226277580482111,-0.9245964369866067,-0.9702563370639933,-0.8709423683949454,-0.9127107076795329,-0.9202267216346579,0.03166467984412237,23
0.04493460655212402,0.0033862523244231634,0.006335783004760742,0.00036814513503875373,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.15522635879360214,0.1823048575537426,0.07600469639494356,0.12012839314681478,0.1611990529466365,0.13897267176714792,0.03729864728520081,24,-0.9279018641874287,-0.9728661693674893,-0.9744439680127899,-0.8676508678814887,-0.8761978490235872,-0.9238121436945568,0.04562414895685919,25
0.04713716506958008,0.0009068365865446681,0.006855106353759766,0.0003166608970561022,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.15522635879360214,0.1823048575537426,0.07600469639494356,0.12012839314681478,0.1611990529466365,0.13897267176714792,0.03729864728520081,24,-0.9279018641874287,-0.9728661693674893,-0.9744439680127899,-0.8676508678814887,-0.8761978490235872,-0.9238121436945568,0.04562414895685919,25
0.14901275634765626,0.006295044555209725,0.006489944458007812,0.0012891473349095099,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.15789143705481734,0.2611994800921432,0.08264041589962068,0.10383268485607555,0.0886692558119625,0.13884665474292385,0.06668704272925648,26,-0.9264370430569766,-0.9247428640879166,-0.9709386536909959,-0.875648693460052,-0.9132942795859743,-0.922212306776383,0.0304834718975132,24
0.13539519309997558,0.0059886785272900795,0.0069407463073730465,0.00026738133321442396,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14400907949251263,0.23018961257409365,0.08345012843225896,0.12159839374318115,0.1008176915382144,0.13601298115605215,0.05126893352096557,27,-0.9340420945982365,-0.9439506198430981,-0.9705100568962655,-0.8669257731910346,-0.9071865513724677,-0.9245230191802204,0.03521604169640621,27
0.13327550888061523,0.005354187978682621,0.0059621334075927734,0.0009209042474215094,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1395298021602186,0.22756077524468166,0.08064636309941708,0.12173047371878276,0.09945022826195371,0.13378352849701075,0.05094075313458722,28,-0.9364827598002861,-0.9455610019286192,-0.9719933393323426,-0.8668605935290317,-0.9078761073112097,-0.9257547603802978,0.03587074709007268,28
0.24805126190185547,0.0026425835480493056,0.007595634460449219,0.0001630688686873638,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.138711390531295,0.28955360512632444,0.061807881564445055,0.09747534529411328,0.056898323508932425,0.12888930920502203,0.08553238725752506,29,-0.9369280083561542,-0.9068240924223406,-0.9819014011898228,-0.8787490957223478,-0.9290775907393758,-0.9266960376860082,0.034210526539525395,29
0.31108865737915037,0.005055214921142205,0.007483243942260742,8.828379541954927e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12807116228590731,0.23269238156808325,0.07477844597064798,0.12161800713145832,0.08120263765702362,0.1276725269226241,0.05660957586472313,30,-0.9426975768867506,-0.9424149081196693,-0.9750903544933929,-0.8669160945619248,-0.9170280002979787,-0.9288293868719432,0.03602637560695213,33
0.27991499900817873,0.009496429192819853,0.007521724700927735,0.000280242378371321,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13041280351913787,0.23349426828597875,0.07235626730360212,0.11754376108747788,0.08117201190881052,0.12699582242100144,0.05749476287144371,31,-0.9414308774177766,-0.9419223367413472,-0.9763658864302633,-0.8689243001424213,-0.9170432835561615,-0.9291373368575939,0.03554433617889392,34
0.25077261924743655,0.006430938262798781,0.007708549499511719,0.0001654592645643318,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13236417243450938,0.286119125014591,0.0581805334796871,0.09940797684579084,0.05496498649232062,0.1262073588533798,0.08488935242574777,32,-0.9403739904690479,-0.9090133598798046,-0.9837977410080694,-0.8778077317596648,-0.9300293971733907,-0.9282044440579954,0.035071838565773464,30
0.4100534915924072,0.001911810775502852,0.008557987213134766,0.00012588603929618848,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11377174910926235,0.33491611905025387,0.08050262215382253,0.09240351321409845,-0.010638337698743117,0.12219113316573882,0.11453532924855096,33,-0.9503961429407761,-0.8773959061290421,-0.9720693219441509,-0.8812147479920307,-0.9617686376164425,-0.9285689513244885,0.04082163356754171,31
0.3942736625671387,0.008171406410486132,0.008440446853637696,0.00015574405302888283,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1120896085953248,0.33690194408415963,0.07629174387034121,0.09303415384066926,-0.008709454061059718,0.12192159926588704,0.11514708593677078,34,-0.9512976837994617,-0.8760850509553517,-0.9742925963516151,-0.8809085401126192,-0.9608503933072401,-0.9286868529052577,0.041654156051706415,32
0.7098165035247803,0.018011530195770998,0.009756898880004883,0.0003050973016441681,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10483961813648013,0.33440875157286265,0.08271468906333401,0.08573886560114363,-0.03302228461216017,0.11493592795233205,0.12004379628337879,35,-0.9551735690780047,-0.877730508495238,-0.9708993473238063,-0.884444290885707,-0.9723610899983046,-0.932121761156212,0.042156470821299294,35
0.8057921409606934,0.017783326173802454,0.009796047210693359,0.0001709016305761403,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09930405505081641,0.33426731976357704,0.08109986150131354,0.08762904184180831,-0.047384788699050384,0.11098309789169299,0.12370210267653076,36,-0.958122356042295,-0.877823758233937,-0.971753577514445,-0.8835295519352591,-0.9790973109006547,-0.9340653109253181,0.04414522186119536,36
0.5803431510925293,0.010799630531508939,0.008257722854614258,6.869063941408497e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10576107859080175,0.2857580713214761,0.04532183831882464,0.08071829947131093,-0.00797926533670923,0.10191600447314084,0.09954084870510678,37,-0.9546818240740491,-0.9092432029492682,-0.9904908860485534,-0.8868693812428365,-0.9605025581918928,-0.94035757050132,0.03729194110137783,37
0.5178020000457764,0.007920192427361177,0.008392715454101562,0.000344276448035834,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0993206931780386,0.28913060217102715,0.04816485966521444,0.07485629264991733,-0.008835095260490533,0.1005274704807414,0.10092930274502741,38,-0.9581135065324445,-0.9070940158064957,-0.9890149507712888,-0.8896925489371934,-0.9609102314679963,-0.9409650507030838,0.03681518467138301,38
0.1357658863067627,0.0037326647592918942,0.0063877105712890625,0.0008312201899276176,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08774599121651461,0.2105327552152576,0.03242901263036968,0.06126028286315288,0.07370526264763733,0.09313466091458641,0.061465443191003936,39,-0.9642502502577864,-0.9559263881225096,-0.997156692608473,-0.8962062127546856,-0.9207618672154448,-0.9468602821917799,0.03510355019568058,40
0.13820133209228516,0.003874386022388299,0.007063770294189453,0.0001905055813752703,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0867259332511513,0.2104310196835849,0.034596813615571764,0.0557437876016188,0.06744306814863332,0.09098812446011202,0.06206655200563098,40,-0.9647891990243679,-0.9559879793709558,-0.996039022995172,-0.898835629236091,-0.9238690194313497,-0.9479041700115871,0.03362387963196279,42
0.43997554779052733,0.0026149734513412582,0.00847315788269043,0.000199636120957965,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07971963153799888,0.3219887045213482,0.0311836554035394,0.04219420318049605,-0.02488224157265506,0.0900407906141455,0.12072043962132681,41,-0.9684828818177564,-0.8858819584381238,-0.9977982046950395,-0.9052615704830149,-0.9685224916847586,-0.9451894214237386,0.04234692430095675,39
0.4570467948913574,0.004425182683231486,0.00882115364074707,0.00024059100329451648,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07735798745395128,0.31383873460026535,0.027334244805468866,0.040448327738161316,-0.024373325892434794,0.0869211937410824,0.11805069006363784,42,-0.9697247568228596,-0.8911903834074452,-0.9997785218402763,-0.9060862441220064,-0.9682819969888667,-0.9470123806362908,0.0413365656386401,41
0.055290937423706055,0.019787460968189247,0.006793832778930664,0.00030744800451848665,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04444073086255318,0.2979319781420532,0.10880933962157002,0.04028637874829266,-0.08093884459961931,0.08210591655496995,0.12413307033923772,43,-0.9868716765734888,-0.90146109544836,-0.9569897867792533,-0.9061627035588498,-0.9946568745320749,-0.9492284273784055,0.039185128016438586,43
0.044568538665771484,0.0007508201488501986,0.006869363784790039,0.00019733676359468197,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.04216072610188604,0.2923538565481427,0.0423573825643051,0.001994900365338781,-0.005766759633497376,0.07462002118923505,0.11066973340027335,44,-0.9880483338466133,-0.9050351871384733,-0.9920275245941977,-0.9240633252530444,-0.9594478317227018,-0.953724440511006,0.03443381554019563,44
0.05621590614318848,0.017679281606170178,0.006757116317749024,0.0002078985183462598,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04998826893521968,0.2951561977640693,0.06924222107352829,0.04050479676810059,-0.09483437132622474,0.07201142264293862,0.12579067125955196,45,-0.9840028449714182,-0.903241399858241,-0.9780033152309453,-0.9060595824186728,-1.0010296430526444,-0.9544673571063843,0.04138053693951491,45
0.252705717086792,0.006108970755356645,0.007598304748535156,0.0001156208287537104,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0510033870010429,0.27275945591069084,0.01806540228794684,0.0038596833574202627,-0.00814053483596866,0.06750947874422644,0.10451692867239161,46,-0.9834769851276228,-0.9174796369102957,-1.0045308314787886,-0.9231996105937146,-0.9605793919010298,-0.9578532912022902,0.03368592472316469,46
0.04421820640563965,0.00033852572386965064,0.006646347045898437,0.00016176607648938095,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.023963129313301357,0.27126595466722614,0.04835874049413291,-0.032211604678590966,0.02446216623654429,0.06716767720652275,0.10542914042762792,47,-0.9973899364689017,-0.9184212470847851,-0.988914218619335,-0.9397659869321986,-0.9449194427409816,-0.9578821663692404,0.030256386027192037,47
0.26079134941101073,0.0034078238130871314,0.00769200325012207,6.166549868362926e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05312914225787824,0.25914249103084963,0.005588413032561967,0.00992586581191135,-0.004302493031921983,0.06469668382025584,0.09919425038445463,48,-0.9823748719005159,-0.9260293167330403,-1.0108927403918209,-0.9203843197859514,-0.9587491612264195,-0.9596860820075497,0.03410333483021037,49
0.04486050605773926,0.0006805681221750282,0.00681157112121582,0.0002881111272537068,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.030755120055577012,0.27520243969505387,0.07267842138023195,-0.007885703723518045,-0.047688501849388665,0.06461235511159122,0.11262948861163108,49,-0.9939135875247238,-0.9159373182041305,-0.9761963345038059,-0.9286263363742232,-0.9792392564292656,-0.9587825666072298,0.030662738410408143,48
0.13771238327026367,0.01371540839960044,0.006978321075439453,0.00019718674625416772,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.005678392689657308,0.32562448010191725,-0.02487757733225404,0.03329565047478533,-0.051885975071567225,0.0552956370966448,0.1379819969265203,50,-1.0124216638614763,-0.8835035338201958,-1.026261378822245,-0.9094570421367234,-0.9811989142165489,-0.9625685065714379,0.05650010429533835,51
1.0451115608215331,0.02559487785131233,0.010048484802246094,0.00027082191300619026,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.050065980493837814,0.31546219325843605,0.011285999916436307,0.01612149976781241,-0.11892480665004679,0.05480217335729516,0.14250403007665816,51,-0.9839625981217628,-0.8901354801215435,-1.0079925715156581,-0.9175000340752623,-1.011982908641975,-0.9623147184952403,0.04947772115447649,50
0.044414949417114255,0.001190355402261077,0.006748580932617187,0.0003171662060869738,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.025111543764619437,0.25095712859351593,0.08781188925761851,-0.024842903805835537,-0.07247048095231468,0.05331343537152074,0.11223058980557517,52,-0.9968029944298221,-0.9311308806457564,-0.9681980272120552,-0.9364056016057104,-0.9907530096948372,-0.9646581027176362,0.027014987461406036,53
0.8363170146942138,0.02009334050638185,0.009844398498535157,0.00044245042856361986,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04244280979816395,0.3175084250970779,0.016443380469199464,0.008213837270242053,-0.11859304169672358,0.053203082187591955,0.14343103831648796,53,-0.9879028330006323,-0.8888040804984609,-1.005360162989607,-0.9211797368038113,-1.0118328693581966,-0.9630159365301416,0.04909816950626682,52
0.3307535171508789,0.012891072235037594,0.007672023773193359,0.00019736308986989222,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0271941257643592,0.13994758041333832,0.03584555864218497,0.018433237918329404,0.022348290790055514,0.04875375870565348,0.04596593355029592,54,-0.9957377270104494,-0.9977456741102101,-0.9953946283700514,-0.916421513102628,-0.9459426532486943,-0.9702484391684066,0.03324527561735607,56
