mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07681097984313964,0.0035765425540218785,0.00676259994506836,0.0002163217688175783,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1670304247966813,0.17184283507972764,0.02973602655372931,0.1583134373230528,0.12993402521751596,0.1313713497941414,0.05285298792650295,11,-0.9507582160516381,-0.9647275900919456,-0.9631693120349765,-0.8487951076326654,-0.9136924111788599,-0.9282285273980172,0.04377577807364756,12
0.3741143226623535,0.010290174360916402,0.00820784568786621,0.00025089417725796724,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1494157504982575,0.21394481936694665,0.062236414082644353,0.16995374588888146,0.06082710206563213,0.1312755663804724,0.060644313688219036,12,-0.9607583905282514,-0.939885250667521,-0.9469005443957483,-0.8429053643713412,-0.94928518022985,-0.9279469460385424,0.04304821424510931,11
0.4192829608917236,0.005130956894907735,0.008092784881591797,0.00029328654668467265,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1475415497113236,0.2167832584749505,0.05958482578600177,0.17753894388472669,0.05017351380528834,0.13032441833245817,0.06546606682089605,13,-0.9618162888617711,-0.9381867568250798,-0.9482383112315563,-0.8390451711508359,-0.9546541462346675,-0.9283881348607821,0.04534214924820776,13
0.07755227088928222,0.00818718549309894,0.006861114501953125,0.0001199109029878624,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.16791384747971527,0.1713109240834677,0.02106131656204402,0.15835823311748787,0.13027536663311678,0.12978393757516632,0.0562418364316309,14,-0.9502539094021446,-0.9650373542677787,-0.9674653709497615,-0.848772520271312,-0.9135131651991669,-0.9290084640180328,0.044511334573041156,14
0.2037816047668457,0.006977770892770675,0.0075534343719482425,0.00017235012431000813,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.163144307838189,0.210104152097071,0.05247534088529415,0.14162405981582094,0.07590142408869838,0.12864985694501468,0.057581165926026,15,-0.9529734580008659,-0.9421785934198175,-0.9518158761007203,-0.8571689657651138,-0.9416360474173829,-0.9291545881407801,0.036299349584831254,15
0.19934473037719727,0.006443987425490988,0.007568740844726562,0.00016248806721257442,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.16277613259506896,0.21114840145726999,0.046015153732033354,0.14751172618382025,0.06981953426323084,0.1274541896462847,0.061006123607486994,16,-0.9531830656165803,-0.9415556031976687,-0.9550550865300591,-0.8542242136874169,-0.9447296214605976,-0.9297495180984645,0.03809819337297023,16
0.20589194297790528,0.003921352371874832,0.007454442977905274,0.0002760990664661241,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12817770465234835,0.17907272860520584,0.05925392237831706,0.16117302708096404,0.09800507978360773,0.1251364925000886,0.043112933008513356,17,-0.972678918592726,-0.960507275573726,-0.9484051246241696,-0.8473520105271475,-0.9303063194117789,-0.9318499297459096,0.044507539502357966,17
0.22280125617980956,0.0022941104406001864,0.0075110912322998045,0.00023962741527607813,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12294770603515603,0.17975871043340674,0.05562928026514247,0.16479252516307197,0.09584760943806003,0.12379516626696745,0.045257206825186004,18,-0.9755920712642918,-0.9601058829883871,-0.9502304440978112,-0.8455218925702378,-0.9314182489195708,-0.9325737079680598,0.045825133327599646,18
0.11094489097595214,0.00323107477825473,0.006906461715698242,0.000307707396369265,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12931228029237274,0.1633857670980431,0.0533494346935387,0.15429206172462706,0.10906852266115896,0.12188161329394812,0.03921500110364815,19,-0.9720457981214147,-0.9696409348559438,-0.9513767485701103,-0.8508203607290901,-0.9245833679627058,-0.933693442047853,0.04478116979768233,19
0.1127650260925293,0.0025680194818461367,0.0069237232208251955,0.00016264533125365688,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12976636616902115,0.16564862241454992,0.05050637498855792,0.1548368904951335,0.10617606685991687,0.12138686418543587,0.040996672204489146,20,-0.9717922917133557,-0.968328715469282,-0.952804304420853,-0.850546255407183,-0.926083006000779,-0.9339109146022905,0.044693369716271816,20
0.22683477401733398,0.007082621611070652,0.007624244689941407,0.00021430091086213775,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1415092133885536,0.2191341204336742,0.018340944913523338,0.16328976644473137,0.038384305298151955,0.11613167009572689,0.07626937681021269,21,-0.9652133876732323,-0.9367776928061577,-0.968808682601806,-0.8462822092606092,-0.9605604401977538,-0.9355284825079118,0.046003960772201334,22
0.0449737548828125,0.00135501524607011,0.006987905502319336,0.00042150801632459854,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16290137300571972,0.2318170715101331,0.02873476041958478,0.11205920402303526,0.04188559880655285,0.11547960155300514,0.07580986102943248,22,-0.9531117695702352,-0.9291389000966782,-0.9636661562791483,-0.8718056428384096,-0.9588101198571165,-0.9353065177283175,0.03389429457578552,21
0.3874378204345703,0.004564161441950682,0.008614158630371094,0.0002585634530069452,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.16521276553795217,0.24351966779274403,0.024509795947181945,0.1317526134528617,0.003918411423199153,0.1137826508307878,0.08926305343790905,23,-0.9517949962549872,-0.9220344286526282,-0.9657598362778643,-0.8620836592294284,-0.9776229350252529,-0.9358591710880322,0.0412944595173598,23
0.0497492790222168,0.007777149787522727,0.0066219806671142575,0.0005068111375711416,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1324547366858031,0.13711866431413833,0.05499437143808383,0.14326565183704054,0.09890257530093827,0.11334719991520081,0.032981795033127294,24,-0.9702900752608091,-0.9847451597692911,-0.9505498146138316,-0.8563489316332195,-0.9298433713777634,-0.938355470530983,0.04498455852505965,28
0.04068846702575683,0.004970877017118884,0.006726503372192383,0.00014388082230818653,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13216295687910873,0.137014525436856,0.05492297565704274,0.14311766176160512,0.09913949736825445,0.11327152342057341,0.03291101810394784,25,-0.9704532294281036,-0.9848045811272249,-0.9505857212595776,-0.8564228901892954,-0.9297211232776265,-0.9383975090563655,0.04499967971449229,29
0.042388105392456056,0.004982444175516238,0.00618743896484375,0.00048521164795315596,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12960617658928653,0.13449951522238668,0.04041087989248515,0.14621357979646354,0.11469114959890248,0.11308426021990488,0.03771774379422515,26,-0.9718817296697634,-0.9862385517676462,-0.9578562591495935,-0.8548743611898809,-0.9216612491030572,-0.9385024301759882,0.04699949986441266,30
0.22749080657958984,0.013211021138409815,0.007536602020263672,0.00020841702893612706,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13924740420139237,0.21923705456786502,0.014270821412199264,0.1561192427494953,0.03653632757704017,0.11308217010159842,0.07671846874287348,27,-0.9664840433964397,-0.9367159475172322,-0.9708150269409107,-0.8499007504536011,-0.961482972090164,-0.9370797480796696,0.04516305778612245,25
0.045524883270263675,0.0017411168384012692,0.0064580440521240234,0.000917992229134455,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12944342852474433,0.13419748364642425,0.04041094534350598,0.14621357979646354,0.11449776062531913,0.11295263958729145,0.03766766375886783,28,-0.9719725876659242,-0.9864106193786092,-0.9578562264831795,-0.8548743611898809,-0.9217619085453486,-0.9385751406525884,0.04704017010878999,31
0.12150959968566895,0.004022772604007409,0.0070876598358154295,0.00028058738582755876,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11521606485081937,0.18452891184386955,0.04352453240571941,0.14781475418868184,0.07364107400645392,0.11294506745910882,0.050416889723779196,29,-0.9798827943597798,-0.9573100126442357,-0.9563009816092801,-0.8540723776596035,-0.9427869674739568,-0.938070626749371,0.04365479787649384,27
0.399259090423584,0.009010598607861015,0.00872335433959961,0.0001182289439549544,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.15759230305403282,0.24876371484757875,0.027533605998953603,0.12970491496132408,-0.0011500611866508414,0.11248889553504768,0.09059000913823798,30,-0.9561294183276504,-0.9188330230888649,-0.9642618505172561,-0.863099641445953,-0.9801070526781434,-0.9364861972115734,0.041850551269380296,24
0.12501721382141112,0.003473600101843311,0.006349992752075195,0.0007725436775732204,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11561855216164685,0.1833655911422698,0.040025383464920905,0.14491651145256013,0.0739852863869016,0.11158226492165986,0.050624558484035964,31,-0.9796598951652365,-0.9579926007082465,-0.9580486399722545,-0.8555234753200391,-0.9426117928798252,-0.9387672808091203,0.043261763881389165,33
0.25808210372924806,0.0069123244213541634,0.007534980773925781,0.00024516790116100635,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10623310781724637,0.20162327763765708,0.037576847136669866,0.16071933557534235,0.05114094475520503,0.11145870258442414,0.06273807117183944,32,-0.9848444667661415,-0.9472230336887463,-0.9592696738089684,-0.8475811307473683,-0.9541678483314663,-0.9386172306685381,0.047258721542315724,32
0.793150806427002,0.018481833778810828,0.009553766250610352,0.0001373418994079585,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15541021166583258,0.2367113040616282,0.043533525913155735,0.1476052379687055,-0.02819165614594632,0.11101372469267515,0.09278101491183527,33,-0.9573669500162288,-0.9261743144760519,-0.9562964856653181,-0.8541773613000861,-0.9932554639249599,-0.9374541150765291,0.04674954134357703,26
0.278802490234375,0.007991110298734784,0.007425642013549805,7.678819541822317e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10441504763071674,0.2013291141437572,0.03906480415738689,0.15690318046656782,0.04267475304409385,0.1088773798885045,0.06345123580902105,34,-0.9858456209337875,-0.9473975207246241,-0.9585278461841076,-0.8495058936827589,-0.958415174881604,-0.9399384112813763,0.046964046533753065,34
0.6887488842010498,0.009439701114114532,0.009714889526367187,0.00032005395309462015,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14410985451306713,0.2320485780285434,0.04481805659025884,0.13890345985720642,-0.0278780702423711,0.10640037574934094,0.08954217899080907,35,-0.9637503099197134,-0.928998882717619,-0.9556541187271312,-0.8585262783667809,-0.9931039869787103,-0.940006715341991,0.0455810350040222,35
0.04623985290527344,0.001059317781715318,0.006662940979003907,0.0002958026018214385,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13008212621395376,0.12750243533604988,0.032832179245856574,0.1244348063184525,0.11374261120726259,0.10571883166431506,0.0368652366231847,36,-0.9716159706623968,-0.9902171161401971,-0.9616313274451574,-0.8657089653554629,-0.9221548604774764,-0.9422656480161381,0.044274560889685156,36
0.04535689353942871,0.000948271834258718,0.0058022022247314455,0.001017336937021323,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12877282627132702,0.12640381024708125,0.032832179245856574,0.1244348063184525,0.11297892894799189,0.10508451020614185,0.0365316411028579,37,-0.9723468778345048,-0.9908403471785613,-0.9616313274451574,-0.8657089653554629,-0.9225520823642313,-0.9426159200355835,0.04447099774939659,37
0.12491984367370605,0.0053388922953095126,0.006891202926635742,0.00017538258664076323,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09427394324850402,0.1767978082769326,0.054970065865704076,0.14025474446748998,0.04241346071762453,0.10174200451525103,0.05075404833155399,38,-0.9914114920016458,-0.9618372142278999,-0.9505620386197352,-0.8578523882854775,-0.9585459608637159,-0.9440418187996948,0.04525939322082404,41
0.0445249080657959,7.195107733265173e-05,0.0066983699798583984,0.00022019852591135606,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17104845491010034,0.16510599823350058,0.03189810383580427,0.0918835511223216,0.04876368839675338,0.10173995929969604,0.05762020702760099,39,-0.9484623379752127,-0.9686435427637309,-0.9620955795564856,-0.8816545271020133,-0.9553623790719665,-0.9432436732938818,0.03152100302418905,38
0.5241516590118408,0.011134511651290849,0.008230352401733398,0.00010626074011692344,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11544274710326452,0.23520525320141838,0.007922379292411241,0.15927882940583782,-0.016034762632663346,0.10036288927405372,0.0937812502351557,40,-0.9797572629961833,-0.9270875850729805,-0.9739362045088084,-0.8483081952764152,-0.9873660922732985,-0.9432910680255372,0.0519534686111061,39
0.4734987258911133,0.01402674971769988,0.008265018463134766,0.0002992013912835954,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10983481979154253,0.23237717047457307,0.0025276897117029185,0.16658636066388177,-0.009817860682627133,0.10030163599181463,0.09339651090499689,41,-0.9828580948605165,-0.9288001105899165,-0.9765806348011024,-0.8446134102438464,-0.9843407150533756,-0.9434385931097514,0.05349014407197646,40
0.12411165237426758,0.006247592770785723,0.006199455261230469,0.0007521807230889985,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08964288451000346,0.17681797263065968,0.04949215460342837,0.13851774370631031,0.03617136125578735,0.09812842334123784,0.05310275118141806,42,-0.9939428483994389,-0.9618254340451081,-0.9533130469776513,-0.8587185392580892,-0.9616650628570302,-0.9458929863074637,0.045751135626057336,44
0.41580867767333984,0.006942029137217953,0.008399486541748047,0.00011378897298209575,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13611888832634533,0.25061757064991197,-0.010972536502167562,0.14464711579278433,-0.03387667704913078,0.09730687224354866,0.10600490126489986,43,-0.9682388555215596,-0.9176986023076046,-0.9831671580551549,-0.8556582318462684,-0.9959976055380301,-0.9441520906537235,0.0516163835076956,42
0.045763492584228516,0.002470074049083595,0.007861089706420899,0.0028216047799674753,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.18444711129180447,0.21052633732772652,-0.0005567633690977125,0.05692158230455879,0.02991170427730594,0.0962499943664596,0.08503746828907634,44,-0.9407659341152025,-0.9419267709467616,-0.9780893945247378,-0.8984658485137806,-0.9647828116732218,-0.9448061519547408,0.027125187880129187,43
0.22849345207214355,0.010485827619890139,0.007719087600708008,0.00021654347726333587,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1194218164912425,0.20534613822175007,0.018210367994586862,0.1328400159889923,-0.0020633313824907074,0.0947510014628162,0.07684034100974443,45,-0.9775511218665016,-0.9450119848693253,-0.9688731142625,-0.8615436485893804,-0.9805539879353212,-0.9467067715046058,0.044371127024290115,46
0.23406729698181153,0.012208816451427261,0.007753705978393555,0.00019131789504853394,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11008494475919328,0.20573714269150079,0.024983847226091593,0.13279407685937095,-0.0010662069101274874,0.09450676092520582,0.07489782895511984,46,-0.9827199999168146,-0.9447794626404433,-0.9655251464173824,-0.8615664690849677,-0.9800660059399907,-0.9469314167999198,0.04475769356248039,47
0.43453431129455566,0.006221204288716228,0.008542728424072266,0.0002072972643930148,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13252676677239927,0.24555620760209618,-0.011673263623197094,0.13021579553178453,-0.03025484749005103,0.09327413175860637,0.1023412438977549,47,-0.9702497940605888,-0.9207924761294005,-0.9835078263375301,-0.8628462759070491,-0.9942515083215783,-0.9463295761512294,0.04872887355946322,45
0.40903439521789553,0.012865124973966042,0.008504390716552734,0.00037568770815924954,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14638748364047915,0.22883352507602728,-0.015159333649980233,0.11548386649963283,-0.041632902060396715,0.08678252790115246,0.10142748066784253,48,-0.9624671265167787,-0.9309414932650526,-0.9852008772308044,-0.8701228029189858,-0.9997266513097488,-0.9496917902482741,0.04606601605981311,48
0.04643306732177734,0.0022619331573457226,0.007483291625976563,0.0008374410069177809,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1316210841197233,0.2125390719325716,0.0024284276166908203,0.048082267527693845,0.029056183895072918,0.0847454070183505,0.07713638617814449,49,-0.9707561550249627,-0.9407253005310984,-0.976629225136508,-0.902666612557324,-0.9652081386592267,-0.951197086381824,0.027168090187860292,49
0.4424441814422607,0.03195499775009025,0.00841383934020996,0.0005020844262162242,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.12867673733059115,0.22022035892475755,-0.009385188526938704,0.12733050675477842,-0.05505827901570637,0.08235682709349641,0.10047290995361974,50,-0.9724004971477538,-0.9361259047488333,-0.982395009744467,-0.8642762279911368,-1.006148652881003,-0.9522692585026388,0.049435206249936955,51
0.04451208114624024,0.000722251698860635,0.006787919998168945,0.00026878387285757347,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.18098428360931407,0.19524687491127468,-0.025719623442516104,0.038652367781822794,0.020313305745624288,0.08189544172110394,0.08934256673971623,51,-0.9427610589175387,-0.9509981085392515,-0.9903119416146626,-0.907126598217844,-0.969544015494215,-0.9521483445567023,0.027840514814694673,50
0.7845072269439697,0.013306999629440595,0.01003279685974121,0.00025693774603573937,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0997891091747386,0.2393217336319975,-0.028971078223089197,0.1364397350355412,-0.08271976239832313,0.072771947444173,0.11580298837736214,52,-0.9883884212085831,-0.9245892107640283,-0.9918803072312351,-0.8597535865770444,-1.019252903099213,-0.9567728857760208,0.05759228948560058,53
0.9629334449768067,0.02196258898782548,0.010011911392211914,0.0003435866017563364,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10131884912721012,0.24897061131377551,-0.0295481192621454,0.13112048503198714,-0.0895335972173148,0.07246564579870252,0.12006453544567462,53,-0.9875482735560481,-0.918706487403586,-0.9921583886245187,-0.8623974225872503,-1.0224550837127055,-0.9566531311768216,0.058084621823628474,52
0.044709634780883786,0.00042010870179807786,0.006633901596069336,3.523358764358153e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16453470904821788,0.19698498146713495,-0.023995361383204683,-0.01700842230725752,0.01145054470455753,0.06639329030588963,0.09468958463136502,54,-0.9521814658546381,-0.9499705701154615,-0.9894792211104845,-0.9330178349759323,-0.9739196442326714,-0.9597137472578376,0.01975918742792874,54
