mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.20606842041015624,0.006969749400160847,0.007343387603759766,0.00012678494785089934,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.01648414676474408,-0.03328675762426925,0.029379033546117816,0.004436558244141908,0.03306395637520643,0.010015387461188196,0.02389238903939484,11,-1.0341208294960103,-1.0155738342509362,-0.9714566396271365,-0.9248543784127682,-1.0159589736752175,-0.9923929310924138,0.03958210337468307,11
0.11490936279296875,0.004729635771125151,0.006142425537109375,0.0007427549226111357,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0021629649729530964,-0.009863194495529415,0.020625907437859636,-0.0032898705707220532,0.0362380404688214,0.009174769562676533,0.016914644090355428,12,-1.0416226450742003,-1.0039968338766274,-0.9758271395085529,-0.928436275020016,-1.0142900990941848,-0.9928345985147164,0.03847494047105218,12
0.1139904499053955,0.00469305646967525,0.006951522827148437,0.00021505215215117512,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0008051881228472446,-0.010558699512613234,0.017773030183878658,-0.0027990594337097274,0.033843038570748885,0.007490624337091467,0.01612856964423936,13,-1.0431706933295812,-1.0043425067613214,-0.9772473785472454,-0.9282091509248317,-1.0155496006599287,-0.9937038660445816,0.03898142503345719,13
0.19198546409606934,0.00230205464983757,0.007519054412841797,0.0003064647439777685,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.015523863866695686,-0.03952065541880123,0.026392573355075943,0.004425916965568155,0.025039752899386092,0.006372290333584929,0.02426103059705958,14,-1.034625552558926,-1.01863274471727,-0.972950007508404,-0.9248593211448783,-1.0201657763550578,-0.9942466804569072,0.04041060970955865,14
0.04272680282592774,0.004434955974717133,0.0066833019256591795,0.00011562523373278347,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.010651878181593855,-0.009862286920349295,0.010541351624535844,-0.017572296171763924,0.03417265414192172,0.0013255088985500985,0.018918870583720496,15,-1.0482898897211432,-1.0039963827250176,-0.9808382891957562,-0.9350213424173061,-1.0153763526629185,-0.9967044513444282,0.03773436270262874,15
0.04490485191345215,0.0018146353945540617,0.00667881965637207,0.00041791320860265675,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.010651878181593855,-0.009863091612951402,0.010541351624535844,-0.017572296171763924,0.03417265414192172,0.001325347960029677,0.018918965758248557,16,-1.0482898897211432,-1.0039967827341632,-0.9808382891957562,-0.9350213424173061,-1.0153763526629185,-0.9967045313462574,0.03773437816282172,16
0.15175633430480956,0.01561852907893912,0.007288360595703125,0.0002846638200754682,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.00482780682736994,-0.017881940055492374,0.02047344553120589,-0.013083569464367839,0.016755067248643618,0.00028703928652387136,0.015580331071612982,17,-1.0452650418772482,-1.007975034412237,-0.9759030914240274,-0.9329567745978252,-1.0244910163162269,-0.997318191725513,0.03937468645555706,17
0.14601426124572753,0.0031252580340941152,0.007235479354858398,0.00015522301238135607,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.004558293834510785,-0.017146497739000344,0.018048149636589628,-0.016640349944611943,0.015607296920343905,-0.0009379389922379078,0.015209250135185065,18,-1.0451248529809596,-1.0076108264347317,-0.9771105066217154,-0.9345930734760345,-1.0250888009532504,-0.9979056120933383,0.038739353659432034,18
0.233833646774292,0.010987298626427834,0.007307195663452148,0.00030350558137590583,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0002491981616723482,-0.03769265424670487,0.02248105513338028,-0.0068057141394384235,0.016192569388132294,-0.001214788405260614,0.02110608735784516,19,-1.0428808901714928,-1.0177367157769586,-0.9749024869304751,-0.9300616188382047,-1.024784021441401,-0.9980731466317063,0.04067015625628472,20
0.1884099006652832,0.00849945269304327,0.009155797958374023,0.002971159753296813,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.014868372668710994,-0.03932479613114048,0.012050891609894032,-0.010482028446593405,0.016197755658060253,-0.0013379609282137216,0.02133551778912868,20,-1.0349699362705067,-1.0185367783306836,-0.9800898093250099,-0.9317581145988049,-1.0247813202961404,-0.9980271917642292,0.03798561091627404,19
0.1440887928009033,0.004070193259913226,0.00667104721069336,0.0007546936606183467,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.020980442873868688,-0.019908182095906835,0.01349549683642548,-0.029624779376066,0.03673944257268991,-0.004055692987345228,0.025154777271937757,21,-1.053632880518345,-1.0089777960765531,-0.9793729906152053,-0.9405424025743665,-1.0140262199547496,-0.9993104579478439,0.03771504635523311,21
0.14795703887939454,0.002077374446005063,0.007180929183959961,0.00017739912445551863,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.020760336468826246,-0.020079891916334747,0.014484691910665815,-0.032276289513529566,0.036399215178985256,-0.0044465221618078974,0.02573637061882454,22,-1.0535193015327782,-1.0090627273026016,-0.9788818454074596,-0.9417526756132052,-1.014205283156751,-0.9994843666025591,0.037378166340507876,22
0.19421777725219727,0.004369357238165363,0.007445240020751953,0.0002310008367144063,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.011441972669887446,-0.03869339157385587,0.007821058498277966,-0.013128209298621796,0.005695017440774941,-0.005372710452707463,0.018706786261117478,23,-1.0367682456034026,-1.0182273435562517,-0.9821856604557506,-0.932977328961884,-1.0302369069025434,-1.0000790970959665,0.03849095561721276,23
0.24939565658569335,0.010084817468969262,0.007398462295532227,0.00012844877895558442,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.009894732257970107,-0.028500271700295343,0.016421781832745896,-0.019530757983664326,0.01334925011333521,-0.005630945999169734,0.01778179604981956,24,-1.0478971446303529,-1.0132188866382308,-0.9779193464873062,-0.9359207003025521,-1.0262638262330581,-1.0002439808583001,0.03937531783252678,24
0.3926370143890381,0.0074721067847815115,0.00752105712890625,0.0007438044889427861,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.005173134800865564,-0.05588241243721881,0.022099120442301223,-0.026752749325755776,0.021190470264894956,-0.006834487250982568,0.030229690750682832,25,-1.0400503295537693,-1.0266179398702486,-0.9750929245267603,-0.939229714469856,-1.0221776727653924,-1.0006337162372052,0.03772472616279386,25
0.22316842079162597,0.010315645987120113,0.007467222213745117,7.15394642375528e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.011626516712666124,-0.03608709906522778,0.006838884601560347,-0.026202215637727955,0.01852012334897657,-0.009711364693016988,0.020210012392823242,26,-1.0487952355948664,-1.0169490716713014,-0.982671680899156,-0.9389778783143693,-1.0235710540998058,-1.0021929841158996,0.03800990586641081,26
0.2129122257232666,0.007274325628128238,0.007732534408569336,0.00014425120843995028,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.01721517281892737,-0.037178593207356725,0.011072143625461384,-0.030655921631751015,0.01946628968373154,-0.010902250869768437,0.022475003570779126,27,-1.0516882415251376,-1.0174845970007482,-0.9805751700855798,-0.9410132490127476,-1.023077563599386,-1.00276776424472,0.03828424636998296,27
0.37612357139587405,0.020792152838574374,0.00806732177734375,0.00010422098334189196,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.008377753104346186,-0.0708787037356009,0.007493166294237463,-0.014711754934591426,0.004213394144523264,-0.013101229025417082,0.030086882008676097,28,-1.0383738304180783,-1.0338825662708686,-0.9823479418771279,-0.9337061781374074,-1.031004204068708,-1.003862944154438,0.04053071455923322,28
0.07511744499206544,0.005289235068432926,0.007073354721069336,0.00018590739118025206,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.035634358209582384,-0.021100765211241823,-0.018547196580949388,-0.04646434181803549,0.03348542474664895,-0.017652247414632026,0.027499992056838788,29,-1.0611672265346859,-1.009567524817303,-0.9951514167663239,-0.9482025171716839,-1.0157375312915784,-1.0059652433163149,0.03635712962222974,29
0.07897715568542481,0.0016154436681889747,0.006955432891845703,0.00023380485593821709,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.034239586300771396,-0.020771363969164236,-0.01958442717741904,-0.04646434181803549,0.03260943026505603,-0.017690057800066827,0.02699988109974325,30,-1.060452406241223,-1.0094046713398603,-0.9956579906643871,-0.9482025171716839,-1.016197730741487,-1.0059830632317284,0.036133515712657466,30
0.11812224388122558,0.010814702409436536,0.005926275253295898,0.0009115453964715411,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05409221902086481,-0.04340650688602521,0.013391849599618366,-0.06845137368732046,0.01712743982312026,-0.02708616203429437,0.03549668581764249,31,-1.0705819262950755,-1.0205348537882184,-0.9794244382456129,-0.9581119735486986,-1.024297001340449,-1.010590038643611,0.03901550646318059,31
0.43770904541015626,0.014342036368019418,0.008239650726318359,0.00028624255398073767,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.01628294101331118,-0.0771105019194529,-0.005324626733232307,-0.04341339940992173,0.0019126813422154498,-0.028043757546740534,0.02896768971009456,32,-1.0512062186529998,-1.0368864551516601,-0.9886708905192599,-0.9468192770608576,-1.0321945575123674,-1.0111554797794289,0.03834968397320002,32
0.11995477676391601,0.008763291968862386,0.006740474700927734,0.0009729325899683831,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05229222788832244,-0.04191656806573407,0.010282150789899025,-0.07536659384193323,0.01377410738842344,-0.029103826323533456,0.03530406313480232,33,-1.0696674610777566,-1.019805953935591,-0.9809667520960833,-0.961207514198765,-1.0260428449990286,-1.011538105261445,0.03775061015467952,33
0.4843323230743408,0.019668492702960425,0.008299541473388673,0.00019424307982687415,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.03004907937555057,-0.06832956301485882,-0.01751436752579205,-0.045116322416557386,-0.004471633384072193,-0.033096193143366204,0.02216897595086217,34,-1.0583018679581,-1.032651295905375,-0.994646736182323,-0.9475915994195135,-1.035490536870853,-1.0137364072672328,0.03887581922207016,34
0.3808997631072998,0.01223870238152287,0.008680486679077148,0.0003008996472898627,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0251169354060925,-0.08022874934743851,-0.020160839669696173,-0.044865187675519946,-0.007347628791284588,-0.035543868178006345,0.02539295969741146,35,-1.0557651148057319,-1.0383862696135069,-0.9959393938507553,-0.9474777424911512,-1.0369718815309306,-1.0149080804584152,0.03902305854088494,35
0.3963459014892578,0.008281480715732722,0.008608388900756835,0.00017453675653993447,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.031016371056928005,-0.07936024005991471,-0.015000830043915947,-0.055815957320781484,0.00039963959632094426,-0.03615875177704384,0.028507514907433362,36,-1.058798662915409,-1.0379687518121878,-0.9934174524428917,-0.9524298485676252,-1.0329766343872047,-1.0151182700250636,0.03781482801021243,36
0.14399480819702148,0.0021115412799464993,0.006286478042602539,0.0008598780635952372,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08304219140296043,-0.04345328879671695,-0.03549998996000037,-0.06634382292539365,0.030063733122273728,-0.039655111992559534,0.03869660062927497,37,-1.0851837736191627,-1.0205577317532977,-1.0033989362024902,-0.9571665555261166,-1.017533919088018,-1.0167681832378173,0.04105296780684017,37
0.14177966117858887,0.0036980487718594494,0.0074751853942871095,0.0001632134535666642,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08128288926054661,-0.041034898492388505,-0.03474747986003823,-0.07014845577884787,0.026556807995558596,-0.04013138307925253,0.03760741601665298,38,-1.0843020249211757,-1.0193743828291864,-1.0030342789981654,-0.958872583511549,-1.0193717695198599,-1.0169910079559874,0.04028563776187258,38
0.7799463272094727,0.019889045740117385,0.009471940994262695,0.000375387138610993,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.031020829936186045,-0.10618010576141734,-0.0045370148532597465,-0.065403415207129,-0.004498529229435944,-0.04232797899748562,0.03897857285519965,39,-1.0588009524281776,-1.0507853105906628,-0.9882835323008787,-0.9567444002418863,-1.0355043999835585,-1.0180237191090329,0.03919518457569886,39
0.42185273170471194,0.012627085729281963,0.009107685089111328,0.0012773197494693068,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04143727889483517,-0.07103394636682903,-0.029322493341310985,-0.060071976891264534,-0.013197229850680392,-0.04301258506898402,0.020760901455276433,40,-1.0641360674481468,-1.0339575032515522,-1.0004014635399907,-0.9543475517714978,-1.0399783368449276,-1.0185641845712232,0.03801572582481297,40
0.41011905670166016,0.005499007201870999,0.008853006362915038,0.0003194341838905602,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04525451522060853,-0.07386987115886878,-0.031130792973410815,-0.06445587986460644,-0.00450382252238235,-0.04384297634797538,0.02464819374810892,41,-1.0660845013671014,-1.0353254744899423,-1.0012798237183924,-0.9563188568403919,-1.0355071283205128,-1.0189031569472682,0.03741347386721109,41
0.6885674953460693,0.017832528380928744,0.0096160888671875,0.00018824250700449641,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.02916967427004158,-0.12049793414305898,-0.026245253938492086,-0.0558157217010149,-0.030764725662633774,-0.052498661943048266,0.03561109655461674,42,-1.0578500085221454,-1.0575638598664574,-0.9989049553500637,-0.9524297422937479,-1.0489555133300066,-1.0231408158724842,0.041577651398186026,42
0.21860980987548828,0.01749208664292487,0.007651662826538086,0.00018623312151521155,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08410088401204385,-0.09979591570175828,-0.03546468226175015,-0.0889276398835217,0.01287025403175135,-0.05908377356546453,0.04221192781834609,43,-1.0857140370868743,-1.0477486801454994,-1.00338182948631,-0.967249240670698,-1.0265129096618897,-1.0261213394102544,0.040005484955187395,43
0.26421966552734377,0.036626351549843894,0.007453250885009766,8.332562547250507e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08545286066527691,-0.06286013759595677,-0.011717356440247517,-0.13384197364524164,-0.01856397547253308,-0.06248726076385118,0.045001980050127455,44,-1.0863908203534636,-1.0300045205559931,-0.99180932457382,-0.9869954526094563,-1.042728999655847,-1.0275858235497162,0.03638881591620811,44
0.7735222339630127,0.011992945809473358,0.009602928161621093,7.554124030701345e-05,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04442334328864894,-0.11683387129153244,-0.042504575775032416,-0.07297715577780228,-0.035928448395889934,-0.0625334789057812,0.02998187659562965,45,-1.065660549245719,-1.055833310728268,-1.0067869363248152,-0.9601390306310839,-1.0515796566410278,-1.0279998967141828,0.03950725400990909,46
0.22452998161315918,0.023555323463116777,0.007534170150756836,7.177414616327844e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09378914921218873,-0.09781100440852986,-0.04677276816864229,-0.08551231651418689,0.010638943106811127,-0.06264925903934733,0.04087048820522074,46,-1.0905545872448066,-1.0468027649257565,-1.0088458102599618,-0.9657312044198477,-1.0276724211618367,-1.027921357602442,0.041257684439588466,45
0.0447662353515625,0.00045795944120538573,0.0068358898162841795,0.00019972342444123998,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.043619347532223296,-0.07231529668361425,-0.012179983742986344,-0.11978362231029283,-0.0691735668702127,-0.06341436342786588,0.03551532824027066,47,-1.0652502982126075,-1.0345758150054682,-0.992036060642241,-0.9808575568176116,-1.0683201075027642,-1.0282079676361386,0.036255029332752375,47
0.24549050331115724,0.0336905071180653,0.007542562484741211,0.0003406829609415786,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08103607543045288,-0.06254553368339066,-0.023062387003161877,-0.12344310479664111,-0.035339973524509016,-0.06508541488763112,0.035544959401484666,48,-1.0841782663692092,-1.0298520699073965,-0.9973547164770374,-0.9824589837239119,-1.0512809313223026,-1.0290249935599713,0.03663139103309411,48
0.920693302154541,0.020274258852167586,0.010041189193725587,0.00028435776833851944,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06735210392884428,-0.10079428209657526,-0.061679456080150574,-0.08184654714490147,-0.029905465365741568,-0.06831557092324263,0.023487258225643258,49,-1.0772945401037755,-1.04822413189698,-1.0160037094764607,-0.9640991908366794,-1.0485182099758843,-1.0308279564579559,0.03859326844167375,49
0.04677591323852539,0.0015011834383285752,0.006938457489013672,0.0001958248354304559,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03716022788792839,-0.10563448872164116,-0.02620884121822753,-0.15524928635461088,-0.0739979830451698,-0.07965016544551555,0.047082330513785686,50,-1.06194868328178,-1.0505261316908834,-0.9988872338701266,-0.9962692848693023,-1.0707276772106553,-1.0356718021845495,0.03176697277356934,50
0.045170259475708005,0.0017544114980726064,0.006794452667236328,0.00022010918919409628,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14697505950867096,-0.1664496415853245,-0.08515222679031975,-0.12503136232716705,0.061585232684330915,-0.09240461150543026,0.08159727243190601,51,-1.1167541904225755,-1.0790313633705988,-1.0271737677140693,-0.9831532096987607,-1.0008631802291204,-1.041395142287025,0.04966423547779934,51
0.044878911972045896,0.0017681866604921913,0.006890392303466797,0.00021407782519577574,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14431801282174272,-0.18554014435181743,-0.09220864912889692,-0.11485577031338123,0.03802253966997049,-0.09978000738917356,0.07564731467726131,52,-1.1154599214405745,-1.0878254208584748,-1.030508058848933,-0.9786969383519122,-1.0133506355274662,-1.045168195005472,0.049812188000668056,52
0.5372607707977295,0.049865002382583866,0.008297967910766601,0.00019414660151266197,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16521506231608352,-0.0801540312124005,-0.058265887890494916,-0.17415508219922993,-0.026940744975880726,-0.10094616171881791,0.05868689426821091,53,-1.125598870206697,-1.0383503570221944,-1.0143690398981458,-1.0043882370961952,-1.0470079725073933,-1.045942895346125,0.04272599519886282,53
