mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.9139512538909912,0.022051745269024963,0.010081243515014649,0.00030462249877431026,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04924517061990541,0.22954317339555408,-0.04579906874899975,0.05723646914337421,-0.051335429032729696,0.04777806307542085,0.10169595183481099,55,-1.031220534027856,-0.8937558435654475,-0.9843051597653284,-0.9246011006268815,-1.0177875713435722,-0.9703340418658172,0.05312234349565334,55
0.5438736915588379,0.02979398398692529,0.008292245864868163,0.00025012394843355174,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.048662004287106764,0.18149934201086682,-0.06695461950209647,0.05769858528936589,-0.02447491223310405,0.03928607997042779,0.08485763437697832,56,-1.031536746415361,-0.9212006950767389,-0.9942111063888425,-0.9243744661340513,-1.0047017461555332,-0.9752049520341053,0.044507895684615176,56
0.4076122760772705,0.018284710454153322,0.008547735214233399,0.00026260653980020434,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09191013656165137,0.18643002527872066,-0.096461496310708,0.012757351575025555,-0.016465620388478763,0.03563407934324216,0.09653328588574044,57,-1.007817037892872,-0.9184218273898209,-1.0078649194034068,-0.9461608482471765,-1.000766686914335,-0.9762062639695221,0.03700403757403979,57
0.4841898441314697,0.029403017535889527,0.008254003524780274,0.00014697985434945353,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03021794912962039,0.1791563369774669,-0.07789029803514746,0.07062049326089015,-0.02632380566310011,0.03515613513394598,0.08783785480304813,58,-1.0414881983277073,-0.9225182477451698,-0.9992931669586391,-0.9180145506318539,-1.0056079416531374,-0.9773844210633016,0.04882813330525357,58
0.07528805732727051,0.002324446498199023,0.006943607330322265,0.00020467757201130308,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06940074901912785,0.18898535424002527,-0.017030368791417505,-0.09923909324720404,-0.07755061478774117,0.012913205286558083,0.10568888557595392,59,-1.020231272448097,-0.9169783648245338,-0.970672211880808,-0.9983874232752121,-1.0303987726908963,-0.9873336090239094,0.04070998386403939,59
0.10660233497619628,0.0038866006620728553,0.007062435150146484,0.0002728192453738531,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.06940023872310774,0.18898221676850324,-0.017045955763616227,-0.09847450388839141,-0.09537332473426696,0.009497734221067278,0.10877821492166494,60,-1.0202315521710208,-0.9169801385229118,-0.9706796500966547,-0.9980401425101894,-1.0388852337862242,-0.9889633434174001,0.042586757394187005,60
0.09188261032104492,0.002543129177589141,0.006908512115478516,0.00035055628639083224,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03611164683158141,0.18944816060148773,-0.16637708759001968,0.020923401568917588,-0.06031345317261971,0.003958533647869467,0.11736536396290553,61,-1.038318635097717,-0.9167166901533207,-1.039501513957541,-0.9422396032581949,-1.022124101712019,-0.9917801088357585,0.051870421926725065,61
0.7500798225402832,0.03321543788792279,0.009218502044677734,0.0007966502347680998,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0021758172101922213,0.19051994334868705,-0.11345467456138625,0.04568513670664964,-0.10204324210888216,0.0037062692349752123,0.11100073782794036,62,-1.0587398056670676,-0.9161104080541236,-1.0156449366822877,-0.9302482526283505,-1.0420434092296769,-0.9925573624523013,0.05846123964331191,65
0.10129213333129883,0.003784370120149305,0.006840324401855469,0.00018494672430424057,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.031795576045584806,0.23308415588677522,-0.0429239149331162,-0.04018918868526833,-0.10087643131968638,0.003459808980623902,0.11739933453539671,63,-1.0742716452238095,-0.8916996488824548,-0.982951182406312,-0.9712011472177966,-1.0414916207662803,-0.9923230488993309,0.06291606494712039,63
0.10955595970153809,0.002143033898787587,0.0068283557891845705,0.0001848671526523652,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09408214924295444,0.19624535450380687,-0.12034759786167992,0.018973978737688024,-0.18001335651448147,0.0017881056216575875,0.1375471323334311,64,-1.0066110438739024,-0.9128648578715236,-1.0187837987893122,-0.9431771754512921,-1.0782760393853499,-0.9919425830742761,0.05834454882126553,62
0.12675108909606933,0.0019360603261300798,0.006840658187866211,0.0001345511105707535,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0919242657686945,0.195631146189163,-0.11835146293227661,0.016596246018786287,-0.18246504105961092,0.0006670307969512512,0.13732835593204373,65,-1.0078091974182926,-0.9132135850072802,-1.0178758053358052,-0.9443194825627278,-1.0793956118797576,-0.9925227364407727,0.05837267453900461,64
0.15843029022216798,0.003677116642409024,0.007286596298217774,0.00029313516888264043,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09012817393351524,0.1949352065116291,-0.11798003247508526,0.01493998418569542,-0.1840873736519304,-0.0004128082992351789,0.13722435844209172,66,-1.0088053828818746,-0.9136085556458776,-1.0177067612182151,-0.9451143658039342,-1.0801358191564991,-0.9930741769412801,0.058393309626892584,66
0.07637486457824708,0.0005958396858179704,0.006914567947387695,0.0002160118851992203,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05829490543567062,0.17698385859101118,-0.07516478758847489,-0.06935786970216995,-0.10135597186069867,-0.0021199730249323425,0.1052923579259721,67,-1.0263009766140034,-0.9237382283148682,-0.9980289808733724,-0.9847240704608982,-1.0417184323612596,-0.9949021377248805,0.040878661257157674,68
0.11462845802307128,0.0027276702504473505,0.0072440624237060545,0.0003907588546862424,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03551262888795548,0.17998483119480058,-0.16384667286715193,0.017039576647489008,-0.08045597147822336,-0.002353121523026047,0.11596313474092507,68,-1.0386412216758265,-0.9220525719888616,-1.0383733204525825,-0.9441066030910356,-1.031786949130437,-0.9949921332677485,0.05108922699691713,69
0.07800760269165039,0.001439967868470685,0.006940698623657227,0.00017936238421096116,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12010006543732643,0.20413034486074866,-0.06670770196468556,-0.14821776641416395,-0.13671782324115034,-0.005482576264384953,0.14216407223525618,69,-0.992050830252827,-0.9083761304691239,-0.9940960582143012,-1.0203875479554498,-1.0583098250515497,-0.9946440783886503,0.049325931564913765,67
0.0812002182006836,0.0062466281505655944,0.006948614120483398,0.0003138524136278443,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.028819478274418664,0.13512635631491177,-0.04430676483204343,-0.03904949454007256,-0.10927417160469544,-0.0057369192774962,0.08289020484783619,70,-1.0422388650297938,-0.9469369685836759,-0.98360263149327,-0.9706689480618247,-1.045456443585379,-0.9977807713507886,0.03942246747296196,71
0.18301148414611818,0.0023630100730624346,0.007278728485107422,0.00024925106119492817,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.018320206918182258,0.12470880617947333,-0.09323459061406703,0.013535516201092501,-0.05769538658834383,-0.006201172348005457,0.0746997996612672,71,-1.0672335343228903,-0.9526229062339381,-1.0063807444133808,-0.9457878831779664,-1.0208614360160155,-0.9985773008328381,0.045099188039052975,75
0.15028014183044433,0.0023859830357513393,0.007464313507080078,0.00025434449320619067,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03136183576624185,0.17394008866615507,-0.16918830693047027,0.011507211226177483,-0.08479005194040057,-0.0074338446424592865,0.11567961011106168,72,-1.04087378401418,-0.92544478770432,-1.0407534710165685,-0.9467597180577308,-1.0338543041257335,-0.9975372129837066,0.05067604212975176,70
0.08017430305480958,0.016536047134927952,0.006637716293334961,0.00010845897797346675,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05730917500140387,0.16380013659899662,-0.13928667415581297,0.007590085559175508,-0.1340201480793226,-0.008921485015111918,0.1158763555711034,73,-1.026837976739491,-0.9311074181172092,-1.0273587995888103,-0.948633737816757,-1.0570532810127635,-0.9981982426550061,0.049177854500242306,72
0.1132420539855957,0.002962078750133979,0.0070460796356201175,0.00021550779730556872,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0573069728702954,0.16380070345596587,-0.13928522780252384,0.007589743262227389,-0.13402079456694915,-0.008921720556196866,0.11587607722645395,74,-1.0268391760884565,-0.931107102519921,-1.0273581474595945,-0.9486339014156896,-1.0570535823177143,-0.9981983819602753,0.04917804211226949,73
0.08650784492492676,0.0015711816012013442,0.006730413436889649,0.0002379925545540456,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05730695583971268,0.1638007210509811,-0.13928524563006794,0.007589692648884094,-0.13402079857797422,-0.00892173493369286,0.11587608395998852,75,-1.026839185363835,-0.9311070927239048,-1.0273581554976488,-0.9486339256060545,-1.0570535841871105,-0.9981983886757106,0.04917804239007788,74
0.10977416038513184,0.00517475683392688,0.0068286418914794925,0.0002199927181665124,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.00509284060432269,0.22961597863579153,-0.09620517419440255,-0.0790025740956748,-0.12625113408450295,-0.013350012626893216,0.12906937018343534,76,-1.0548933638031666,-0.893713614303567,-1.0077471071638595,-0.9891547920640649,-1.0534261958152784,-0.9997870146299874,0.0588928602872589,76
0.07853655815124512,0.0014217049559362225,0.006788825988769532,0.0001483824685355977,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0562943999545612,0.14565040858413714,-0.06137571319509605,-0.07427056814892063,-0.1332566059823026,-0.013391615757524188,0.1005254620733246,77,-1.0273905064008975,-0.9411580225696754,-0.9916084276637874,-0.986983421213931,-1.0566973611541124,-1.0007675478004807,0.03915127857959687,77
0.1350912094116211,0.011423723098451088,0.007233762741088867,0.0003879298318913848,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.048223878209977755,0.17947440925141755,-0.10041991416511209,0.00772217318199675,-0.11166026723366529,-0.014621495435068165,0.1059051195743079,78,-1.082790175173614,-0.9223394951270275,-1.0096825647317647,-0.9485706051619978,-1.0465802500705108,-1.001992618052983,0.059622091373410534,81
0.9398018836975097,0.058614175412194935,0.009865617752075196,0.00022527745490436376,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.008021406569065914,0.16051427068926238,-0.1358418296654691,0.0007860925685841957,-0.11066068076914881,-0.015436148121541083,0.10520190835795845,79,-1.0533396502101355,-0.9329350280945384,-1.0258044188049187,-0.9518801140940528,-1.0461096104523468,-1.0020137643311986,0.04985988394057915,82
0.09538979530334472,0.0033734924823640086,0.006814813613891602,0.00023338091181389567,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.007818345221396461,0.18792921774221882,-0.1671939061213017,0.04185995669074771,-0.14857784829749066,-0.01563284695288587,0.1311015050309519,80,-1.0534474557743534,-0.9175752339678681,-1.0398654337853186,-0.932110745051216,-1.0638164736786093,-1.001363068451473,0.06310614687548494,78
0.13168802261352539,0.014101973458040621,0.007215166091918945,0.00041375491864250295,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.007817652591766477,0.1879291759579229,-0.1671935859711362,0.041860083372787016,-0.14857819396337457,-0.015632973602406876,0.1311014744701861,81,-1.0534478234735498,-0.9175752575743291,-1.0398652911727193,-0.9321106834309473,-1.0638166337570205,-1.0013631378817132,0.06310622910957613,79
0.10955667495727539,0.0026122091268336234,0.006785869598388672,0.0002037382388674591,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.007817631957832805,0.18792921034612264,-0.16719360741145417,0.041860054355973064,-0.14857816351805897,-0.015632974853916924,0.13110148064851815,82,-1.0534478344275706,-0.9175752381463675,-1.039865300723424,-0.9321106975452126,-1.0638166196577483,-1.0013631381000647,0.06310623135370093,80
0.16671967506408691,0.029208243980662893,0.007315254211425782,0.00019679425959389694,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.04496107810555916,0.21693051909131833,-0.04645948588040172,-0.06724692383279662,-0.14596654185215385,-0.017540702115918606,0.12290551772607106,83,-1.0811036645492982,-0.9010416982912943,-0.9846159027252648,-0.9837516522761028,-1.0626064853688972,-1.0026238806421715,0.06443039251042264,83
0.17920961380004882,0.005189543176373314,0.007439136505126953,0.00020134947998160437,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.00456421573716792,0.20191577246661896,-0.10838907847028678,-0.037577782608086086,-0.15357371114097296,-0.01861211680311179,0.12312913839348753,84,-1.0551735752809388,-0.9096390679534598,-1.0133319947944537,-0.9699812756807126,-1.0661275553964207,-1.0028506938211972,0.05765467656825978,84
0.24789958000183104,0.005019851780104863,0.00822138786315918,0.000790640182089315,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.024725598386349024,0.11100268790674273,-0.09210424546009355,-0.011387401713967904,-0.07604787197502505,-0.01865248592573856,0.07153952692537689,85,-1.0705848045105615,-0.9600524593477237,-1.0058603383621256,-0.9576609718980417,-1.0296800293853754,-1.0047677207007655,0.0428303766950763,87
0.1956327438354492,0.0055626978643810296,0.007244491577148437,0.000202032510784323,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0038029859708689218,0.20013168261299596,-0.1101972938017195,-0.03610168189108465,-0.15659881851589086,-0.019792625124966025,0.12335183662862656,86,-1.0555769544059685,-0.9106552338016722,-1.014158228012114,-0.9692910625353057,-1.067524535353394,-1.003441202821691,0.057818911887240074,85
0.28959994316101073,0.018641189950786403,0.0074158191680908205,0.000805903091902163,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.027320891099587463,0.1086222853224067,-0.09032814555928792,-0.013757322783432002,-0.07622624066898265,-0.019802062957776666,0.07034699858429241,87,-1.0719396666932925,-0.9613369309465201,-1.0050420852512467,-0.9587823290181816,-1.0297653671646416,-1.0053732758147766,0.042745956990012685,88
0.23005809783935546,0.004298427904036962,0.007355403900146484,0.00013628940269953452,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0012099863084386042,0.19819635984075723,-0.110481761847532,-0.03748433272593754,-0.15600813665032742,-0.020913577014920227,0.12251220853869979,88,-1.0569498414237406,-0.9117562569322669,-1.0142881495732614,-0.9699375938100631,-1.0672519049896196,-1.0040367493457905,0.057583824310789004,86
0.15756683349609374,0.005971948884479458,0.007559347152709961,0.00018384007526473162,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05680514617405885,0.1736651087393225,-0.11187299480512691,-0.013058488808868507,-0.11745821258449562,-0.025105946726645477,0.10650575066190085,89,-1.087213263439525,-0.9255988065365123,-1.0149233105729683,-0.9584518035749701,-1.0493059585426365,-1.0070986285333225,0.05877035587050867,92
0.18225984573364257,0.002869930045405538,0.007373952865600586,0.0001450606977168265,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.05878086782103242,0.21305091828077072,-0.05368125728596884,-0.07194630643189392,-0.1561062659355128,-0.025492755838727454,0.12491885034543976,90,-1.088229074053377,-0.9032709788160458,-0.9880075510736994,-0.9859151382290947,-1.067297201575697,-1.0065439887495828,0.06602706960940227,91
0.07972664833068847,0.001638679255080953,0.007008504867553711,8.581577277386266e-05,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1274376071466068,0.12976324474226808,-0.09562211609154714,-0.07802403841170524,-0.21527712508608654,-0.02634448554009281,0.13504389216151982,91,-0.9879057831158179,-0.9498684256438453,-1.0074790673470069,-0.988706163472448,-1.0942691481524405,-1.0056457175463118,0.04810453966453383,89
0.11726512908935546,0.008619446040845464,0.006691408157348633,0.000667279288278203,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.005359009327464581,0.19851242825077897,-0.1831838821381815,-0.06129905498894761,-0.09190331949324015,-0.02650296380842514,0.12781548939738785,92,-1.0547522459114702,-0.9115765335303856,-1.0469640243306322,-0.9810065513870855,-1.0372383994819356,-1.006307550928302,0.05398270265335626,90
0.10599522590637207,0.003541106272453562,0.007042932510375977,0.0003589236436004704,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.027303073444481907,0.18768267557757778,-0.146167811869494,-0.019818059731252724,-0.1953892438229956,-0.02927787328033653,0.1353654435462206,93,-1.0430522254515897,-0.9177145098918112,-1.0304566831615942,-0.9616440929137253,-1.0852784140407241,-1.0076291850918888,0.06000761073691517,93
0.1976686477661133,0.00810080916377779,0.006891965866088867,0.0006493125567921923,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06324591233281107,0.1707313286868224,-0.1250448701162128,-0.01313985276262808,-0.12430019117401714,-0.030999899539769338,0.1091821193817923,94,-1.0905212760538403,-0.9272404516882874,-1.0209172881329713,-0.9584902919067585,-1.0525134042120967,-1.009936542398791,0.05985419842499285,94
0.1696232318878174,0.0026603799589814845,0.007195806503295899,0.0005598843267427352,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.018982599765353436,0.17469673350715575,-0.18253367134401044,-0.08382005144247673,-0.11614450775700158,-0.04535681936033729,0.12200571409548762,95,-1.0675805827915688,-0.9250208514764743,-1.0466763087562625,-0.9913604975306374,-1.0486889852780958,-1.0158654451666078,0.052066077673522754,95
0.1951089859008789,0.0029933356065036136,0.007393693923950196,0.00025427935991700527,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.03882411420111764,0.2160493193477615,-0.10495768298433217,-0.12503614697669962,-0.1808008830982506,-0.04671390158252771,0.13900560407850304,96,-1.0779243766989917,-0.9015485335620169,-1.0117622219395266,-1.010034613491494,-1.0786357935383932,-1.0159811078460845,0.06466923850806643,96
0.20701398849487304,0.003118500999687503,0.0074371337890625,0.00021224062085461825,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.01997327109033642,0.17371249321427162,-0.1862106797890588,-0.08548801606820389,-0.12073592578610226,-0.04773907990388595,0.12307692313397055,97,-1.0680994162517483,-0.9255722678760404,-1.048302330320161,-0.9921230404159774,-1.0508437366902283,-1.0169881583108311,0.05237227769774199,97
0.16678595542907715,0.0009762193288255545,0.007269620895385742,0.00019360780679242274,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0018067833027753943,0.1560046304928987,-0.1590571370112599,-0.040649517987912276,-0.21460520104827907,-0.05130008845035543,0.12976067377283318,98,-1.0566340199123996,-0.9354374924648317,-1.036234527792598,-0.9714160229828754,-1.09396659682933,-1.0187377319964068,0.05758458588020719,99
0.138592529296875,0.003080163487560412,0.007266855239868164,0.00010415553511790834,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0018067227765203864,0.15600463086555494,-0.15905724405681654,-0.04064961453623761,-0.2146052264632783,-0.05130014628285142,0.12976069152846623,99,-1.0566340519473294,-0.935437492258316,-1.03623457564369,-0.9714160680453995,-1.0939666082746786,-1.0187377592338827,0.057584588648428255,100
0.2549444675445557,0.004390006520630697,0.008069610595703125,0.00034295872754256453,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0468099002865352,0.2099644579329193,-0.10552558894344943,-0.12791956801065218,-0.19024512352858935,-0.05210714456726138,0.13884721143288012,100,-1.0820596260515642,-0.9050405862055969,-1.012022192069644,-1.0113281236527207,-1.082940756318626,-1.0186782568596304,0.06505184800708436,98
0.14752416610717772,0.005882549608248301,0.007024097442626953,0.00023677355692640424,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.015623634629138738,0.18404121501218584,-0.21745847021431808,-0.04328691021495046,-0.18176490374706278,-0.054818540758656845,0.14233083139343455,101,-1.0658195487828226,-0.9197691776214724,-1.0620200455202065,-0.9726462084630522,-1.079076009601492,-1.0198661979978092,0.06267950223053621,101
0.18762035369873048,0.008005717816153427,0.007057762145996094,0.0003262185364220556,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01562699034948012,0.18404318463087221,-0.2174574841330723,-0.04328694314096815,-0.18176545358225837,-0.054818737314981346,0.14233117985905291,102,-1.0658213095676565,-0.9197680675190469,-1.0620196154282209,-0.9726462238113547,-1.0790762606302278,-1.0198662953913016,0.06268010224123745,102
0.16006431579589844,0.004904412054272953,0.00708465576171875,0.00014988262433367279,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.015626987577798346,0.18404320696430632,-0.21745753374170795,-0.04328692245186305,-0.18176546235169821,-0.05481873983175225,0.1423312007446454,103,-1.0658213081133245,-0.9197680549316285,-1.0620196370656678,-0.9726462141672293,-1.0790762646339387,-1.0198662957823577,0.06268011116812366,103
0.1419973373413086,0.004585736913737547,0.007297992706298828,0.0001674674909431988,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.036836491990598574,0.07649007343980274,-0.11341447665711857,-0.14052028537894978,-0.21872144342095234,-0.0866005248015633,0.10015714445610295,104,-1.076892665834892,-0.9785105771576165,-1.015626603126663,-1.0169615332899788,-1.0958187307426255,-1.036762022030355,0.04319759144315015,104
0.15063858032226562,0.004040344593306909,0.006901836395263672,0.0007385628149898846,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.004055594476452207,0.09293837189221887,-0.1358099801017032,-0.1664816096733941,-0.2918093644384461,-0.10104363535955534,0.13335523222716017,105,-1.0597322775504352,-0.9697574800098332,-1.0257900366737853,-1.0284708028715281,-1.1281989922040283,-1.042389917861922,0.05178556463905457,106
0.14997730255126954,0.008805667229251092,0.0071408748626708984,0.00011792704481598684,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.04273330671371034,0.17122629702366787,-0.12867604623686946,-0.30953133165961844,-0.28811857264594587,-0.10247326936101112,0.18655841320354358,106,-1.0347460005710274,-0.9269636878450359,-1.0225635087085307,-1.0897100740074146,-1.126586166764839,-1.0401138875793694,0.06793678603687264,105
0.1412757396697998,0.0072721120198896705,0.007269144058227539,0.00010585451980029183,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01932197160393878,0.09622342835569664,-0.18555483599615474,-0.20703890939681302,-0.25381552915928807,-0.11390156356009959,0.13151614794556699,107,-1.067758346682623,-0.9679998278333506,-1.0480124924163725,-1.0461974422802918,-1.1114842562549923,-1.048290473093526,0.04652633254379035,108
0.14399919509887696,0.000867452252871611,0.007197809219360351,0.0001114847315385844,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.08486346948007484,0.09022135117311025,-0.1751718569945271,-0.22374004600044328,-0.35435904036170673,-0.1156372245406984,0.17595282283361016,108,-1.0117197503036572,-0.9712088042194545,-1.043413202258574,-1.0534104081671116,-1.1551899414411315,-1.0469884212779856,0.06123401438104411,107
