mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.21463561058044434,0.002455998066026772,0.007218074798583984,9.540240123480533e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0887898143179825,0.15066450572288903,0.059880957182455674,0.10181894007786396,0.04355413339310665,0.08894167013885956,0.03709476810329733,11,-1.0253565331342978,-0.8967762782277214,-0.9830164188685863,-0.8959991422694823,-0.9543849990768853,-0.9511066743153946,0.050061268007419675,13
0.10920891761779786,0.003870745718739102,0.006399202346801758,0.0006723467745376644,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.09496510194925256,0.15304692631775219,0.058466465706347504,0.08916221973228466,0.048484500190258184,0.08882504277917902,0.03663677638222924,12,-1.0218761968058692,-0.8955176480192953,-0.9837556580791484,-0.9022900446563789,-0.9519219491591685,-0.9510722993439721,0.04805859630706487,12
0.07929091453552246,0.0024296200829997277,0.006860494613647461,0.0002904941513956476,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1440784186922861,0.11622407638588805,0.038591572011778874,0.11461886086992346,0.02782479220710421,0.08826754403339614,0.04628572517529032,13,-0.9937625092000284,-0.9147776761783456,-0.9940845162489468,-0.8895918195580611,-0.9622007210011633,-0.950883448437309,0.04217420380121209,11
0.10729813575744629,0.003863048057288667,0.0069674491882324215,0.000181215285441827,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.09397484605807316,0.1515066592076203,0.057996975000509265,0.09120181765336177,0.04585503616516484,0.08810706681694587,0.03675695404861249,14,-1.0224350936375473,-0.8963315714098837,-0.9840008997828625,-0.9012792498011203,-0.953236335339494,-0.9514566299941816,0.04828411895298176,14
0.19704155921936034,0.004467135549997067,0.007283401489257812,0.00021017635106727756,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08822711428950591,0.15264155011103553,0.05501182993413645,0.09843087048515409,0.04001372592782537,0.08686501814953147,0.03917102394718781,15,-1.0256730787091286,-0.8957319326890861,-0.9855587833238112,-0.8976874711535798,-0.9561497569152791,-0.952160204558177,0.05037251792040641,16
0.07982492446899414,0.0005762280826269916,0.006935977935791015,9.731457868495934e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1417966021471435,0.11594268683888165,0.03663443483984852,0.10940432125557886,0.03024268801440444,0.0868041466191714,0.044944835441342694,16,-0.9950862720879685,-0.9149232947581754,-0.9950958297374242,-0.892207643090879,-0.9610034319571596,-0.9516632943263212,0.04181860909448361,15
0.14167141914367676,0.0026208328115759913,0.006467390060424805,0.0010931836593916057,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.14313358972497725,0.136580430101773,0.047986049022886945,0.0738871944905991,0.01843178773767229,0.08400381021558172,0.04890796857443824,17,-0.9943108518591294,-0.9041810873143059,-0.9892157060905592,-0.9098244260944017,-0.9668378633615462,-0.9528739869439885,0.03861861554436487,17
0.40284433364868166,0.005881769444689146,0.00833721160888672,0.00023464581455965366,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.10973383076096677,0.19292213925700674,0.06250501792699625,0.08275711405438801,-0.033949370352988284,0.0827937463292739,0.07334114835864665,18,-1.0135042055244465,-0.8741826682103989,-0.9816435622585977,-0.9054569854036987,-0.9923001196817337,-0.953417508215775,0.053846727688486716,18
0.04576587677001953,0.0007776743046047721,0.006945657730102539,0.0002903955284156641,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0989872124555694,0.11619067086120993,0.055283750491671335,0.09527735981910213,0.04788828551324764,0.08272545582816009,0.026489965145088716,19,-1.0196029830075775,-0.9147949646893001,-0.9854169757414942,-0.8992560673870752,-0.9522201371337561,-0.9542582255918406,0.04433406186086954,20
0.14337310791015626,0.0036716010307664784,0.006801128387451172,0.0006944540206704534,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.13964639989012917,0.1417999171464187,0.042532772128119345,0.0710570944709965,0.01812972333030871,0.08263318139319449,0.0503069665489748,20,-0.9963320712955139,-0.9014439965829575,-0.9920448474692402,-0.9112135279196216,-0.9669866175885139,-0.9536042121711695,0.0400002484085948,19
0.03818354606628418,0.00488584506357138,0.006259632110595703,0.0008283015750340934,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.09851323534583745,0.11552050668650449,0.055045361944790705,0.09533913565904228,0.04835026389504815,0.08255370070624461,0.026197588364187646,21,-1.0198711284449096,-0.915141728759285,-0.9855412973584616,-0.8992253655759631,-0.9519890936089213,-0.9543537227495081,0.044379055797438095,21
0.366853666305542,0.009278131982304854,0.008098983764648437,0.00036681779979396665,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.10983723153934499,0.19052191832429888,0.058987152811819876,0.0811788740559749,-0.03732870803700283,0.08063929373888716,0.07390841163794347,22,-1.0134453466289397,-0.8754815973101194,-0.983483602063477,-0.906235630990582,-0.993920402925575,-0.9545133159837386,0.05374370221254729,22
0.044824743270874025,0.0009828001539420221,0.006631994247436523,0.0003994383104709406,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10073669470379287,0.09775409855642436,0.04080001799704547,0.09655618144026934,0.05285994624851298,0.077741387789209,0.025561847068412538,23,-1.0186126285595762,-0.92428718917044,-0.9929421067926579,-0.8986202953205125,-0.9497307697415683,-0.9568385979169509,0.0438610998606691,23
0.11567525863647461,0.0041369368837079895,0.006993150711059571,0.00029387182756992136,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09471613868606832,0.11646907051141342,0.03531476100907116,0.08646122179808247,0.05398124188002651,0.07738848677693237,0.029079035679089787,24,-1.0220167395292994,-0.9146508732835759,-0.9957771663742563,-0.903626879569085,-0.9491684218968833,-0.9570480161306201,0.04568217520446117,24
0.04477376937866211,0.004794014040648445,0.00663604736328125,6.10397381850832e-05,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09934094662090953,0.09731862561740234,0.04066999245142067,0.09657105578587133,0.052844946157798334,0.07734911332668044,0.025289196671691012,25,-1.019402817248907,-0.9245102178938156,-0.9930094042627292,-0.8986128978246308,-0.9497382902720538,-0.9570547255004271,0.044063921503816335,25
0.11555428504943847,0.004317981258815736,0.006505918502807617,0.0009114076191908266,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09593664483994879,0.11638503049951154,0.03174933663429269,0.0884785712439331,0.05326429815256817,0.07716277627405085,0.030503797598638884,26,-1.021327564295738,-0.9146943722941515,-0.9976156384445526,-0.902628597543933,-0.9495280191350257,-0.9571588383426801,0.04602039874894046,26
0.04672818183898926,0.003626900308357335,0.006214332580566406,0.00090364759799241,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11900167197521305,0.08754829349936599,0.03710513048327935,0.09239634162171573,0.04234698273573423,0.07567968406306166,0.031292715855936,27,-1.0082150177679565,-0.9295000523837512,-0.9948527005891022,-0.9006867344934208,-0.9549870839570893,-0.957648317838264,0.03996294841142225,27
0.043975305557250974,0.002073305463541571,0.0063399791717529295,0.0007526022757448547,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1160386082909255,0.08688032692231795,0.03637532828033441,0.09211665715275075,0.042709947801101156,0.07482417368948595,0.030504582122442482,28,-1.0099090605025693,-0.929840213609027,-0.9952296411022987,-0.900825500288871,-0.9548060894875104,-0.9581221009980553,0.04037974801001526,28
0.21485533714294433,0.006611273147479199,0.009125423431396485,0.003050697952496266,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11050363816246445,0.1507364004360977,0.030152592888454288,0.07688254328468647,-0.0025086271800460747,0.07315330951833136,0.054775688998488246,29,-1.0130659254920722,-0.8967383221796,-0.9984378843794501,-0.9083519010248273,-0.9770965200367198,-0.9587381106225339,0.04742859598525051,29
0.21805496215820314,0.011173610051572268,0.0075953006744384766,0.0002089569851493717,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10706074121050069,0.15290868619669462,0.02597979618468249,0.07624836514672728,-0.006289254333110339,0.07118166688109895,0.05663433206191308,30,-1.0150246254889606,-0.8955907284654259,-1.0005834830136806,-0.9086638645836155,-0.9789371832381748,-0.9597599769579714,0.048614833984121815,30
0.37703900337219237,0.0073098844439277635,0.008601999282836914,0.0001351869589371825,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10317073383203079,0.2009224768795409,0.05048124139722143,0.05416691297394116,-0.06718839617727879,0.0683105937810911,0.08680903950191962,31,-1.0172331532903274,-0.8698391128620686,-0.987918507175504,-0.9194601231909266,-1.0081240010646204,-0.9605149795166895,0.05681925293175011,31
0.3905853271484375,0.010818999442251266,0.008492851257324218,0.0001478573996705844,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10691760089071445,0.19640003856854626,0.04736723866276915,0.05435128755725094,-0.06893842949839857,0.06721954723617644,0.08644331749318991,32,-1.0151059776783156,-0.8722970993592896,-0.989537149640073,-0.9193705020189965,-1.0089502506349934,-0.9610521958663336,0.055932563553352,32
0.2514177799224854,0.010585205559083963,0.007332849502563477,0.0001749873092286762,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07248980175082353,0.13428476752133356,0.029205445031230015,0.07603928351544798,0.008830879700315264,0.06417003550383008,0.043384600854714704,33,-1.0344868317629072,-0.9053823091048013,-0.9989252999897987,-0.9087666921006989,-0.9715547710097786,-0.963823180793597,0.05046155023101311,33
0.2637298107147217,0.006032658070676827,0.007119464874267578,7.984273352022317e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0753309485599587,0.1345664517529821,0.02660986179681013,0.07547014136534425,0.005059715964802924,0.06340742388797962,0.04496621495295333,34,-1.0329011978778828,-0.9052350016188605,-1.0002598063448063,-0.9090465404726948,-0.9734012841821007,-0.964168766099269,0.05024658815922891,34
0.40294556617736815,0.008485243764828858,0.008539581298828125,0.00030547442575717173,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0952103410105768,0.157233537127068,0.023579819693936188,0.0289551401320578,-0.07670623230893825,0.04565452113094011,0.07828661679528699,35,-1.0217377375382792,-0.8933015697870702,-1.0018154386774722,-0.9316339241361068,-1.0126095539819606,-0.9722196448241778,0.050664702847161076,36
0.4212540626525879,0.007124556954518236,0.008727455139160156,0.00018240056600670262,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0864009472913786,0.17038661235323682,0.010119647876190685,0.027476585212071303,-0.06697667134672103,0.04548142427723127,0.07936896887748152,36,-1.0266997123276727,-0.8863032678526124,-1.0086969297085016,-0.9323429274109795,-1.0080239927288286,-0.9724133660057189,0.053948512826001174,37
0.7746776103973388,0.01774395830751043,0.009763622283935547,0.00019846055325277857,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08923152566393522,0.17870684971834527,0.059740798981903986,0.030440358032273518,-0.13488043195736843,0.04464782008781791,0.10258613307921645,37,-1.0251079809768167,-0.8818476767468586,-0.9830896929282095,-0.9309211821563599,-1.0396052430136136,-0.9721143551643717,0.05887062611091786,35
0.659848976135254,0.004419105908698875,0.009586906433105469,0.0002507560806252128,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08836916553584095,0.1785744590220002,0.04531455445904231,0.03455653968226502,-0.12829686807998897,0.0437035701238319,0.0998554818369277,38,-1.025593177334174,-0.8819187498609073,-0.9906026779057449,-0.9289430076766613,-1.0365854259608995,-0.9727286077476773,0.05891595267309508,38
0.11840081214904785,0.004070580486284703,0.006783151626586914,0.00016198359693971027,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07927261394872032,0.05703155555343287,0.010730390156207026,0.06823560040383958,-0.008989552051340555,0.04125612160217185,0.03428836036996185,39,-1.0306973288334915,-0.9449156774000954,-1.008385705773788,-0.9125963008994136,-0.9802497535815111,-0.9753689532976599,0.04252755623573733,39
0.11844744682312011,0.003509936417017045,0.006024503707885742,0.0011310559360399716,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07612887487036035,0.05344284907268815,0.01145137555317266,0.06439460360578197,-0.007914275458714481,0.03950068552865773,0.03222004857695145,40,-1.0324554400578945,-0.9467120284910218,-1.0080181801389192,-0.9144753566237365,-0.9797272900019247,-0.9762776590626991,0.04211639777380985,42
0.4541141986846924,0.007367966125008998,0.007965898513793946,3.320875551801499e-05,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07067853945669633,0.15297138441998281,0.009114768226522907,0.04867174629380455,-0.08534614561688625,0.039218058556024074,0.07802743397722334,41,-1.0354964234223658,-0.8955575838766279,-1.0092087905112521,-0.9221272265235324,-1.016664224372732,-0.975810849741302,0.05598090112854611,41
0.4989021778106689,0.007516044653985376,0.008365345001220704,0.00019607735282246405,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07263720370458593,0.15817396974664188,0.008712546825907164,0.05431780174159295,-0.09868208416678104,0.039031887570389376,0.08419288880259163,42,-1.0344046270393148,-0.8928030186078916,-1.0094135993907976,-0.9193867795215283,-1.0228911674448118,-0.9757798384008687,0.058056701177799916,40
0.04439830780029297,0.0012720043270439863,0.006606912612915039,0.00017654496374512713,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04937604753845459,0.10768323152727399,0.04568650854683298,-0.02213850441458054,-0.028013248939355195,0.030518806851725165,0.05047533481110198,43,-1.0472973302845614,-0.9191872716683256,-0.9904096852227361,-0.9558297018741531,-0.9894475172997113,-0.9804343012698975,0.04244524930699152,43
0.0445709228515625,0.0005652216765303448,0.00635685920715332,0.0005118254110644677,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.05819544835286705,0.12399411772287494,0.03197042958114493,-0.030127889349295778,-0.04540443602702493,0.027725534056113242,0.06149648142871341,44,-1.0424278664886466,-0.9107474960913593,-0.997501732829892,-0.9595579769877993,-0.9977817967157774,-0.9816033738226949,0.044092341795793875,44
0.04387431144714356,0.0011311150045034506,0.006594085693359375,0.00011958279271338066,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.07140403242680915,0.12732528313680913,0.035022207816405415,-0.05123059085561299,-0.058545446808046187,0.024795097143272903,0.07143525345746342,45,-1.0350921542412865,-0.9090142085045843,-0.9959281460380448,-0.9693366706913784,-1.0040334027764053,-0.9826809164503398,0.04238681013068605,45
0.21859612464904785,0.008348927481511188,0.00733027458190918,0.00014395812521687975,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08102047358466113,0.07010891931812158,0.015586410174060816,0.02926509360383156,-0.1107670891439394,0.017042761507347137,0.06840472064416694,46,-1.0297185537517939,-0.9383406173122102,-1.0059077336078055,-0.9314852254364784,-1.028501451613298,-0.986790716344317,0.0432531026193319,46
0.22424769401550293,0.0036776603326934662,0.007536888122558594,0.00015154954657656966,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07812078863226146,0.06648787185463267,0.015654251017392706,0.02276476803651395,-0.10591911372107266,0.015421713163945628,0.06529394677281931,47,-1.031341825910978,-0.9401658173950237,-1.0058730719547029,-0.9345987709272837,-1.0262545349271266,-0.9876468042230229,0.0419536567478088,48
0.0445246696472168,0.0004842036577741153,0.006586122512817383,7.544663924145734e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1061351099788932,0.20416207904021322,-0.03144053372845801,-0.10269322586058238,-0.11181382629883929,0.012869920626245345,0.12341424500761217,48,-1.0155505823930497,-0.868074081002221,-1.0296543154609135,-0.9927799572482456,-1.028985944350446,-0.9870089760909753,0.0609493685247468,47
0.04508657455444336,0.001625509046420391,0.006579875946044922,7.038332902221406e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08281488422056882,0.19255346308561783,-0.047098596439089535,-0.08521261522267731,-0.10317760902245188,0.007975905324393583,0.1129089477846839,49,-1.028712742015899,-0.8743823103623118,-1.0374403505295104,-0.98487942407877,-1.0249817350584227,-0.9900793124089828,0.06060795994435191,49
0.04483981132507324,0.0009377198019644132,0.0066889762878417965,0.00012365028366210875,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.05804321753517927,0.10522751634053551,0.0141853885701414,-0.05183206992150713,-0.09472195780910186,0.006180418943049437,0.07226464615273359,50,-1.042512110737728,-0.9204512349387719,-1.006623285184655,-0.9696139420844251,-1.0210460317522208,-0.9920493209395602,0.042963554250862804,50
0.9208180904388428,0.021749216800362185,0.00989394187927246,0.00014431233760883673,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0459669912577777,0.15468735121807797,-0.016614630758986282,0.008786010817659395,-0.18035492126224817,0.0024941602544561237,0.10852757649569099,51,-1.0491735192746288,-0.8946499839727564,-1.0222274163862046,-0.9412594704402475,-1.0602290869285458,-0.9935078954004766,0.06461884327121495,51
0.7612679958343506,0.015125582242552517,0.009459257125854492,0.0002221854449959821,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.045307050117458725,0.15277854559274318,-0.012858660541046119,-0.00443008856892857,-0.17244983502245126,0.0016694023155551907,0.10517033298248417,52,-1.0495363332785004,-0.8956595216640896,-1.0203373154169006,-0.9475137138948024,-1.0566728336046343,-0.9939439435717855,0.06251020929895913,52
0.27343025207519533,0.013999589890518414,0.0074826240539550785,0.00023781851595400206,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.008640187419849177,0.08238364156675204,-0.02571862663189428,-0.04342285004716895,-0.06251993029040803,-0.01158359056451368,0.05029225135184331,53,-1.0787821553264578,-0.9321269149147875,-1.0267943444954937,-0.9657302141605427,-1.005916541304729,-1.0018700340404023,0.050444542063024685,53
0.07484865188598633,0.0024754896198621143,0.006825113296508789,0.00017429931640999024,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.016356203772398104,0.05984878029664442,0.039290080403145966,-0.09667183021967607,-0.06303415284523028,-0.015384665227502814,0.05920881671685722,54,-1.0829005922889787,-0.9435031003917387,-0.9937233260792887,-0.9900656465394816,-1.006159926106113,-1.0032705182811201,0.04513747693855286,55
