mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.39618735313415526,0.031253568341123965,0.008113527297973632,0.00031096278576832787,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1979581131174225,0.2006617119843901,0.09201723340407275,0.19237198158221835,0.13487533246594563,0.16357687451080988,0.04319970759368332,11,-0.9559029134851333,-0.9624287488295311,-0.9109089162427919,-0.8382808690483506,-0.8847708324028952,-0.9104584560017406,0.04612108201585275,11
0.43611993789672854,0.01429205367318866,0.008288145065307617,0.00023778291840813637,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18611859302453404,0.2006628390649582,0.0960425084582478,0.1952138747339337,0.13920946729357786,0.16344945651505033,0.04009732554539043,12,-0.9629324534587048,-0.9624280703088474,-0.9088875498308845,-0.8368046918826454,-0.8825517701574213,-0.9107209071277007,0.04829108540361838,12
0.07817463874816895,0.005687729090651032,0.0066088676452636715,0.00032410627606161113,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.19701909699034081,0.1553842967410285,0.06743738491335527,0.18665525493580237,0.19731126059297,0.1607614588346994,0.049110670236065634,13,-0.9564623267116578,-0.9893110392909125,-0.9231561151537003,-0.8412424875274803,-0.8522461238991743,-0.9124836185165851,0.057713665702676546,15
0.08283939361572265,0.0034792351005409664,0.006949186325073242,0.00016372750822967494,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1974707432381142,0.15538424444831656,0.06719614808217977,0.18269417091482265,0.19731126059297,0.16001131345528063,0.048877544229412,14,-0.9561933020188425,-0.9893110699165308,-0.9232755092040876,-0.8432884741490844,-0.8522461238991743,-0.9128628958375439,0.0571756296519425,16
0.41103615760803225,0.02554706901410868,0.008636569976806641,0.00022889716375207634,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.21605241528453512,0.22212966177907734,0.09432418008779342,0.15717532130026446,0.10930779090323439,0.15979787387098093,0.05271196458330861,15,-0.9450586760620747,-0.9494167403078546,-0.9097509896456282,-0.8563523388587133,-0.8977497156176956,-0.9116656920983933,0.03405031733309788,13
0.3858943939208984,0.005203419354161611,0.008502483367919922,0.0002836868525365701,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.21377670510236035,0.22143099085925988,0.10564127655614763,0.1538895629316468,0.10250429928103066,0.15944856694608905,0.0509158995095418,16,-0.9464293806607006,-0.9498430202117103,-0.9040491119641767,-0.8580199631551336,-0.9011718929844807,-0.9119026737952403,0.033798633017752475,14
0.1440883159637451,0.0018142796319453448,0.007397270202636719,0.00021384084404366122,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.20472552717960124,0.1954944392152036,0.07853200372310587,0.1437454440418955,0.17042761041555488,0.15858500491507221,0.04529944151308923,17,-0.9518615443856551,-0.96553451811909,-0.917648329487653,-0.8631480903273491,-0.8664003000344124,-0.9129185564708319,0.04230464268309032,17
0.14632949829101563,0.005412458652961921,0.005948066711425781,0.000873991131768215,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.20315261057200862,0.18831692236746378,0.078662814996879,0.14384445888594455,0.1718350461536624,0.15716237059519167,0.04391023269974421,18,-0.9528023889072352,-0.9698320345727027,-0.9175831926582633,-0.8630981828881299,-0.8656650294276483,-0.913796165690796,0.043732681972306175,18
0.11337637901306152,0.002138196772529102,0.006963872909545898,0.0002444282621736592,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1708140892101302,0.1492973439985279,0.10704936821734878,0.18045196420662923,0.174651935620582,0.15645294025064363,0.026852615031403616,19,-0.9719439422729632,-0.9928695090449924,-0.9033371574494234,-0.8444444257848057,-0.8641915549905951,-0.915357317908556,0.05831165175764599,19
0.11555161476135253,0.0020822355016444317,0.006952905654907226,9.100604249411275e-05,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16572272251485598,0.1511541203429292,0.1056503789756974,0.17975597522732478,0.17600448944769287,0.15565753730170004,0.026896236813383705,20,-0.9749233404729455,-0.9917853795625872,-0.9040445114302784,-0.8448029156245126,-0.8634831600035985,-0.9158078614187846,0.05862623343774143,20
0.224906063079834,0.005739271984345066,0.007656192779541016,0.00025741424090886336,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.174254783279296,0.19146981979279065,0.05862965651455776,0.1818751814021875,0.15942006179176405,0.1531299005561192,0.04839909813281004,21,-0.9699253128755666,-0.9679465966491161,-0.9275053137664089,-0.8437108811977814,-0.8721294657020169,-0.9162435140381779,0.050771654490227254,21
0.22870163917541503,0.009860964604648382,0.007590866088867188,0.0002672862872185201,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17459806864019678,0.1900605419064504,0.05126386897160551,0.18119885905822064,0.15579691289273012,0.1505836502938407,0.05091955486140015,22,-0.9697236793893264,-0.9687898006948439,-0.9311268933231102,-0.8440595459903016,-0.8740070130419558,-0.9175413864879076,0.05065329249198258,22
0.20985965728759765,0.002496545951713775,0.0076080322265625,5.12855155755034e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1502686981531749,0.15656677383449347,0.09234182957547876,0.18207482182049506,0.16070341975762215,0.14839110862825286,0.029993579533253427,23,-0.983911572542785,-0.9886182701575461,-0.9107460805657991,-0.8436079329273166,-0.8714634482426259,-0.9196694608872145,0.058429084567206,25
0.22861924171447753,0.004897175110198071,0.007342100143432617,9.557403596384681e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14575532880568398,0.15764062175797977,0.0968842153994467,0.1856372125736001,0.15136616526305702,0.1474567087599535,0.028765321427066327,24,-0.9865211475541812,-0.9879887219190029,-0.9084643025359627,-0.8417688035036907,-0.8762975973224837,-0.9202081145670642,0.05866925130381889,26
0.7802175045013428,0.01443424131221363,0.009719371795654297,0.00013734557463604264,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1844345186609142,0.20856893603002358,0.09440168072921784,0.1622904637787469,0.0801550464645514,0.14597012913269078,0.05030984632666531,25,-0.9639281832030406,-0.9576566430731361,-0.909712064131613,-0.8537497628191084,-0.9123232956882846,-0.9194739897830365,0.039749696736859935,24
0.6828376293182373,0.013387113895780673,0.009532880783081055,0.0001685657730097344,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.19660298571545298,0.20632376954477538,0.08011112992809633,0.1616736394459135,0.08429232952485077,0.1458007708318178,0.054026407695504874,26,-0.9567101179162673,-0.9590140423355059,-0.9168617021233929,-0.8540640225364724,-0.9102692573637429,-0.9193838284550763,0.0382620420516345,23
0.12506213188171386,0.003883441054059457,0.007169389724731445,0.00021310842208948093,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15479534133490214,0.1598234883444557,0.07400730859928972,0.17126670209454653,0.16907536005774992,0.1457936400861888,0.036392471828068686,27,-0.9812873523999506,-0.9867077683219125,-0.9198985402457862,-0.8491633873279432,-0.8671061534834085,-0.9208326403558003,0.056600696916431374,28
0.12473163604736329,0.002558910250460986,0.006689262390136719,0.0006892729926950899,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15416153759194573,0.1577137714306931,0.070246025856458,0.16972640462943822,0.16757181889265382,0.14388391168023779,0.03727836968974852,28,-0.9816552083021359,-0.9879458229957079,-0.9217649113947968,-0.8499521555778742,-0.8678903043549215,-0.9218416805250873,0.05661497405846257,29
0.045851707458496094,0.0009954514346138111,0.0067861080169677734,0.0002627874627614341,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1675844769708944,0.13648040075180312,0.08619065248107682,0.15927503969699486,0.16689057119562944,0.14328422821927972,0.030690180933335445,29,-0.9738349243851153,-1.0003209834341558,-0.9138269215761975,-0.8552849638175207,-0.8682453664291352,-0.9223026319284248,0.05696987589204053,30
0.042021656036376955,0.004434775114110559,0.006604814529418945,0.00014264395298289764,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1677657403566678,0.1369149474611261,0.08616059705804513,0.1583833854734935,0.16685490582583595,0.1432159152350337,0.03061554987340467,30,-0.9737288894654494,-1.0000692573052643,-0.9138419494531542,-0.8557383917454351,-0.8682639509989319,-0.922328487793647,0.05677123373650228,31
0.04567246437072754,0.0008956392802758587,0.00695953369140625,0.00023599675388970672,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.2612648975936688,0.20458911985861006,0.06363736613052884,0.11340357676906809,0.06149635304567114,0.14087826267950937,0.07946636676120715,31,-0.9174018850903818,-0.9600614753912633,-0.9250350475495218,-0.8783080309670858,-0.9215299017554373,-0.9204672681507381,0.02598650764929224,27
0.411544942855835,0.011008341533958457,0.008709239959716796,0.00018151064323107386,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1791312508041838,0.2105660302802015,0.05037337701850775,0.14716369231630633,0.0998646348777712,0.1374197970593941,0.05687289292993029,32,-0.9670571079477905,-0.9564476062375356,-0.9315637727174624,-0.8614234834539409,-0.9024961582932055,-0.923797625729987,0.03831971609383225,34
0.04494485855102539,0.0029452683164324254,0.006441593170166016,0.0004862403452515617,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16022143673764833,0.12784451807141628,0.06462500819575645,0.16533245613361414,0.16874249259306573,0.13735318234630017,0.03916857829920524,33,-0.9781324170781124,-1.0053105422346247,-0.9245470717760388,-0.8521982332280589,-0.8672798169617086,-0.9254936162557087,0.059839018328526165,37
0.04658513069152832,0.0031307802076388216,0.006800794601440429,0.0013733773287166139,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16022143673764833,0.12784559850659383,0.06462530965985747,0.16533245613361414,0.16849381129673735,0.1373037224668902,0.03912866206904551,34,-0.9781324170781124,-1.0053099195399142,-0.9245469227888536,-0.8521982332280589,-0.8674095361757156,-0.925519405762131,0.05981363064872905,38
0.045829391479492186,0.0007308813001035252,0.007011032104492188,0.00036922353150623514,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.20709606741733289,0.2320888244671645,0.08049843853758054,0.07642784137626157,0.08767169339010883,0.13675657303768968,0.06819052955289748,35,-0.9504418395174079,-0.9433194158295816,-0.9166686647745661,-0.8964359867014804,-0.9085880579738081,-0.9230907929593688,0.020587999806558805,32
0.04572238922119141,0.0011010189870037427,0.006811332702636719,0.00029261777263839576,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.2570945215860666,0.1727317537374129,0.06554920054432789,0.10581603548595331,0.08004588554800962,0.13624747938035406,0.07073619786559183,36,-0.919987741907864,-0.9790986612829472,-0.9240902119591393,-0.8820583286289011,-0.9123774282310928,-0.923522474401989,0.03144842332076221,33
0.4310773849487305,0.008917425578003445,0.00864424705505371,0.00022787960484958673,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1787551951645665,0.20567275805089946,0.0461147761824644,0.1466685957600975,0.09732004392656879,0.13490627381691933,0.057211240401209576,37,-0.9672785962420151,-0.9594072764822896,-0.9336502351384856,-0.861673488007591,-0.9037708903810189,-0.9251560972502801,0.03874781884869612,35
0.04517660140991211,0.0011990726661203544,0.007125139236450195,0.0005640015111870915,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.20242636702415873,0.22365965986225256,0.08789262773422601,0.07717866972693121,0.07240910945065093,0.1327132867596439,0.06612221306919919,38,-0.9532364801801717,-0.9484825738345978,-0.9129755209643136,-0.8960715287662858,-0.9161565416283828,-0.9253845290747504,0.0219437557122109,36
0.044639873504638675,0.000607242964206369,0.007237482070922852,0.0007820211590358195,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.21070151070702592,0.2027380321180151,0.07641583437073951,0.072686829988164,0.09937247322474119,0.13238293608173715,0.06143170335308672,39,-0.9482784825295613,-0.9611779582797133,-0.9187014239276455,-0.8982496988588232,-0.9027428508020916,-0.9258300828795669,0.024891438641966232,39
0.04669666290283203,0.0011421764667537968,0.006059885025024414,0.0006967677469654008,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1469533236960634,0.11779587536418523,0.06558717105489187,0.15322619934084447,0.17728761807173943,0.13217003750554487,0.038307696929008275,40,-0.9858291549781082,-1.0110853583203188,-0.9240714370093899,-0.8583562476761651,-0.8628105886056309,-0.9284305573179225,0.06222829941037579,41
0.045375919342041014,0.0029884611909258263,0.006923961639404297,0.0002706946380256398,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1469533236960634,0.11779587536418523,0.06558717105489187,0.15322619934084447,0.17728761807173943,0.13217003750554487,0.038307696929008275,40,-0.9858291549781082,-1.0110853583203188,-0.9240714370093899,-0.8583562476761651,-0.8628105886056309,-0.9284305573179225,0.06222829941037579,41
0.13002347946166992,0.00580906141618462,0.00639958381652832,0.0008445427044754289,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11796036515928232,0.1135285657120636,0.053018253821265016,0.19738625222811823,0.17235246815219563,0.13084918101458495,0.05034577083585763,42,-1.0024421300951898,-1.0135277688769682,-0.9302655838688592,-0.8356745257267877,-0.8653945615024686,-0.9294609140140547,0.07112598067219537,43
0.1309213161468506,0.004135347689294597,0.006944084167480468,0.00017860505938133297,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11774097014410412,0.10512285521173514,0.04742472979614121,0.1985336508221024,0.17491801404356155,0.12874804400352888,0.053468651949721495,43,-1.0025667940689975,-1.01832167431309,-0.9330089322585893,-0.8350769813214485,-0.8640522433041443,-0.9306053250532539,0.0727095116534564,44
0.04566693305969238,0.0017077680007154226,0.007113838195800781,0.0005420381162018926,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.19007536586981577,0.19983452207512298,0.0809217340281595,0.07177310331943554,0.09819990171528648,0.12816092540156404,0.05527982094712191,44,-0.9605889012828658,-0.9629266015567309,-0.9164576448070858,-0.8986921344074321,-0.9033303224268996,-0.9283991208962028,0.027863515342577406,40
0.28960118293762205,0.0058292502777509405,0.007499885559082031,0.00028323442437985037,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13460052537905132,0.14807697305816758,0.04653428703878015,0.15906636337652225,0.13811775183638275,0.1252791801377808,0.04028346485293753,45,-0.992941297558974,-0.9935814116415813,-0.9334449067229972,-0.8553911023610506,-0.8831112501197159,-0.9316939936808637,0.05615472308961143,45
0.23843860626220703,0.014477640827116153,0.007517766952514648,5.625999539034885e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1290509066146326,0.1263360035461527,0.03450625225173065,0.18856966576821754,0.1477251621543968,0.12523759806702606,0.05052636196684352,46,-0.99611996805098,-1.0061795790019603,-0.9393141898612005,-0.8402518666825938,-0.8781754315569497,-0.932008207030737,0.06478006084533242,47
0.2650162220001221,0.008738243758487264,0.007471513748168945,0.0002696160757923591,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13672159737411993,0.14516441398743085,0.047192843521045136,0.1532513913481528,0.1414643343725548,0.1247589161206607,0.03915833971978747,47,-0.9917237141630831,-0.9952783932294696,-0.9331224869600457,-0.8583434792853153,-0.8813950765097095,-0.9319726300295246,0.055782568316252765,46
0.23410477638244628,0.008869290951719457,0.007423496246337891,0.0001185522665545686,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.116607418593631,0.12151910378542818,0.03237350673842376,0.1881772913839227,0.15496045643240675,0.12272755538676247,0.05201038048063489,48,-1.003210650521765,-1.0089495249349525,-0.940351075409204,-0.8404549977759439,-0.8744398992888577,-0.9334812295861445,0.06744569521708998,48
0.5773345470428467,0.04382228349705897,0.008202934265136718,9.567361793866587e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14661462047136997,0.16828130571793465,0.010542275724593764,0.1702508079696744,0.10264328583185212,0.11966645914308498,0.059743215328635114,49,-0.9860248478900208,-0.9817287531691916,-0.9508998345385892,-0.8496836969918615,-0.9011021123590834,-0.9338878489897493,0.051887705980215006,49
0.47815828323364257,0.01601706727901446,0.008304405212402343,0.00022777036168337566,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14713360378793205,0.16862779116508275,0.009499710708365416,0.16340635120411973,0.10464863628283427,0.11866321862966685,0.05902888993081618,50,-0.985724978520635,-0.9815242428209338,-0.9514006714456791,-0.8531809462681943,-0.9000946890110137,-0.9343851056132912,0.05082786332932189,50
0.4317218780517578,0.01728390890611142,0.008587789535522462,0.00016710060014968702,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1397465621330598,0.18227110462690765,0.022184357547762157,0.13819024630601895,0.09069541054139163,0.11461753623102804,0.0545532886978665,51,-0.9899846680676474,-0.9734372284760539,-0.9452890790280848,-0.8659435243734699,-0.907081147906375,-0.9363471295703262,0.04504616463243664,51
0.4167591094970703,0.01405232120651243,0.00889124870300293,0.00043134199102139024,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1369491543895338,0.16316695655828428,0.0021082252227375697,0.139809187086969,0.09873701015183656,0.10815410668187224,0.05690698238523134,52,-0.9915929981846267,-0.9847425177672162,-0.9549439281734728,-0.8651297889266486,-0.9030612724437826,-0.9398941010991493,0.04869704995959632,52
0.07869319915771485,0.007490244455534054,0.006949996948242188,0.0003449668394210346,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13631736232300506,0.18028879781906548,0.013835096936794189,0.12545872173589823,0.03080925013417124,0.09734184578978684,0.06417134850011813,53,-0.9919558771399124,-0.9746163987516427,-0.9493162638365198,-0.8723163705366923,-0.9364747664639336,-0.9449359353457402,0.04112465120558606,53
0.11578011512756348,0.004156732108201775,0.007099628448486328,0.00037647312831792665,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13631601491069412,0.18029002261982496,0.013835598195482857,0.12545893238761197,0.030807775475209076,0.09734166871776459,0.06417169525046312,54,-0.9919566509038976,-0.9746156706224259,-0.9493160225720597,-0.8723162654787872,-0.9364754789038646,-0.944936017696207,0.04112472569285216,54
