mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0763331413269043,0.0026022893422138578,0.0061648845672607425,0.0008433088944592771,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.02265993633670882,0.009475259181562778,-0.02331524691473086,-0.06818208146464722,-0.10951583159655787,-0.0428395674262164,0.0415047585388641,11,-0.9475797012090085,-1.0613842641530509,-0.9920572278962394,-1.0093180988079244,-1.0731039816112753,-1.0166886547354999,0.04608137660281639,11
0.06684298515319824,0.007983426322730185,0.006139087677001953,0.0009365578689716847,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.023433031064624688,0.00990629442795743,-0.023224670394675684,-0.0681070291833783,-0.11162583443196317,-0.043296854129336884,0.042219505867412965,12,-0.9479378019072613,-1.061153303839594,-0.9920133220323653,-1.0092826399859631,-1.0741238755600355,-1.0169021886650438,0.04618675673937046,12
0.11521596908569336,0.0017743389465245158,0.006876945495605469,0.00023181250981537337,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05621000186215519,-0.004400229619185181,-0.020787393446748403,-0.08170640307208599,-0.09596726217030205,-0.05181425803409536,0.034851419166735675,13,-0.9629977346598109,-1.0687924627672996,-0.9908311512102682,-1.01568752178426,-1.0665318889203357,-1.0209681518683948,0.041617092597114914,13
0.11978259086608886,0.009429802260767058,0.0071102619171142575,0.00029348568244129213,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05809732704675419,-0.005312501729910268,-0.020799376924547808,-0.08886661674941476,-0.0951759909121963,-0.053650362672564664,0.03577729422182305,14,-0.9638577334704819,-1.0692777316017819,-0.9908369670972651,-1.0190435823690853,-1.0661468097134772,-1.0218325648504183,0.04133856002024346,14
0.07977418899536133,0.0014757619365860797,0.007018661499023438,0.00036689022264655357,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.03582005384620235,0.007120546560905994,-0.04329184380112738,-0.09862664110604724,-0.134516113869658,-0.061026821212425794,0.04981645686028063,15,-0.9536571847446186,-1.0626450965439245,-1.0016936236226996,-1.0236004775559697,-1.085126548156098,-1.0253445861246622,0.046188103490958886,15
0.06911211013793946,0.007307641032239799,0.0068629741668701175,3.759781619524065e-05,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.036338619960494034,0.006001097847597725,-0.042644487299241085,-0.09874448532517266,-0.13472421317112993,-0.061290141581687996,0.0495857650827761,16,-0.9538958711936861,-1.0632439817186168,-1.0013828028751155,-1.0236553743516201,-1.0852260635882056,-1.0254808187454487,0.04626878449055997,16
0.2415297508239746,0.011972635028679655,0.007315492630004883,0.000254026447055629,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0808012319159428,0.0008937453158143205,-0.02241702907777432,-0.09805301910133846,-0.10817262443736131,-0.06171003184332051,0.04314448315725429,17,-0.974143737998657,-1.065972055230388,-0.9916217418015628,-1.0233332182346924,-1.0724542218589892,-1.025504995024858,0.03907066175209325,17
0.2615067481994629,0.005660545632937717,0.007441902160644531,0.00010634950354965523,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07853917171257185,0.002430485111396319,-0.023048687714235072,-0.10324098590491326,-0.10792707733380746,-0.06206508751082627,0.04416362872392946,18,-0.9731237882081057,-1.0651519462279,-0.9919280110173708,-1.0257478387349293,-1.0723353989377293,-1.025657396625207,0.039079700599636294,18
0.07806782722473145,0.002105307223584783,0.006718349456787109,0.000297107104810057,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05686650646907676,0.017614096093433673,-0.05851714328617752,-0.11219942248617443,-0.12371050323101507,-0.06673589587580202,0.05018548001510777,19,-0.963296971666735,-1.0570147359698188,-1.0089762675392953,-1.0299040105582764,-1.079946582824943,-1.027827713711814,0.04022974890848629,20
0.07790842056274414,0.004215523333790211,0.007025527954101563,0.00022396008335922384,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05813679770076319,0.019830134909187835,-0.05743242037640717,-0.11219942248617443,-0.1260222384648646,-0.06679214882380431,0.05145087691989039,20,-0.9638757109000397,-1.0558218706515399,-1.0084591572533008,-1.0299040105582764,-1.0810568634003261,-1.0278235225526966,0.04021523532945542,19
0.11319332122802735,0.004916180119932326,0.005341911315917968,0.0009531325064800119,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1475601763365637,-0.003964555879292009,-0.018356434980765224,-0.10109436745822231,-0.06903517743221599,-0.06800214241741184,0.05289830250033865,21,-1.0037784367553118,-1.068560635204064,-0.989650638434087,-1.0247494343160999,-1.053346005397157,-1.028017030021344,0.029514428686446374,21
0.11692471504211426,0.008705246615540674,0.007147645950317383,0.0006016381730190585,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14638620399845337,-0.006695875599891599,-0.017196528761105778,-0.10154149717780592,-0.06967274506837806,-0.06829857012112694,0.05217464848770649,22,-1.0032648647093856,-1.0700131757293003,-0.9890868726727934,-1.0249574770753855,-1.0536600639216305,-1.028196490821699,0.03019492710401325,22
0.19363327026367189,0.005729347524318885,0.007468318939208985,0.00013373906103860208,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.05413238609363713,-0.004679979266601686,-0.02332170124902233,-0.11438198996047699,-0.1602841868789735,-0.07136004868974233,0.05798119803011223,23,-0.962050137055422,-1.0689412946220842,-0.9920603564819357,-1.0309140512258699,-1.0973805063730786,-1.0302692691516782,0.0492211955374196,23
0.19768180847167968,0.005139250206169004,0.007502412796020508,0.0002467395983083291,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.046899056851086085,-0.004868848012130167,-0.023807166412655123,-0.11287988777811586,-0.1728285921460797,-0.07225671024001339,0.062123166116250385,24,-0.9587437192515282,-1.0690417644822199,-0.9922956459500751,-1.0302190200605836,-1.1032967198441181,-1.030719373917705,0.051755588780032155,24
0.1450031280517578,0.0028549668086989967,0.0075184345245361325,0.000275575435763582,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.06193969473627625,0.0032251474709358297,-0.06276315536359145,-0.11218930672870697,-0.16376850615591332,-0.07948710310271043,0.05586001680259219,25,-0.9656062208714713,-1.064727612494343,-1.0109978870425478,-1.029899326918515,-1.099026981358977,-1.034051605737171,0.04559890986024399,25
0.14212865829467775,0.005769139029881299,0.006747388839721679,0.000917172178770509,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0634178330388735,-0.0008185702881191581,-0.060596385321634694,-0.11192624651441463,-0.16847277381544634,-0.08104636179569766,0.05614696767055456,26,-0.9662780119439602,-1.0668851208734835,-1.0099667459007455,-1.0297775214138056,-1.1012460235644534,-1.0348306847392896,0.046436414522843604,26
0.39734835624694825,0.010187843906954137,0.008108711242675782,0.0001949781600690527,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06349787909966031,-0.0017495351613514565,-0.024600545547568187,-0.12731561452293638,-0.1989704044041678,-0.08322679574713683,0.07184040401209713,27,-0.9663143783140798,-1.0673812156358435,-0.9926800514450089,-1.0368792368455413,-1.1155249443261097,-1.0357559653133166,0.05299467250621227,27
0.3679963111877441,0.00998477994315126,0.008072948455810547,0.00015399607918830776,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.0675855359499331,-0.019928877311693016,-0.02604894046284434,-0.14128838625424156,-0.20332198809026725,-0.09163474561379585,0.07065566931614499,28,-0.968169658624259,-1.07702286868129,-0.9933814394060341,-1.043285366080051,-1.1175474727872443,-1.0398813611157756,0.05427322494461685,28
0.2805189609527588,0.03008876816830094,0.007359123229980469,5.783026325097704e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.20059333683879976,0.04285494283741964,-0.10860795563867276,-0.08529843245114122,-0.15045527530117364,-0.10042001147847354,0.08168431900386347,29,-1.0267107091901313,-1.0433472153054966,-1.032573555811289,-1.0173725241227298,-1.0927225976219561,-1.0425453204103206,0.026465988961101812,29
0.21530618667602539,0.005782074479360185,0.007478141784667968,0.00021029116606915665,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11107534835645483,-0.008683696694824272,-0.05735753831531576,-0.14826964031687306,-0.1783924488517239,-0.10075573450703837,0.061240817547015554,30,-0.9876927901887242,-1.071069078439751,-1.008423449611034,-1.0464713863860007,-1.1059106234466145,-1.043913465614425,0.04244507845935739,31
0.1444540500640869,0.003246294942197746,0.007409381866455078,0.0004956133207922958,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07201383499923875,-0.011015130921215643,-0.09044359003757108,-0.13751513051263498,-0.1940286175912742,-0.10100326081238693,0.06170346928659036,31,-0.9701755438207885,-1.0723061787516848,-1.0240793410099545,-1.0415593160934065,-1.1132236454054911,-1.0442688050162652,0.047844814725839534,34
0.2185925006866455,0.012859248584715363,0.0074065208435058595,0.000219447454119739,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11565278324312578,-0.002571612620316799,-0.05850588813055624,-0.14967913432047575,-0.17940767236129762,-0.10116341813515443,0.06360171179831693,32,-0.9897252592178208,-1.067819094595805,-1.0089709033299537,-1.0471134580445112,-1.1063869099116823,-1.0440031250199546,0.041573920835905415,32
0.1443514347076416,0.005019926873954938,0.006208229064941406,0.0012042318977551103,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08193754498027661,0.03021142840210933,-0.11595168473578488,-0.1358365663754013,-0.20381515242197312,-0.10146590402226532,0.07692441173350711,33,-0.9746556921996871,-1.050215712906405,-1.0359879386734823,-1.0407905484880582,-1.1177764547641935,-1.0438852694063652,0.04552946579738069,30
0.14249072074890137,0.006662062820654986,0.007114887237548828,0.0002015159753546062,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08242037200103591,0.022660740272533286,-0.11398164409139122,-0.13653304870132077,-0.19738904051064132,-0.10153267300637119,0.07260541346560914,34,-0.9748731435749859,-1.0542962290448452,-1.0350730962521435,-1.0411096001692421,-1.1147890492140333,-1.0440282236510499,0.04468481652464963,33
0.14563584327697754,0.0048075372604121595,0.006010866165161133,0.001163744160314544,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0704001465349764,-0.01665082214235203,-0.08815898336090089,-0.14081181242849983,-0.19304535547960588,-0.101813423989267,0.06044840134684318,35,-0.9694450725195984,-1.075290698026484,-1.0230059956071265,-1.0430675182424882,-1.112765190702982,-1.0447148950197358,0.04838441653102765,35
0.263672399520874,0.022649059021838842,0.007415151596069336,0.00023502541678880592,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19435437387681032,0.02831354385498086,-0.10452892362297783,-0.1056345856269354,-0.1490584026786146,-0.10505254839007146,0.07442910554062311,36,-1.0240395492819983,-1.051242851198442,-1.0306721703616266,-1.0268599708504893,-1.0920590090720315,-1.0449747101529177,0.02540554341886325,36
0.20873456001281737,0.01255872266384196,0.007587575912475586,0.00011902953901099098,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15707858816173115,-0.01346073194562325,-0.07593964318407598,-0.13446553893790125,-0.14950340743681156,-0.10608958193322864,0.054367189726085355,37,-1.0079327488084961,-1.0736023260776613,-1.0172459228815331,-1.040162208414,-1.0922704536825758,-1.0462427319728533,0.032287895780459486,37
0.20305662155151366,0.023795541710821124,0.006917047500610352,0.0009935342160107261,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16838784271376328,-0.018372090565039523,-0.0767186074324564,-0.15313504104595044,-0.1588556085524715,-0.11509383806193622,0.05836134230376376,38,-1.012846524819977,-1.076200588193293,-1.0176140916917118,-1.0486860755529037,-1.0967047336309865,-1.0504104027777743,0.03255123649072035,38
0.48117671012878416,0.017429350316589667,0.008329439163208007,0.0002104182157759846,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13589024768757918,-0.007231644708352913,-0.06506652735928564,-0.16742615346519596,-0.20564170808730142,-0.11625125626154302,0.0714147955841864,39,-0.9986615128929409,-1.0702978713179527,-1.0120928835144496,-1.0551643896495397,-1.11862413766441,-1.0509681590078586,0.04293215543166823,39
0.4461153507232666,0.009716631967494766,0.007966995239257812,0.00013659466280909832,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.14411738257305107,-0.010931872727109715,-0.06166633215222683,-0.15886701890915567,-0.2056910019995597,-0.11625472167222059,0.07023357995627898,40,-1.0022715885544422,-1.0722620250534078,-1.0104760528985395,-1.0512892372696456,-1.118647005484968,-1.0509891818522008,0.04253215843142954,40
0.3791677951812744,0.005725792903725566,0.00826125144958496,0.0001165046383693531,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11901060721790002,-0.026346719647800887,-0.06156607088916388,-0.15327294714673734,-0.2574357195847323,-0.12352641289726689,0.08014976978148819,41,-0.9912135477004177,-1.0804061062772523,-1.0104283382850536,-1.0487487810812561,-1.1423993597359976,-1.0546392266159956,0.05362441569701043,41
0.38646488189697265,0.0013667107792977302,0.008407163619995116,0.00017707560862704393,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12046024960134627,-0.02534339245561812,-0.06463242901098543,-0.17324845392265686,-0.24690812181459698,-0.12611852936104073,0.07845959510306251,42,-0.9918553825925833,-1.0798778901024013,-1.0118866087822633,-1.0577923260237816,-1.1376070671957839,-1.0558038549393627,0.0515624094612809,42
0.7674167633056641,0.015051605595966787,0.00968313217163086,0.00032671297455823413,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13054569153638074,-0.037274805058257865,-0.06639111146811127,-0.18382820873739392,-0.2890739270651532,-0.1414227487730594,0.0896592935915103,43,-0.9963093069019138,-1.0861427193919182,-1.0127220393278702,-1.0625509376539304,-1.1566819719140742,-1.0628813950379414,0.05707460121475987,43
0.6823803424835205,0.0036226337456704096,0.009693479537963868,0.0002659300182810254,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13333489276257593,-0.05020706971986999,-0.06617154480789234,-0.18877017382441097,-0.28788560909804706,-0.14527385804255927,0.08679567975277341,44,-0.9975375612273407,-1.092892509898564,-1.0126177757792987,-1.064766470598946,-1.1561487120075613,-1.064792605902342,0.057238094557670094,44
0.41548852920532225,0.01886346686804855,0.00864706039428711,0.000219532150864158,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18014550840297572,-0.03412879998344254,-0.09885443579215303,-0.20369812884443328,-0.26206976088821365,-0.15577932678224365,0.08028308995665885,45,-1.0179299827299355,-1.0844943590275558,-1.0280212358338041,-1.071431004077538,-1.144502472150472,-1.0692758107638611,0.045240764056321325,45
0.4181638240814209,0.011953306189845624,0.008504009246826172,0.00017138767940521671,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.17818847360487955,-0.03852408112830874,-0.09688530801214679,-0.2067120253514756,-0.26618047051438376,-0.1572980717222389,0.08061077760637307,46,-1.01708561610129,-1.0867965884499542,-1.0270997248487201,-1.0727715242842821,-1.1463648464609058,-1.0700236600290305,0.04639344638602293,46
0.3950943470001221,0.020963984594460628,0.008372354507446288,0.00046208919384397895,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21071722626548706,-0.053197981750373824,-0.12481819586853882,-0.1738176712381465,-0.24885255036353304,-0.16228072509721586,0.06822955766221399,47,-1.0310304422038061,-1.094447641963437,-1.0400953858776718,-1.0580488960166783,-1.138493713912347,-1.0724232159947882,0.03953595181944725,47
0.04757118225097656,0.008018389459798702,0.006587505340576172,0.00015620918935384156,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1831442508912251,-0.021309852470911217,-0.18060207164911035,-0.14900088533743494,-0.29978469483278336,-0.166768351036293,0.0890244317940796,48,-1.0192224391368156,-1.0777517620086052,-1.0655743887758917,-1.0468045421073344,-1.1614774004334876,-1.0741661064924268,0.047911164411955684,48
0.7772369861602784,0.02497193556529789,0.009771251678466797,0.00031561943353178404,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19264071571638341,-0.042656757703102954,-0.09841425728877184,-0.21619874640317116,-0.29201901785439843,-0.16838589899316556,0.08816275880827423,49,-1.0233046402440733,-1.0889568269714167,-1.0278153131200178,-1.0769801341752623,-1.1580025284314612,-1.0750118885884463,0.048963124626685346,49
0.04395260810852051,0.0007306329572657594,0.006774806976318359,0.0003413076203979412,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.18343888910394357,-0.03344065344853564,-0.15718531379391698,-0.14871247180242753,-0.32741786863205635,-0.170039039356176,0.09404978644796229,50,-1.0193493396326345,-1.0841334681845298,-1.0549538460136862,-1.046673153371852,-1.1737588619471993,-1.0757737338299804,0.05316952936193244,50
0.9232096195220947,0.045233605250292,0.010024642944335938,0.00038083588870851525,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19076883511448983,-0.03659257631260582,-0.10760979915298896,-0.22290682260393657,-0.29492207229338674,-0.17056002109548157,0.09002722951933241,51,-1.0225012732788874,-1.0857854757461545,-1.0321086024042616,-1.0799461503698076,-1.159302763979769,-1.075928853155776,0.048660500119314595,51
0.04598941802978516,0.0008284789582282363,0.006705617904663086,0.0006116941073617925,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1976155266272981,-0.03284892721359256,-0.15058686811931454,-0.21513767684122298,-0.2802607143974354,-0.1752899426397727,0.08246795900369717,52,-1.0254366525769074,-1.0838230478095165,-1.0519417928877866,-1.076510227345111,-1.1527211564471969,-1.0780865754133038,0.042570592438617626,52
0.38651676177978517,0.028353509564203645,0.008255720138549805,0.00010045715267732154,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.22580901904623074,-0.05392562858111272,-0.13732454434963692,-0.2105923056112411,-0.2549409410332413,-0.17651848772429254,0.07253390522582027,53,-1.037436524286792,-1.094825649644605,-1.0458615790538082,-1.0744949318218908,-1.1412655250552544,-1.0787768419724701,0.037344801231263464,54
