mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.075352144241333,0.007209325909642474,0.0071238517761230465,0.0003217020893659126,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.15547903168865518,0.16541913918358697,0.07859955505909377,0.16691472129529894,0.0745166855439805,0.12818582655412308,0.04235644206327403,11,-0.9625816419579672,-0.9533962213310305,-0.9007538504499341,-0.8283791451727575,-1.003342268997005,-0.9296906255817389,0.0602821562712346,11
0.07582550048828125,0.006039768295390411,0.006967592239379883,0.0003722852298238917,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.15479319513823864,0.16433124378904518,0.07863292701059799,0.16706847501461952,0.07453165257419225,0.1278714987053387,0.04209529624558283,12,-0.9629724195230058,-0.9540174059430565,-0.900737538223167,-0.8283026990663135,-1.0033341558767936,-0.9298728437264673,0.06039944784258287,12
0.20362744331359864,0.010365559522360467,0.00757756233215332,0.00010619160301437543,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1642834053779726,0.19691955137437,0.06336340089316161,0.14871290769358736,0.03694583644332461,0.12204502035648324,0.061297400181280486,13,-0.9575509008119575,-0.9352306735537095,-0.908170687632261,-0.8373797434149255,-1.0235054713769745,-0.9323674953579655,0.06092075327142533,13
0.197585391998291,0.0083263158967185,0.007569074630737305,0.00015346179987153427,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.16195239255443883,0.2012412955126186,0.065901023298784,0.15010972562859382,0.02748043420340751,0.12133697423956855,0.06441176716992311,14,-0.958885389782821,-0.9327108263197539,-0.9069396032606221,-0.8366924622056773,-1.0285229476488496,-0.9327502458435448,0.06284702822198694,14
0.3725080966949463,0.0050504237502594865,0.008031558990478516,0.0001574366826403295,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.15649481789477349,0.19763975178872606,0.0579422005560819,0.14684868403377682,0.009703405494796424,0.11372577195363094,0.06913802740708025,15,-0.9620025732406935,-0.9348112232995243,-0.9107951162152887,-0.838296126054839,-1.037880744840544,-0.9367571567301779,0.0651700849982071,15
0.1092710018157959,0.0030901367246149157,0.006882715225219727,0.00013267160828201553,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12296556154157834,0.151383290645565,0.0685810531995219,0.14752664224458012,0.07523701456020715,0.1131387124382905,0.03511030658024266,16,-0.9809360146486482,-0.9613798277426089,-0.9056376153278196,-0.8379629831046682,-1.0029517286034384,-0.9377736338854366,0.05943621325531376,16
0.11176524162292481,0.002454990779374128,0.0068359851837158205,0.00013919001614988782,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12424068874851546,0.14742203684264488,0.06659889717369727,0.14872938024855764,0.07739064530173534,0.11287632966303011,0.034666497748247184,17,-0.980222660007107,-0.963621025475554,-0.9066007485289209,-0.8373716416530711,-1.0017831877203933,-0.9379198526770093,0.059362332128791495,17
0.19907083511352539,0.005196902040015145,0.007397222518920899,0.00017054448769740352,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1284263158091158,0.1524511612448508,0.0611519523443822,0.15619336939011896,0.061467219650748084,0.11193800368784317,0.04242226023603491,18,-0.9778774034385064,-0.9607747533823402,-0.9092421750586369,-0.8336924981061318,-1.010391153303195,-0.9383955966577622,0.0617343676347458,19
0.4092771053314209,0.006596147186675399,0.007993841171264648,0.00011141365252304294,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.15482357685100956,0.1967487951531165,0.06132267968279492,0.14065467921784391,0.0021467437099541575,0.1111392949229438,0.06995646117580208,19,-0.9629551119160346,-0.9353300957025525,-0.909159499510279,-0.8413336996863511,-1.041833100567705,-0.9381223014765844,0.06570733911789882,18
0.11801390647888184,0.006071444970199069,0.00625152587890625,0.0009615641786963854,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11474383508145714,0.13201116682419034,0.06843089120773149,0.1580120160348586,0.08237204081721528,0.11111398999309056,0.03254916031432904,20,-0.9855231631586157,-0.9722910427338075,-0.9057106151674434,-0.8327935896069776,-0.9990750900649132,-0.9390787001463515,0.06208005873939035,21
0.11845369338989258,0.006408846522622489,0.006958818435668946,0.00020116197123471393,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11836034984017363,0.13235627900469848,0.07005171025791745,0.15612582920332363,0.07795019657329194,0.11096887297588102,0.032605683427498464,21,-0.9835080364625828,-0.9720977321581104,-0.9049223579708469,-0.8337258627529032,-1.0014793570303104,-0.9391466692749507,0.06200631796630441,22
0.21897950172424316,0.009771891658244318,0.007599592208862305,0.0001760115047784906,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14123697702636173,0.16851829308093524,0.06137239130535466,0.15739731121835043,0.025914075260036307,0.11088780957820768,0.05670589124082162,22,-0.9706642267605713,-0.9516243919652516,-0.9091354250006964,-0.8330975303048107,-1.0293508939465328,-0.9387744935955726,0.0654709923974154,20
0.2218306541442871,0.012584690526420696,0.007578992843627929,0.00010559102100424905,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13797038900081382,0.16667442468478721,0.05727557069816469,0.1540899198574761,0.027512303612541866,0.10870452157075675,0.05570268985598032,23,-0.9725085950663398,-0.9526789542172861,-0.9111173129240744,-0.8347309697922676,-1.0285060951924483,-0.9399083854384831,0.06475589530986182,23
0.21524496078491212,0.004562933500856209,0.007409000396728515,0.0001285153193808968,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12600666190293386,0.14756075583910788,0.06502990749484261,0.1502959487205633,0.054111074576003615,0.10860086970669025,0.041053332300443855,24,-0.9792338492528863,-0.9635426291381202,-0.9073623985598367,-0.8366007915523576,-1.0143431072780376,-0.9402165551562476,0.06225242608665873,24
0.04559183120727539,0.0005426027221003547,0.006679153442382813,0.00023913716744623252,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11826721402413076,0.10299546373928492,0.06722569431393444,0.14947455669933507,0.10227342167135078,0.1080472700896072,0.026630533046247854,25,-0.9835599836524216,-0.9884086455900807,-0.9062962973206511,-0.8370050565574378,-0.9881818061673482,-0.9406903578575878,0.060504331362952926,26
0.0438809871673584,0.0038838632458727267,0.006685733795166016,0.00011151048751248436,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1188134255801443,0.10300200644594548,0.06704155698634695,0.14908082252918653,0.10227342167135078,0.1080422466425948,0.026607979711285767,26,-0.9832552909700848,-0.988405040881654,-0.9063857480816595,-0.8371987717262322,-0.9881818061673482,-0.9406853315653958,0.0603841315165856,25
0.2827159881591797,0.022937073555610844,0.00741729736328125,0.00017042947184225317,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10030026959012628,0.13763486328461483,0.06268449527881936,0.161868754389618,0.07308839093627895,0.10711535469589148,0.03770346429376103,27,-0.9935303798813488,-0.9691361893124932,-0.9084997642952058,-0.8308840888251211,-1.004116197518581,-0.94123332396655,0.06436807805595252,29
0.04305200576782227,0.0046480912036021066,0.006458854675292969,0.000573049410386592,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11489149061487258,0.09859201171167875,0.07514432936422022,0.1258662743903587,0.12090156737468227,0.10707913469116251,0.01842233544469788,28,-0.9854409699909725,-0.9908317557225595,-0.9024411708529205,-0.8485420421649278,-0.9778754990919485,-0.9410262875646657,0.056308542766541264,27
0.04567761421203613,0.001456426865189433,0.006848192214965821,0.0003067670477845063,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11489149061487258,0.09859201171167875,0.07473031315542678,0.12582907955022493,0.12077638166664184,0.10696385533976897,0.01853978951649322,29,-0.9854409699909725,-0.9908317557225595,-0.9026431393760284,-0.8485600949233042,-0.9779451225120417,-0.9410842165049813,0.05628409209532992,28
0.2567609310150146,0.00896851462545998,0.00752863883972168,0.000444135421080697,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10149364593505061,0.13820209493319824,0.058286556769411746,0.15763291183300754,0.07796173868168066,0.10671538963046975,0.03683313068544823,30,-0.9928712438149333,-0.9688174060489965,-0.910628636714631,-0.8329810507260531,-1.001473088811707,-0.9413542852232641,0.06278744142675961,30
0.04623956680297851,0.0012216821242811246,0.006924581527709961,0.0002836384140409962,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1153708555086771,0.113316113171123,0.06826355330272538,0.13922868925662013,0.08405615305089864,0.10404707285800885,0.02502793016117158,31,-0.9851740819326343,-0.9827060369850454,-0.9057919579845737,-0.8420314611604507,-0.9981578734155689,-0.9427722822956547,0.059960717989192266,31
0.042682313919067384,0.004356858665863915,0.006742048263549805,0.00018264116836823975,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11505970745717509,0.11355668160053423,0.06830198924643205,0.13922868925662013,0.08405590164315613,0.10404059384078353,0.02500725746946895,32,-0.9853473229164209,-0.9825727177217245,-0.9057732749503936,-0.8420314611604507,-0.9981580104024602,-0.94277655743029,0.05996987096539662,32
0.11847515106201172,0.008829940613818229,0.00690312385559082,0.00018054250011588654,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1014160995797041,0.15470918161328828,0.030489091520639278,0.12086431498900418,0.09679779441592962,0.10085529642371309,0.04066640478120095,33,-0.9929140881892448,-0.9594940626772581,-0.9239708465327895,-0.8509663385019764,-0.9911909013328357,-0.9437072474468209,0.05275535197549607,34
0.3823115825653076,0.0071451266488862415,0.008498334884643554,0.00025104358300420064,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.16371857232690645,0.2124521280736099,0.05753739164812699,0.11107690827133065,-0.04358433109675075,0.10024013384464465,0.08859738188879332,34,-0.9578744345580226,-0.926142250256464,-0.9109907827535088,-0.8556901262901105,-1.0654389926262893,-0.943227317296879,0.0694896900487831,33
0.11877012252807617,0.00874769890572017,0.0066222667694091795,0.0004160303617425522,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09948178013979259,0.14793306762086422,0.0327952198551017,0.12470553178059085,0.09269889613987847,0.09952289910724557,0.03867004341741215,35,-0.9939822024411845,-0.9633321874821649,-0.922871290073569,-0.8491052352571288,-0.993437459001654,-0.9445456748511403,0.05434329091949005,36
0.39310555458068847,0.010371123762335172,0.008411026000976563,0.00015172630189023376,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.16198142341849964,0.2127388658463426,0.049389859308274,0.10507238227694726,-0.04067990445738734,0.09770052527853523,0.08820800612446596,36,-0.9588687812320443,-0.9259736356542106,-0.9149200391358386,-0.8585752837525945,-1.0639553341473604,-0.9444586147844097,0.06793715815290913,35
0.5147992134094238,0.024962273054196477,0.008107519149780274,0.00019553222673888035,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.113258546259424,0.17546807264383346,0.04441963176761632,0.15767448075451107,-0.010859879033207287,0.09599217047843552,0.06999477322275682,37,-0.9863495754011163,-0.9476390623204807,-0.9173087325369468,-0.8329604976016558,-1.048601058869497,-0.9465717853459393,0.07177358188104498,37
0.4671339511871338,0.01519313203425417,0.00815119743347168,0.0001824325998457602,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11035498666813104,0.1723155102294167,0.04216151259969336,0.15386191765019708,-0.0075327952071404525,0.09423222638805955,0.06779398431899089,38,-0.987963114594982,-0.9494489625810459,-0.9183919329795706,-0.834843456736975,-1.0468739851558964,-0.947504290409694,0.07078845560857339,38
0.050986433029174806,0.012282320304676148,0.006873178482055664,0.0002766324817305669,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15608336075879958,0.17107091009711994,0.06970956289923735,0.09728385161584185,-0.033573875530973574,0.09211476196800503,0.07301013763593725,39,-0.9622371743870218,-0.9501625439179764,-0.9050888125601101,-0.862303268830609,-1.0603166322496367,-0.9480216863890709,0.06634409845607467,39
0.4114505767822266,0.011783433790409083,0.009007596969604492,0.0005496419332814868,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1394293017821462,0.190062850283918,0.04202686829572633,0.11248190152176374,-0.04424164809553588,0.08795185475760367,0.08156289932548753,40,-0.9716853019845827,-0.9392146876234078,-0.9184564803426682,-0.8550136255385157,-1.0657744810465313,-0.9500289153071411,0.06929315483083695,41
0.4370752811431885,0.01606217798274827,0.008401727676391602,0.00025088172502864996,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.14192005150435671,0.18797349425344145,0.03833308579412398,0.10601021184866488,-0.035112967230642056,0.08782477523398899,0.07854920850878516,41,-0.970278108680147,-0.9404253309148946,-0.9202254832253168,-0.8581252985612128,-1.0611057957021917,-0.9500320034167526,0.06659557239169739,42
0.22283926010131835,0.014036772292191968,0.007395648956298828,0.00022920534000940628,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1293258908150915,0.1694194581498658,-0.0004330596793258312,0.10309660721684,0.03720577033069572,0.08772293336663343,0.06158724047866858,42,-0.977372626167161,-0.9511085639321419,-0.9385900281170391,-0.8595225203513854,-1.0233673370330825,-0.949992215120162,0.05375800814672799,40
0.22205162048339844,0.010669646273171443,0.007566595077514648,0.0001526890806604476,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.12865387612543988,0.16160165582008035,-0.0007918526711563345,0.1056789354954023,0.03613523703172439,0.08625557036029811,0.05990194939803406,43,-0.9777497374579398,-0.9555742138434619,-0.9387583199046714,-0.8582842770489144,-1.0239361213127083,-0.9508605339135393,0.054409771987114566,43
0.6667197704315185,0.014138105960166021,0.009424591064453125,0.0007898410573553983,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15710993283540342,0.21505747603591974,0.032777938366475134,0.09775749304245085,-0.08161207472637466,0.0842181531107749,0.10272410998220445,44,-0.9616517454759927,-0.9246090598229456,-0.9228795347177184,-0.8620770204476134,-1.0846773602430755,-0.9511789441414692,0.07399658749132762,44
0.7760757446289063,0.018021350997904573,0.009694337844848633,0.00021790383393811464,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.16010358108713119,0.2124925466109776,0.032164784167573846,0.08879018507410108,-0.07749148778458181,0.08321192183104038,0.10108246173612308,45,-0.9599425025446617,-0.926118484212021,-0.9231720103715022,-0.8663504816998819,-1.0826092563275802,-0.9516385470311295,0.072052694293022,45
0.046468067169189456,0.0004485677731942913,0.006931447982788086,0.0002184089920103041,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15027261125148272,0.16694640100270497,0.06962996012867562,0.09085212607704352,-0.06432250549653706,0.08267571859267395,0.08187357467414277,46,-0.9655442116152588,-0.9525234764144518,-0.905127534895115,-0.8653697112615497,-1.0759731520122187,-0.952907617239719,0.07106444706367147,46
0.045466947555541995,0.0014623528231064926,0.007224082946777344,0.0005943778524233369,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13378878132543903,0.1598336250350063,0.07373143142141725,0.036679352980976465,-0.00697298715720529,0.07941204072112676,0.061229382011182255,47,-0.974864505794692,-0.9565812499812452,-0.9031302354881053,-0.8907787764225698,-1.0465831112930188,-0.9543875757959264,0.05585253427974961,47
0.04661040306091309,0.0025399013576981105,0.007139682769775391,0.0007748882141983554,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13631027387355643,0.1658347692490325,0.06718148596311335,0.029372224448037,-0.010917196481023517,0.07755631141054316,0.06557746421075036,48,-0.9734445836094202,-0.9531587910829902,-0.9063177737859126,-0.8941508303139543,-1.048630787166047,-0.9551405531916648,0.05510498860316892,48
0.7722049713134765,0.0036384856294920573,0.009736585617065429,0.00012757531994045187,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10286261260852414,0.1800452244315781,0.0209667868158373,0.10672591555080402,-0.08533363260441629,0.06505338136046546,0.09049767271496156,49,-0.9921145848577897,-0.9450051290370848,-0.9284972698716276,-0.8577817339975832,-1.086541810224396,-0.9619881055976963,0.07574992480708301,51
0.04507136344909668,0.0006062358808168532,0.006684112548828125,0.0001129413144044949,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12146057032704127,0.26213065054771667,-0.03480422987580334,0.032254230957110996,-0.05627160030058853,0.06495392433109541,0.11643732176837679,50,-0.9817772970598012,-0.8964559437764709,-0.9545771099482806,-0.8928223786127204,-1.0718959095892706,-0.9595057277973087,0.0656868500661952,49
0.9618022918701172,0.02908990011461523,0.00992741584777832,0.00035649044357610087,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10261889473710217,0.18277823721954434,0.013185719827092934,0.11011847891925497,-0.09321298940491163,0.06309766825961656,0.09488998562524342,51,-0.9922493354761311,-0.94342890379939,-0.9321796787912665,-0.8561513009399903,-1.090478741758324,-0.9628975921530204,0.07727336576850352,52
0.0456730842590332,0.000836707350398029,0.006986665725708008,0.0003946614806349697,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12628873870627977,0.22834869383591605,-0.02683878809830409,0.015357217630280307,-0.029999659092089015,0.0626312405964166,0.10033419579877224,52,-0.9790758151852595,-0.9167475620000093,-0.9508960671678609,-0.9005830682484923,-1.058481696549452,-0.9611568418302149,0.05574920022719302,50
0.4084759712219238,0.017817736491322643,0.008618497848510742,0.0004369964400060038,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14300856489269842,0.13525187311886133,-0.029644442728048004,0.0443349188952773,-0.033521012922883564,0.051885980251181095,0.07648762044564256,53,-0.9696624924586399,-0.9704742818902863,-0.9521942583194011,-0.8872321804173442,-1.060289516713623,-0.9679705459598589,0.055316360436654895,53
0.42080035209655764,0.025168889696084253,0.008557653427124024,0.0001129104276630479,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13633400073384927,0.13580066737241592,-0.03616064814744546,0.048188357820882266,-0.04594247480294,0.047643980595352395,0.07927100084516997,54,-0.9734312125216513,-0.9701662874472985,-0.9552025334666717,-0.8854416219485368,-1.0666420772535616,-0.9701767465275439,0.05782805562111074,54
