mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.9827157497406006,0.027960400361698164,0.009929370880126954,0.00014356832792736477,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.2840034039092949,0.17718988011548964,-0.020298031128642036,0.18112903506299405,0.07320302677481261,0.13904546294678982,0.10388879030628546,54,-0.9220876556590301,-0.9281777375833177,-0.9884634541050564,-0.8595018753152776,-0.9115944067290151,-0.9219650258783394,0.04115786365014634,52
0.24098405838012696,0.019219946632576687,0.007659149169921875,0.00014180045159584612,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.2668130765043224,0.17594941194641656,-0.027226926936221307,0.13128707157020014,0.14243563143400784,0.13785165290374513,0.09528644408350202,55,-0.9330911804288116,-0.9288771342512853,-0.9918141278695751,-0.8852730325477378,-0.8768851439904861,-0.9231881238175792,0.04104018491423557,56
0.07757291793823243,0.00070935907958443,0.006842565536499023,0.00020908737936007878,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.30034836168985746,0.16452552679167676,0.06276180566850653,0.1597748144345741,-0.0004983636214106468,0.13738242899264083,0.10234785029588388,56,-0.9115020650019207,-0.9352935253976037,-0.947375353347016,-0.8706366398126554,-0.9471473309218654,-0.9223909828962122,0.028985001977952674,54
0.241798734664917,0.0071915240535189145,0.006685781478881836,0.0009765917361062918,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.2685041672725549,0.17586275630013581,-0.029627490549198443,0.12590308314886278,0.14129887026875765,0.13638827728822253,0.09665208872013392,57,-0.932014474912461,-0.928925972474055,-0.992972354672484,-0.8880121063084513,-0.8774661376152598,-0.9238782091965423,0.04075815844171975,59
0.11197738647460938,0.0015762998831780658,0.007219839096069336,0.0002539782783010293,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.2565587186314381,0.23915158116142066,-0.05572851442420168,0.18915183824566772,0.04591614760762808,0.13500995424439058,0.12072265238572254,58,-0.9395936336967011,-0.8925455860067415,-1.0054794955119197,-0.8552810714944624,-0.9249167004752832,-0.9235632974370216,0.05018690604026343,57
0.14438166618347167,0.002432256464932554,0.007133388519287109,0.0002937049280707883,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.25121217964401743,0.23860606293910214,-0.05470197396898957,0.18883917611347756,0.04364593035874065,0.13352027501726965,0.11954881923094121,59,-0.9429661760596931,-0.8928655003454244,-1.0049905362794196,-0.8554459533073482,-0.9260164540472006,-0.9244569240078171,0.050182107123982314,60
0.07718710899353028,0.0010273863675241916,0.007148218154907226,0.00028708865686143044,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.28535894224640546,0.23524462809497548,0.06573552542945216,0.08427557603971425,-0.00319124271599458,0.13348468581891054,0.108731476838171,60,-0.9212143852200136,-0.8948342603872443,-0.9458712175561952,-0.908911275820443,-0.9484211157763943,-0.9238504509520581,0.02078797172787219,58
0.10918703079223632,0.0030029288394663165,0.007083606719970703,0.0003030716884658274,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.27040432553288907,0.17979426391749298,-0.04622202263144026,0.19796982810375874,0.033543859241683904,0.1270980508328769,0.11586942882861383,61,-0.9308031716443772,-0.926707625043026,-1.000942250447284,-0.8506177591157462,-0.9308944120938076,-0.9279930436688482,0.04759514363524141,62
0.11206121444702148,0.0014897836573699616,0.006966590881347656,0.0002507633526739351,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.2862344927282101,0.21810362441999898,-0.06976785459997514,0.209037663786245,-0.008277936329351476,0.1270659980010255,0.13957317737953803,62,-0.9206498942171579,-0.9048069656828371,-1.0121429736453602,-0.8447282031735285,-0.9508225659831291,-0.9266301205404026,0.05498665242735576,61
0.16166353225708008,0.004541459490172394,0.006996583938598633,0.000432616155870862,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.2714708874150362,0.18068085172912318,-0.04774470401052877,0.19579433493970666,0.031900884582696354,0.12642045093120674,0.11667390935416024,63,-0.9301225739517561,-0.9262066349895314,-1.0016703759996464,-0.8517706209485585,-0.9316853359685447,-0.9282911083716074,0.04745339184825468,63
0.12361931800842285,0.0087769423227641,0.006676959991455078,0.0009620456372786426,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.27011417104269786,0.1788736793190706,-0.04939008383384769,0.19786478250821693,0.03353055200332111,0.12619862020789177,0.1166543186471319,64,-0.9309882398147873,-0.9272275394278323,-1.0024565797722844,-0.8506734619600046,-0.9309008208642984,-0.9284493283678413,0.04804187196798155,64
0.16443777084350586,0.0019937289600359793,0.007424306869506836,0.00025692760445947596,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.27514818271151853,0.21296516986401393,-0.0828783654212295,0.20265759772739622,-0.02501945112820847,0.11657462675069814,0.14260250090417584,65,-0.9277721789417492,-0.9077751952666113,-1.0183262319785438,-0.8481282369399561,-0.9586838290705093,-0.932137134439474,0.056219817335663065,65
0.44419355392456056,0.013634538075597193,0.008483076095581054,0.0002179714708756341,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.27974168105125063,0.16363835769916346,-0.06094551299456419,0.11849989908728709,0.07352591672405606,0.11489206831343861,0.11152992915728085,66,-0.9248277886984375,-0.9357899758430968,-1.0079607776657407,-0.8917646969386063,-0.9114355961579701,-0.9343557670607702,0.03962289843266604,68
0.20287518501281737,0.005244312607334536,0.007644176483154297,0.0004049597222639517,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.27457617828062497,0.2107229974020307,-0.08606075200190055,0.20019680029641118,-0.025702466178420424,0.11474655155974918,0.14290432638008235,67,-0.9281381745353667,-0.9090673496163532,-1.019821473902912,-0.8494359962882759,-0.9590031822494064,-0.9330932353184629,0.056202210225602824,66
0.08296575546264648,0.00639528627092931,0.007295083999633789,0.0009810921853251689,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.30376242833923306,0.20420595435009548,0.07222903295581118,0.04333981480498306,-0.05613999583322138,0.11347944692338027,0.1263572967213335,68,-0.9092754323359693,-0.9128127088442836,-0.9425783964876943,-0.9290047663781306,-0.9731282788400772,-0.9333599165772309,0.023184997170471212,67
0.42981753349304197,0.010012708424574766,0.008787107467651368,0.0004243469060388923,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.2826643443682638,0.16215216970812873,-0.05228324085947267,0.09608475253270943,0.05533455501264162,0.10879051615245419,0.11139417006028272,69,-0.9229494988015903,-0.9366210412986795,-1.003837509558503,-0.903031601158447,-0.9203401385231907,-0.9373559578680821,0.03491584869904452,69
0.0816084861755371,0.00623692102913001,0.006779003143310547,0.00027028303686223187,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.3059656495203624,0.20237819088755316,0.06044709274878535,0.02973198805159938,-0.07601256635546028,0.104502070970568,0.13437577834332493,70,-0.9078356060767527,-0.9138603723918026,-0.9485445063388246,-0.9355886600337096,-0.9822409138388261,-0.9376140117359831,0.026706280080821668,70
0.13173823356628417,0.005778364723362832,0.007113170623779297,0.0002901526641402254,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.2834665874297193,0.21487363974359275,-0.012052337785986467,0.109128690053932,-0.09630654171908071,0.09982200754443538,0.14002221331744982,71,-0.9224332572351708,-0.9066739014724342,-0.9844611426900781,-0.8964923311802856,-0.9914603509509596,-0.9403041967057856,0.03984127204717494,73
0.09868893623352051,0.0006301826483751959,0.006859350204467774,0.00026378920347353094,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.29152709581475333,0.2609719523207157,0.029663919002940298,-0.005076487067970259,-0.08195426123550664,0.09902644376698648,0.14945597640296057,72,-0.9172302131261801,-0.8796538258781836,-0.963958157655001,-0.9522229599694051,-0.9849491262619143,-0.9396028565781368,0.0371568387548704,71
0.10939931869506836,0.004551248869759926,0.0071084022521972655,0.0002955563260323446,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.284239136389998,0.26269555478485185,-0.05292503834148854,0.10416919285110293,-0.10446669946418585,0.09874242924405567,0.1585030449007243,73,-0.9219358505346389,-0.8786274382024081,-1.0041435878821894,-0.8989842626029941,-0.9951433872802166,-0.9397669053004893,0.050852958445242284,72
0.3285226345062256,0.021230448900212327,0.007856512069702148,0.0008187545140435582,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.21016919734762962,0.11255525127921373,-0.011799885919772324,0.1095180485701267,0.07092352066896446,0.09827322638923244,0.07171502915559119,74,-0.9684646264678831,-0.963944428077069,-0.9843383503482435,-0.8962964021681856,-0.9127147755458247,-0.9451517165214411,0.03426732241909446,76
0.29967432022094725,0.016060118001892974,0.007529258728027344,0.00017783226120070852,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.20785649663466488,0.10517329760825078,-0.010573884060413485,0.11286631751666365,0.06992579683554523,0.09704960490694221,0.07058731667522655,75,-0.9698814689459581,-0.9679452724549927,-0.9837418062798587,-0.8946097493683421,-0.913204720644835,-0.9458766035387972,0.0351931117065307,80
0.1726628303527832,0.0013192426558781968,0.00730600357055664,0.0002649542826895835,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.2508896486246198,0.11307255786298276,-0.1347175847248534,0.1878421340908628,0.05513649095212414,0.09444464936114723,0.13236735834210334,76,-0.9431692396580355,-0.9636634373508737,-1.042415799802935,-0.8559715294989637,-0.9204366154040059,-0.9451313243429628,0.06061494175626099,75
0.195550537109375,0.001981152886291017,0.007471561431884766,0.00044777708104276804,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.25081132271946716,0.1131615907568082,-0.1347357936243445,0.18624782586511968,0.05332419223463214,0.09376182759033654,0.1322428976255753,77,-0.9432185465814538,-0.9636150681756162,-1.0424241636322413,-0.8568112759501146,-0.9213189158467073,-0.9454775940372266,0.060296046826980636,77
0.23179750442504882,0.011814604768372336,0.007321977615356445,0.00019534631572362262,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.2506065884227272,0.11285610950925029,-0.13518583425304653,0.18649974251691703,0.05303166202775078,0.09356165364471976,0.13239408549460482,78,-0.9433474166515053,-0.9637810177922873,-1.0426308578789625,-0.8566786423656413,-0.9214612522165659,-0.9455798373809925,0.060399165351628065,78
0.13865213394165038,0.004243821747820334,0.007131814956665039,0.00033187407183487194,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.26708068516741246,0.16144145278256938,0.016894699349115583,0.08329586190508376,-0.06840982096187687,0.09206057564846086,0.11569202410110646,79,-0.9329208786513739,-0.9370182084786991,-0.9702800716092598,-0.9093973582888548,-0.9787646693492059,-0.9456762372754787,0.025510823968752146,79
0.15559053421020508,0.0012047323028337147,0.007351875305175781,0.00025282709237735637,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.2765035280203775,0.20017357476174613,-0.024043014080644243,0.10817012552603178,-0.1029339661182258,0.09157404962185707,0.1396201075655709,80,-0.9269043877643515,-0.9151224498904956,-0.9902758599244615,-0.8969745078437502,-0.9944526380682224,-0.9447459686982562,0.040054241532885476,74
0.14507265090942384,0.0017608586730963507,0.0072916984558105465,0.00025538156214251635,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.25523837008823536,0.20184835564539405,-0.008125576659220535,0.08955862339958265,-0.0900651423113048,0.08969092603253734,0.12795747345114844,81,-0.9404276207135632,-0.914163846446735,-0.9825494328588418,-0.9062856130264905,-0.9886340736446958,-0.9464121173380653,0.03398382171270118,81
0.19632787704467775,0.0029594661087386635,0.0076023578643798825,0.00020570395771156362,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.2767763262597014,0.19409666701798756,-0.026580587821444457,0.10439878459006946,-0.1148814009269814,0.0867619578238665,0.14243864254472474,82,-0.9267296241444521,-0.9185923224962615,-0.991502050217362,-0.8988690552531894,-0.9998242904637424,-0.9471034685150015,0.04075599766557207,83
0.13749513626098633,0.0007400747515453038,0.006909465789794922,0.0004180602609384595,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.2812784867762389,0.24557186206654913,0.01754617327204544,-0.011237522606313943,-0.11020124805964793,0.08459155028977432,0.1524617590378322,83,-0.923840615378289,-0.8887718163334143,-0.9699585308143661,-0.9551370249475553,-0.9977235057152949,-0.9470862986377838,0.03766436134090808,82
0.19022202491760254,0.005571534448644762,0.007929372787475585,0.0013815576162665934,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.27467124531600484,0.1616138281800974,-0.007188521214355648,0.09388135363647043,-0.10074227343390563,0.08444712649686228,0.13032354019829473,84,-0.928077356133047,-0.9369218960696937,-0.9820926855221151,-0.9041315537033948,-0.9934640845916941,-0.948937515203989,0.033671876175527395,84
0.07368650436401367,0.0029379105030041186,0.006933784484863282,0.00021793965293513104,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.26030599159646073,0.1594421328687622,-0.07338516073864576,0.07397253801230408,-0.0048361908819798405,0.08309986217138028,0.11792690487680094,85,-0.93722265843089,-0.9381345788524007,-1.0138527563715949,-0.9140101645489527,-0.9491983676606242,-0.9504837051728924,0.033692622900461267,86
0.08604168891906738,0.0020415909362592136,0.006835174560546875,0.00012097748700126767,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.2603051151890535,0.15944147164972944,-0.07338531832571182,0.0739724260218001,-0.00483604068591692,0.08309953076979086,0.11792657703117936,86,-0.9372232136527976,-0.9381349478408673,-1.013852830795055,-0.9140102198175382,-0.9491982967207713,-0.9504839017654059,0.03369256871709235,87
0.1137115478515625,0.0012425475003686151,0.00686798095703125,7.979618740433584e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.2603051071562308,0.1594414418143757,-0.0733853093642467,0.07397241415644606,-0.0048360290845965714,0.08309952493564185,0.11792656682931371,87,-0.9372232187417526,-0.9381349644902658,-1.0138528265628344,-0.914010225673225,-0.9491982912412935,-0.9504839053418742,0.03369256427806667,88
0.17671623229980468,0.0017220690167848176,0.007372617721557617,0.00025160682150098467,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.27886388559258446,0.23464985916299586,0.01320581708877866,-0.01097956307606296,-0.12313517930555817,0.07852096389254756,0.1532678250859387,88,-0.9253911715983175,-0.8951821599882598,-0.9720987463959668,-0.9550151928321261,-1.0035184550666902,-0.9502411451762722,0.0373845718124951,85
0.24061336517333984,0.003106540109307475,0.007835149765014648,0.0001665138296906581,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.2715075344868263,0.15258318664071213,-0.011451243417280654,0.09340643893051004,-0.11905522200460417,0.07739813892723273,0.13422045319369175,89,-0.9300991797614471,-0.9419543880318788,-0.9841687457857371,-0.9043684592814321,-1.0016940809427155,-0.9524569707606421,0.03564438158517607,90
0.19602479934692382,0.006258217020266627,0.007673025131225586,0.0003809249982154905,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.2725535858509307,0.23465744995365745,-0.08755245394394406,0.09024285371232099,-0.12423458819572808,0.0771333694754474,0.16176849525645373,90,-0.9294311694017637,-0.8951777207408705,-1.0205215948048425,-0.9059449954663135,-1.0040094944672702,-0.9510169949762123,0.051486992439505205,89
0.2896157741546631,0.01711924338685633,0.007736778259277344,0.0003982063539439683,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.2692305709452377,0.15030538164109486,-0.014927263296244497,0.09134474138948356,-0.12309874529275233,0.07457093707736387,0.13490194280325987,91,-0.9315515967474534,-0.9432194966019921,-0.9858584248417605,-0.9053961940190531,-1.0035021780853275,-0.9539055780591174,0.03591061210564896,92
0.5687664985656739,0.01866598536123824,0.0082763671875,0.0003377563379162361,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.23335774190410152,0.10366644650838153,-0.11137443785492818,0.1036482777915183,0.03510247552543366,0.07288010077490137,0.11227148977199881,92,-0.9541422043910466,-0.9687599195127882,-1.0316379137326563,-0.8992455989958954,-0.9301434764981373,-0.9567858226261047,0.04421288318864726,94
0.24659833908081055,0.0037454034220641905,0.007915401458740234,0.0002497464648683004,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.269400856710988,0.23085525240720062,-0.09130787158947218,0.08349395374551427,-0.13293388953870955,0.07190166034710424,0.16309599141082673,93,-0.9314430541532721,-0.8973985731580083,-1.0222820533515011,-0.9092990965259522,-1.0078865100247183,-0.9536618574426905,0.05152927550135686,91
0.1457361698150635,0.0024416063755684143,0.006813144683837891,0.0009788855126169815,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.22202873929801337,0.09060614487130414,-0.0990529296974283,0.16956858336820935,-0.02676402312564874,0.07127730294288996,0.1194866229078868,94,-0.9611662352789088,-0.9757922017040832,-1.0259032292796901,-0.865547642542196,-0.9594993169739292,-0.9575817251557615,0.05193505100719095,95
0.11474037170410156,0.0020190858025123386,0.007105731964111328,0.00019374871915834436,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.22202873095298803,0.09060613476540336,-0.09905294241509299,0.16956859501242183,-0.02676402502730646,0.07127729865768276,0.11948662632886996,95,-0.9611662404339556,-0.975792207125969,-1.0259032352152975,-0.865547636473892,-0.959499317862468,-0.9575817274223166,0.051935055177544855,96
0.10541806221008301,0.0069811610486830615,0.006881046295166016,0.00012440218136436568,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.22202871858278406,0.09060593750381007,-0.09905306590693641,0.1695686394119965,-0.026764197522723743,0.0712772064137861,0.1194866876453817,96,-0.9611662480755118,-0.9757923129581735,-1.025903292851592,-0.8655476133353478,-0.9594993984599686,-0.9575817731361187,0.05193508666508627,97
0.14379148483276366,0.00227435334061402,0.007230377197265625,0.00023537841347907868,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.22850799074424266,0.21214526156890334,-0.013345649891325584,0.015909772496072505,-0.08695347273025944,0.0712527804375267,0.1263557310860635,97,-0.9571553811067012,-0.9082479180991742,-0.9850899683749996,-0.9422291845504741,-0.9872220015697375,-0.9559888907402174,0.02929938775643855,93
0.6334619045257568,0.02714656013618151,0.008703279495239257,0.0003577214245812627,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.22225460890060245,0.1153446300681159,-0.1248885468469283,0.11486073465758595,0.02022560612894908,0.06955940658166501,0.11636851145051612,98,-0.9610266967082337,-0.9624283211263608,-1.0378912251469083,-0.8936035712760143,-0.9372865629544621,-0.9584472754423958,0.046874993347139335,98
0.08058266639709473,0.0007413161022143332,0.007004356384277344,0.00022944716334639823,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.2581754553695086,0.1493564316942998,-0.028629119733245556,-0.04394458388228051,-0.015443648378984598,0.06390290701385955,0.11961041847944374,99,-0.9385714263251289,-0.9437460494983665,-0.9924908237010471,-0.970460392349076,-0.9541952759931922,-0.959892793573362,0.019606557394013426,99
0.05239224433898926,0.0013178543341351827,0.006634521484375,0.00013708727459194956,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.2581754553695086,0.1493564313894633,-0.028629120015527088,-0.0439445837949497,-0.015443648378984598,0.0639029069139021,0.11961041846381353,100,-0.9385714263251289,-0.9437460496674668,-0.9924908238372292,-0.9704603923084841,-0.9541952759931922,-0.9598927936263003,0.019606557407069153,100
0.03510923385620117,0.001095716763070098,0.0065534114837646484,0.0003302144315364537,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.2581754549448607,0.14935643183741754,-0.028629123537743384,-0.043944583699337736,-0.015443648336836757,0.06390290624167208,0.11961041891200837,101,-0.9385714265937655,-0.9437460494189756,-0.9924908255364653,-0.9704603922640433,-0.9541952759733894,-0.9598927939573277,0.01960655795096443,101
0.11154780387878419,0.010255343772687841,0.006893634796142578,0.0002297526423853199,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.23879073766589476,0.19274891131831295,-0.11079771590108378,0.032382455198170956,-0.05559502909932723,0.05950587183639353,0.13629672028958323,102,-0.9507553134793308,-0.9193601074219196,-1.0313702067298363,-0.9343099191266453,-0.9728771800411743,-0.9617345453597812,0.03909355519609222,102
0.16410632133483888,0.002650320320795339,0.007348108291625977,0.0002959237496665758,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.2389275941685216,0.19594948384571365,-0.12770791528803338,0.026885331603092366,-0.06444604663209486,0.053921689539439877,0.1429197523575734,103,-0.9506698423070782,-0.9175357673189344,-1.0391910723834394,-0.936960110429406,-0.9769473857596985,-0.9642608356397113,0.04216340982125531,103
0.13732800483703614,0.002213736243357725,0.007325983047485352,0.00025079248409124296,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.23892756723417463,0.1959494210320194,-0.1277080724078079,0.02688537256337087,-0.06444612656666204,0.05392163237101899,0.14291978452606444,104,-0.9506698591291776,-0.9175358031586043,-1.039191144776946,-0.9369600907101743,-0.9769474224416257,-0.9642608640433055,0.04216343128507938,104
0.8265515327453613,0.015938066190486655,0.009608650207519531,0.00046681526359814666,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.24434321151164407,0.08461330990341331,-0.14896019296190932,0.08554355088196608,-0.022525952746125233,0.048602785317797784,0.1304347501651771,105,-0.9472814290619821,-0.9790021195711948,-1.0489374323011862,-0.9082817873917157,-0.9575170550476341,-0.9682039646747427,0.046426550180562645,106
0.14974622726440429,0.006581488710642959,0.0074557304382324215,0.00022534385739104575,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.24917998671931485,0.1813280255720866,0.020878897293738485,-0.030902460400219045,-0.17814124595067793,0.048468640646848596,0.15254485696239778,106,-0.9442449032967829,-0.9258407610049953,-0.968311964780623,-0.9643793013259269,-1.0277986164538973,-0.966115109372445,0.03438901946651282,105
0.1486271858215332,0.0027501406009700835,0.007333278656005859,0.00020664622776558287,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.25515394414628556,0.1520275572533285,0.006233082720108252,-0.023089500609813296,-0.2166500994794578,0.03473499680609025,0.16105437300817985,107,-0.9404809224913153,-0.9422631450497568,-0.9755271486034488,-0.960717952564936,-1.0444609236960851,-0.9726900184811085,0.038119976380623935,107
0.04484915733337402,0.0008982181561729195,0.006752300262451172,0.00019395502490795753,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.18135805222548906,0.0712161732460076,0.009827394263158817,-0.04275179501454707,-0.06329080309021573,0.031271804325978536,0.08832086630076838,108,-0.985970057837281,-0.9861401871069351,-0.9737613800587884,-0.9699058201961469,-0.9764171012287118,-0.9784389092855725,0.006554517152071413,111
