mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.19906220436096192,0.003050623267846987,0.007251119613647461,0.0002267024770456108,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.051139476858008126,0.09952459675512526,-0.16000491442125453,0.06608474810984533,0.1972677464044501,0.05080233074123486,0.11704643330922741,55,-0.9433286410174039,-0.9359584473268974,-0.9461686856058641,-0.9967812068710932,-0.9854049084711801,-0.9615283778584878,0.02463259053392964,55
0.04480586051940918,0.00044393400116239895,0.006748104095458984,0.00024175933595385328,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.07245934079507566,0.19636487274687964,-0.17591103835782906,0.0597676070332267,0.09829195680204461,0.05019454780387951,0.12279269132139603,56,-0.9326706482334282,-0.884199157841187,-0.95263358738508,-1.0001467131203066,-1.0443891141342512,-0.9628078441428507,0.05521011934392957,57
0.23464159965515136,0.0024033902355873977,0.007513618469238282,0.0003170599808609893,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.051007317980375944,0.09789592169845063,-0.16050555421102763,0.06443631853064735,0.19719783652100564,0.050006368103890385,0.11703267280974905,57,-0.9433943329239916,-0.9368044912708348,-0.9463728393071731,-0.9976605153536015,-0.9854478169516588,-0.961935999161452,0.024684588930465955,56
0.04514613151550293,0.00043404911605238736,0.006818580627441406,0.00019041651145654384,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03802634733991239,0.1770011216989974,-0.13578186058067088,0.027054176666195917,0.13414814998277613,0.04808958702144219,0.10805251182354858,58,-0.9498246144613005,-0.894788229894507,-0.9362376892736723,-1.0173969616639762,-1.0234135418095756,-0.9643322074206064,0.049280034962695285,58
0.04460487365722656,0.0007131392253893323,0.006751632690429688,0.00025607232474294373,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05217013970045348,0.1576685761621569,-0.11972740255197878,0.010403189870003104,0.1379359191956282,0.04769008447525258,0.09967805945617204,59,-0.9428161747926568,-0.9052366784596358,-0.9295972050357453,-1.0260658906207052,-1.0211725677308554,-0.9649777033279197,0.0493994584397795,59
0.13212308883666993,0.003996618464354785,0.007073116302490234,0.00021154634257593952,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.060405655532529634,0.17077569823201644,-0.14341716149001638,0.08989432028003708,0.11882625357399468,0.035134691012700434,0.117821983798485,60,-0.9972357725403604,-0.8981660845378567,-0.9393793501218339,-0.9839930242702759,-1.0324288676967297,-0.9702406198334114,0.046759815388979,60
0.04515199661254883,0.000730073293842986,0.006589746475219727,5.7920033879868035e-05,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.037377076847532,0.14133609946070136,-0.12478449985400086,-0.031063096279774216,0.13494044501550706,0.03156120503799307,0.10113100575240329,61,-0.9501450957299064,-0.913970637194549,-0.9316940401806557,-1.047342504017989,-1.0229451989626401,-0.9732194952171479,0.05241008405133624,61
0.47549986839294434,0.018396609278549986,0.008718585968017578,0.0002021503090807813,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.008602958957366624,0.09141271216633429,-0.14853670015857534,0.07326762293610967,0.13546397196417148,0.028600929590134695,0.10012193820171912,62,-0.972572421156524,-0.9401647613254135,-0.9414799910420781,-0.9929406150761715,-1.0226356130930225,-0.973958680338642,0.03139609390981528,62
0.1590108871459961,0.0041364720167031835,0.007410955429077148,0.0003205076982863475,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.06855855933754396,0.16506701235016807,-0.1473060574885081,0.07753900769731825,0.11278409516980448,0.027905099678247745,0.11703464965141674,63,-1.0010620439001479,-0.901252435023919,-0.9409754638557125,-0.9906497003218009,-1.0359624737073647,-0.973980423361789,0.0473956562779034,63
0.19209184646606445,0.012416335625792628,0.00714259147644043,0.0008308762818965211,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07465040709591264,0.1630760584657035,-0.15018694710615277,0.07789513786791513,0.11267635520307928,0.0257620394669265,0.11846333048095174,64,-1.0039115136750414,-0.9023263437376152,-0.9421561195419184,-0.9904584541296699,-1.0360253733767333,-0.9749755608921957,0.04724217064142795,64
0.4531086921691895,0.017321151169939444,0.008838081359863281,0.0001825499053671878,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0036676461965780005,0.10020352560760304,-0.17143871814229272,0.05554933022596398,0.13909974720140228,0.025416306217850914,0.10830508473967296,65,-0.9666381871784844,-0.9356055398435579,-0.950820294973216,-1.0023877411717614,-1.020483018860191,-0.9751869564054422,0.03170211395948876,65
0.19050445556640624,0.0033783279223214345,0.007410860061645508,9.412246137086467e-05,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.07044157588487732,0.15197129673109722,-0.14276753781051577,0.06936712277388413,0.11854933347380525,0.025335727856678703,0.11322200064883621,66,-1.0019436926702903,-0.9082928952727894,-0.9391124616268524,-0.9950280021544873,-1.0325910819298556,-0.975393626730855,0.045123817844720325,66
0.11595964431762695,0.002651313099815214,0.0071601390838623045,0.00020208701931468667,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06947584652586936,0.11526121766844288,-0.12336749028994154,0.021978328874403208,0.1579605608847462,0.02047135412235628,0.10646199626764248,67,-1.0014916246645176,-0.9277440410261808,-0.9311069786444806,-1.0200473838037127,-1.0092426175445517,-0.9779265291366886,0.04005129196302923,67
0.11254892349243165,0.001866414254344287,0.006932449340820312,0.00019964571060715952,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.016930088298716228,0.12023131075877103,-0.13128361801778166,-0.01467464396483642,0.14488136539917795,0.020444865175322936,0.10108766194907513,68,-0.9765789972449123,-0.925134531742216,-0.9343818741460498,-1.0389855587725259,-1.0170505756550832,-0.9784263075121574,0.044592813396940406,70
0.29040002822875977,0.010711934086275958,0.00798954963684082,0.0004690251004539453,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07231917867510274,0.14632745386435453,-0.14823862492657436,0.05991016168328456,0.11577919692747474,0.020291801774687347,0.11274018014582031,69,-1.0028220348833305,-0.9113103411936996,-0.9413578138069488,-1.0000708909244485,-1.034212372017941,-0.9779546905652736,0.04484024653325224,68
0.2473935604095459,0.002803335063274206,0.008545255661010743,0.0015311616971973245,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.07238582372201208,0.14770247096020128,-0.14854708195071775,0.059265045279953465,0.11387689236635778,0.01998230058675654,0.11278811416376558,70,-1.002853197285576,-0.9105761180465709,-0.9414842461205114,-1.0004139706311654,-1.035324271832888,-0.9781303607833424,0.045355120560592765,69
0.14513602256774902,0.0025830359729003506,0.0069481849670410155,0.00026807640846106235,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.019585039434975027,0.11820741849869632,-0.12825345294041002,-0.01619974933673518,0.14238242953502267,0.019310321264319752,0.09947488258967284,71,-0.9778529685261292,-0.9261980482312977,-0.9331296550887743,-1.03976608851911,-1.018535568473083,-0.9790964657676788,0.0450532629101194,71
0.09095439910888672,0.000520246223119794,0.006832313537597656,0.00016908348444496303,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.026592129517704732,0.1206653591431921,-0.13744613412408135,-0.0031484314402261404,0.13931912275833147,0.018559557363902267,0.1018392407415352,72,-0.9812073585180762,-0.924906288401538,-0.9369233778257047,-1.0330675178802078,-1.0203529902689998,-0.9792915065789053,0.043207373475392295,73
0.6573188304901123,0.028634423987069755,0.008351516723632813,0.00016101805922571255,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.026398904772681697,0.06677341037364493,-0.24568087096402524,0.09477390230123739,0.13074357598637432,0.014601784493982617,0.1345545209428744,73,-0.9555476708083191,-0.9528273029449523,-0.9804874826666499,-0.9813516124367055,-1.0254236251455582,-0.979127538800437,0.02606851028468461,72
0.5778901100158691,0.020068554980565482,0.008140802383422852,0.0001824055147920383,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0298233485079602,0.04056585732584761,-0.17223968097157938,0.11659791577221523,0.11392198142986165,0.013804545009676983,0.10753789387812007,74,-0.9827503301024445,-0.9661136667632224,-0.951145297709807,-0.9694497814588312,-1.035297931025789,-0.9809514014120188,0.0289745780796073,74
0.08052916526794433,0.0022769021258879974,0.007014656066894531,0.0004160122219683731,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.01464067570580374,0.16334316241527946,-0.1694461441309978,-0.041642101895194905,0.13032579132278532,0.01358800640121367,0.12116355953682824,75,-0.9754790927101333,-0.9021823436969416,-0.950011295698085,-1.0527018106152464,-1.0256700166528974,-0.9812089118746607,0.053552488213228305,75
0.16792330741882325,0.0020975925597271784,0.007349729537963867,0.00014012328650069082,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08577660203797066,0.11507379690152308,-0.13183190697079672,0.009887714382692758,0.15321483665774138,0.012113567786637969,0.11028881750316746,76,-1.0090950379800319,-0.9278423012672989,-0.9346082759042209,-1.0263330918438156,-1.01208266122623,-0.9819922736443194,0.04191315346841198,76
0.07308030128479004,0.003955915305163826,0.0075110912322998045,0.000730589960476402,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.008278182913316945,0.0675720121176393,-0.18919930145469332,0.0559118782317245,0.11781641988857305,0.012075838339312094,0.10649751017717775,77,-0.9643990303953441,-0.9524195282340921,-0.9580010358917666,-1.0021953284968828,-1.0330202850656334,-0.9820070416167436,0.030892294354869898,77
0.12164740562438965,0.013162240663092269,0.006847906112670899,0.0001608733244845669,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.008278120339666795,0.06757225737754047,-0.1891990100427774,0.05591180940019391,0.11781548825891741,0.012075733066708238,0.10649723536620125,78,-0.9643990608201898,-0.9524194029749099,-0.9580009185132354,-1.0021953650308861,-1.0330208305258415,-0.9820071155730126,0.03089251804466898,78
0.08680014610290528,0.002189470729944995,0.007196664810180664,0.00043025228435795244,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.008278115035474376,0.06757221743791031,-0.1891990062205413,0.05591182190633248,0.11781548529442487,0.012075726690720146,0.10649723023755936,79,-0.9643990633992185,-0.9524194233728863,-0.9580009169736673,-1.00219535839295,-1.0330208322615229,-0.982007118880049,0.03089251378832083,79
0.20337944030761718,0.0015932914490589046,0.008088159561157226,0.0009479118464234277,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08685995579379391,0.11428700174072237,-0.13058989702501855,0.00891781989868412,0.15320783271352134,0.011792560306823074,0.11001521441687787,80,-1.0095983341191341,-0.9282546857322754,-0.9340953413468572,-1.0268356566343138,-1.0120868467954596,-0.9821741729256079,0.04209604719553947,80
0.12200798988342285,0.012859358929688501,0.007095909118652344,0.0003564440397752614,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.018783259568413424,0.08595492977204022,-0.16808651544042208,-0.015662358351413275,0.1314326232201286,0.0029710839263840105,0.1034116479727485,81,-0.9774684115801069,-0.9429842659284772,-0.9494588810917876,-1.0394911254450256,-1.0250171251937557,-0.9868839618478307,0.03908484198960287,82
0.16919779777526855,0.0043326667385330956,0.007583236694335938,0.00025578745231381834,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.02068151449042044,0.08618788208369921,-0.17256467831505096,-0.015657769105003938,0.13181961952914667,0.001820707940474109,0.10510913109792147,82,-0.9783786251605284,-0.9428640944129963,-0.9512771386112635,-1.039488776984307,-1.0247887479542725,-0.9873594766246736,0.038680341663299415,83
0.1346898555755615,0.002319228776068609,0.007162332534790039,0.0002716847237287127,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.020681500838426903,0.08618787672455763,-0.17256478631338457,-0.015657777335609246,0.1318196314821709,0.0018206887438615648,0.10510916871926845,83,-0.9783786186174399,-0.9428640971777563,-0.9512771824196543,-1.0394887811961697,-1.0247887408996759,-0.9873594840621391,0.0386803329278441,84
0.07898821830749511,0.0015182967199601145,0.007141494750976562,0.00034311044936905215,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.03412845066794801,0.22235507355689998,-0.2872708260578065,-0.027451184005031992,0.06172497635224106,0.0006972981028501079,0.1659470798002575,84,-0.9517470035745684,-0.8697837959758022,-0.9967210248142616,-1.045506424321102,-1.0653552307678218,-0.9858226958907113,0.07018906498443193,81
0.07810673713684083,0.0006949162828365989,0.006796932220458985,0.00011324512074083996,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.041719983418446294,0.16019248478502357,-0.21072429030107864,-0.04637239180166808,0.1236098507809742,-0.00300286599103905,0.13356019139820827,85,-0.988410451510839,-0.9038794640537153,-0.9666322572129259,-1.0550893601564333,-1.02962269876993,-0.9887268463407686,0.052466757554138946,85
0.10897607803344726,0.002062180781165264,0.00710453987121582,0.0003549360248737784,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07399324445918554,0.1478352651748528,-0.1940851434337154,0.047702323575561145,0.04191563166663004,-0.0061250334951713946,0.11734066680613077,86,-1.0036045142905443,-0.9105051780598001,-0.9599669989989271,-1.0065433169121065,-1.0765426542045935,-0.9914325324931944,0.055062768288610585,86
0.1004366397857666,0.0013814672765734735,0.006844520568847656,0.00013034245813552236,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.01943207457121976,0.1658890488019109,-0.2231581320512166,-0.024786025887947982,0.06123256603445637,-0.008050923534803411,0.12785618585645223,87,-0.9777796138029449,-0.900808660008852,-0.9715831168473034,-1.044149547568085,-1.0656347453480948,-0.991991136715056,0.05844070436244082,87
0.8424916744232178,0.028454376622740616,0.009468507766723634,0.00019417669758710527,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04814193424646174,0.014451744853910875,-0.23671341321656714,0.0852810324754597,0.11932583429921628,-0.013159347166888402,0.12586135697738318,88,-0.9914524257081668,-0.9791733565997611,-0.9769519217506645,-0.986483781712779,-1.032136158857656,-0.9932395289258056,0.02012423926398127,88
0.13781557083129883,0.0009050193474391912,0.007268047332763672,0.00020735052051100943,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.017785369869993017,0.17160151044313,-0.2496564677061337,-0.049072307753329714,0.0637075923446383,-0.01624100850833763,0.13945583283536656,89,-0.9769895832244403,-0.8977187379774781,-0.982050851642538,-1.0564496872325757,-1.0642290645410815,-0.9954875849236228,0.060865816743445336,90
0.08005142211914062,0.0016768905705416626,0.007072734832763672,0.00023117989971695987,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.011897844116738554,0.1835524451400865,-0.28808453120412025,-0.02703905083690472,0.03498720362361196,-0.01693721783211759,0.15319701294654947,90,-0.9626374533254223,-0.8912197197496057,-0.9970359969568493,-1.0452967155291077,-1.0804281743813884,-0.9953236119884746,0.06580126933012824,89
0.1793879508972168,0.0014498158133042268,0.0075817108154296875,0.0002723004466923299,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.01971349318523119,0.16839681064908707,-0.24998640582666076,-0.05524669619417044,0.06615542740587022,-0.018078871430221022,0.13930816257718182,91,-0.9779145646265758,-0.8994534961189775,-0.9821804851204274,-1.0595540304882969,-1.0628369982990769,-0.9963879149306709,0.06057200032815873,91
0.19214334487915039,0.0014454205088056892,0.007364892959594726,0.00015049184681775653,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12223795987474095,0.11755855970553986,-0.1922851617479242,0.026461810863768642,0.035355573291208864,-0.027029435552429558,0.11316625759326879,92,-1.025898296516795,-0.9265387526362827,-0.9592431918683669,-1.0177066291957442,-1.0802219413876035,-1.0019217623209584,0.05377548285448351,96
1.165257740020752,0.03417995061570886,0.01018838882446289,0.0004080769892578353,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03322803149063058,0.041047920301732765,-0.33444050109744006,0.053975526995100886,0.13721210188298738,-0.02708659668164992,0.16291812816916407,93,-0.9843735174145883,-0.9658709267335177,-1.0148182371718666,-1.003222567417018,-1.0216011827916258,-0.9979772863057234,0.020421067250328342,92
0.2484424591064453,0.003471659234705298,0.007809495925903321,0.00017101713990418628,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12407228559715877,0.11394518141133247,-0.19574227459460025,0.023004610442292184,0.03981462672178926,-0.028610028323269022,0.11376662294622096,94,-1.0267363822677051,-0.9284337876059525,-0.960632881034458,-1.019512052823047,-1.07772239519213,-1.0026074997846586,0.05248585065134782,97
0.10416212081909179,0.0025358501461586517,0.006886339187622071,0.00030974119583925366,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07660761526997106,0.009140166578724962,-0.27585396111399896,0.0669051986662258,0.12069496476107777,-0.031144249275588298,0.13873819664192513,95,-1.0048252852577824,-0.9818084214626839,-0.9922911982460473,-0.9963432713165449,-1.0313335471967904,-1.0013203446959698,0.016733731359126532,93
0.11876277923583985,0.0029661398624283263,0.006907796859741211,0.0003473647782826962,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0766078202588234,0.009140147741877436,-0.2758541452656167,0.06690501624036482,0.12069500494396279,-0.031144359319647007,0.13873825695543804,96,-1.004825380918434,-0.9818084307950712,-0.9922912698577004,-0.996343368712206,-1.0313335236316132,-1.001320394783005,0.016733711215300116,94
0.1515808582305908,0.0022512218157878542,0.0067307472229003905,0.0006486405785055084,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0766078407989863,0.009140116613580163,-0.27585417622933606,0.06690500723270487,0.12069498824931868,-0.031144380986543728,0.1387382624894047,97,-1.0048253905037614,-0.9818084462170426,-0.9922912818986647,-0.996343373521321,-1.0313335334221558,-1.001320405112589,0.01673370994688898,95
0.1496959686279297,0.0033473463122582112,0.0075413227081298825,0.0004573457667988277,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07294570411366408,0.1453298239648122,-0.24839585628808636,-0.11011331311254469,0.11970513072475464,-0.03328398376494566,0.14768715385807885,98,-1.0031149522259526,-0.9118426793762623,-0.9815553967253097,-1.0867502850854278,-1.0319138702223385,-1.0030354367270582,0.057653546623323296,98
0.07623758316040039,0.004984763644332496,0.006916999816894531,0.00022633144906377355,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.032711329808399414,0.10143903809087862,-0.2736284852795374,-0.10556665578208113,0.10745156145350354,-0.04060317426512716,0.1419010398642643,99,-0.9841273514947654,-0.93496297819788,-0.9914253922896501,-1.0845225166505703,-1.0390710906766556,-1.0068218658619041,0.050976849159725154,105
0.10555229187011719,0.0013257507171166602,0.007222890853881836,0.00032449891493496356,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03271169670224805,0.10095404801249408,-0.2736204339601511,-0.10556663508479125,0.10744220363564938,-0.040700502819809393,0.14179943843899628,100,-0.9841275263114005,-0.9352152630275885,-0.991422258606952,-1.0845225064989088,-1.0390765376709576,-1.0068728184231615,0.050906634044699806,106
0.07739615440368652,0.0010932445952483302,0.006635522842407227,8.457357299877209e-05,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.02154395025397715,0.08885052858711173,-0.28258766299895854,-0.09992517263800282,0.09678556157245899,-0.04368413914627356,0.14001807775629826,101,-0.9787918836245301,-0.9414894435549859,-0.9949063094627566,-1.0817519281136703,-1.0452611293422416,-1.008440138819637,0.049547922180761504,107
0.037454080581665036,0.0020778523861930773,0.006389999389648437,0.00022109055557142641,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12074078000530153,0.156251126055581,-0.3803948735427607,-0.017422898741301207,0.14243323266757058,-0.04397483871324237,0.19728905754599982,102,-1.02521374165656,-0.9059980109004614,-1.0321440773720258,-1.0403916578550423,-1.0185054002689773,-1.0044505776106134,0.049759915777954675,99
0.0501497745513916,0.005124527439521937,0.0059357166290283205,0.000957619807250328,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12074078211612971,0.156251126055581,-0.3803948752300004,-0.017422899462652852,0.14243323300067,-0.043974839550506385,0.19728905832921617,103,-1.0252137426220154,-0.9059980109004614,-1.0321440780028144,-1.0403916582238604,-1.0185054000711715,-1.004450577964065,0.04975991597084183,100
0.08361802101135254,0.0031965601185593023,0.0067523479461669925,0.0004395623607355449,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12074078491192863,0.156251126055581,-0.38039487621548473,-0.01742290104337396,0.1424332328820026,-0.04397484064664074,0.1972890588179073,104,-1.025213743900764,-0.9059980109004614,-1.0321440783712459,-1.0403916590320637,-1.0185054001416403,-1.004450578469235,0.049759916239299484,101
0.1640340805053711,0.00343498178341552,0.007158231735229492,0.000140080149325906,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07274038687231998,-0.0029489338642829654,-0.40599077370123515,0.12669257947791623,0.11912987433686317,-0.04717152812461174,0.1945484719806496,105,-1.0030189703660182,-0.9877795974924627,-1.0416693635930574,-0.9638949001739369,-1.0322509834550064,-1.0057227630160965,0.02854730238162836,102
0.20561671257019043,0.006778383907602188,0.007247781753540039,0.0004091565858959566,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07274007528288506,-0.0029490547359358743,-0.40599063008387026,0.12669267068269974,0.11912901111393903,-0.04717161566121049,0.19454827404279307,106,-1.0030188246969725,-0.9877796570142116,-1.0416693103914947,-0.9638948498412442,-1.0322514892404044,-1.0057228262368656,0.028547393013259675,103
0.18056807518005372,0.005746064627762428,0.007121419906616211,0.0004860784905081037,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07274016223885016,-0.0029490481632996612,-0.4059906632738226,0.12669268008473944,0.11912898904703295,-0.047171640908840004,0.194548286778055,107,-1.0030188653491632,-0.9877796537775982,-1.0416693226863685,-0.963894844652591,-1.0322515021699916,-1.0057228377271425,0.02854739966987512,104
0.14310736656188966,0.004218536385152629,0.007675981521606446,0.0003487855568677762,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.11721262844283142,0.13356160469159883,-0.26006436936140065,-0.0941500466093157,0.09815228676586762,-0.04794263059121626,0.1457508849094862,108,-1.0235987559560582,-0.9180989395269961,-0.9861319312222122,-1.0789083366912615,-1.0444699963101753,-1.0102415919413406,0.055021202212684375,108
0.1448455810546875,0.0029035200975146835,0.00718379020690918,0.00025924040499869045,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.04714229318012708,0.18246072710853423,-0.3607727792919557,-0.06972917526352562,0.013818427421070534,-0.05627301864120073,0.1760063377868289,109,-0.9909795255458607,-0.8918153707497747,-1.024781938620035,-1.0668000506655864,-1.0922141690807832,-1.013318210932408,0.06996892665053149,109
