mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07701621055603028,0.0026024271455934458,0.006420040130615234,0.0009542149394236405,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.017285305055997346,0.019798562163905298,-0.0022250185272962852,-0.0645780525465165,-0.1029401239623764,-0.03344598758565624,0.04442868241637248,11,-0.9366411678701274,-1.0490289892073539,-0.9990857238522308,-0.9967163390837482,-1.0786080155354332,-1.0120160471097788,0.04875878359258011,11
0.06966009140014648,0.005676350220464359,0.006068277359008789,0.0010642717320806675,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.01820722861270685,0.019749468762037536,-0.0028018357255459314,-0.06684285403311163,-0.10201318344470267,-0.03402312661080591,0.04430843256878039,12,-0.9370654913121154,-1.0490552591937652,-0.9993731877062905,-0.9977759914631358,-1.0781546746854966,-1.0122849208721607,0.048427402814927134,12
0.12154145240783691,0.004367612109286054,0.007187080383300781,0.0003582316515209329,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05405571227864203,0.020404546861248263,0.002046906086762057,-0.07780650529029409,-0.08170817833091437,-0.038223788590368034,0.041874440862491646,13,-0.9534186430664625,-1.0487046712809414,-0.9969541782515229,-1.0028898217196964,-1.0681757932375537,-1.0140286215112355,0.040554959238276886,13
0.11874499320983886,0.005269781479697789,0.006698179244995117,0.00027015160277011523,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.055559031164182704,0.020513111638282067,0.000362264317361638,-0.07945905491632521,-0.08219599025134317,-0.039267740075241475,0.04211382218923792,14,-0.9540982947920039,-1.0486465577285167,-0.9977953011782629,-1.0036583689513705,-1.0684166207374515,-1.014523028677521,0.040293772877223535,14
0.0799363136291504,0.0014587531403445488,0.006365489959716797,0.0008906523870268036,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.0262337755463109,0.023404677888486325,-0.022895221306533653,-0.08324511966110615,-0.10729304074596446,-0.04325249587428577,0.04657861232000092,15,-0.9407516935104179,-1.0470975465981898,-1.0093358715065173,-1.0054169300797289,-1.0807343628694925,-1.0166672809128694,0.04684888137090875,15
0.070953369140625,0.005454652055451083,0.006557369232177734,0.0008899418285747743,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.027465237234815643,0.023369479889758682,-0.026302814414394637,-0.08342535870311352,-0.1075215912045755,-0.04426910433342812,0.0462908737232036,16,-0.9413159666615921,-1.0471164159318842,-1.0110156849453629,-1.0055005712813438,-1.0808458914264725,-1.0171589060493311,0.04664609714618885,17
0.12171201705932617,0.009391769122086448,0.006893587112426758,0.0001477421588893706,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1353861283903095,0.02945282890618517,-0.015818361214380072,-0.06678381522720267,-0.040647251332880385,-0.04583654545171749,0.0548715335398705,17,-0.9895178860166323,-1.0438501217649898,-1.0058382863971842,-0.9977483827493118,-1.047706036036392,-1.016932142592902,0.024142252881773827,16
0.12215399742126465,0.010614519652992746,0.0060885906219482425,0.0009526347765065349,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13426269213628061,0.023682592204995467,-0.021268608512993836,-0.06443774540183256,-0.03681444255141186,-0.04662017927950468,0.05230680646700884,18,-0.9890282132235992,-1.046948547264285,-1.0085330268818582,-0.9966506552988129,-1.0457748527115978,-1.0173870590760308,0.02446370731180809,18
0.27435598373413084,0.00880144859266277,0.007569742202758789,0.00021472943487754954,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08763821150057693,0.03291757022884978,0.0025788161314637126,-0.08895427873582995,-0.10843852326220116,-0.04990692542765891,0.056548994406479314,19,-0.9684876460511813,-1.0419852437313497,-0.9966884540281775,-1.0080629341019476,-1.0812932223008738,-1.019303500042706,0.038928726689163216,19
0.0776094913482666,0.0051048021401576054,0.006735944747924804,0.00012938672055656255,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.07414392981845586,0.054089728423336814,-0.045162653161302746,-0.077341596690776,-0.1218711509429653,-0.05288592043803262,0.05884281332219708,20,-0.9624609015084727,-1.0305161276576984,-1.020262853246495,-1.002673501633412,-1.0878253255367005,-1.0207477419165556,0.04078993166921901,20
0.08095779418945312,0.0020574671605007137,0.006716012954711914,0.00046361957587230445,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.07403845528491626,0.05020148431427851,-0.04528875620064876,-0.0772338510115036,-0.12289688643380825,-0.05385129292331967,0.057657362090474965,21,-0.9624136463855857,-1.032631967368289,-1.0203244007796894,-1.0026233613440547,-1.0883225154808738,-1.0212631782716985,0.041079911280203184,21
0.26012144088745115,0.003011727773116723,0.007448673248291016,0.0002684892583520236,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09654989119792168,0.026977620969205085,-0.0023640067767745077,-0.09563436977834283,-0.10997961412889046,-0.05551005218254488,0.05637354129700461,22,-0.9724472551430744,-1.0451803512140982,-0.9991549978971298,-1.011150142012332,-1.0820446362388922,-1.0219954765011052,0.03804674751788357,22
0.19896440505981444,0.004810441497213304,0.007554149627685547,0.0002862278980476775,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.04192888728643007,0.0018792538949402582,-0.005249276985640039,-0.09841904744354646,-0.1496579672904339,-0.05867518502222204,0.0577218285909091,23,-0.9479182751189292,-1.0585743425340546,-1.0005919811572788,-1.012434302331969,-1.1012147046249292,-1.024146721153432,0.05220635537185355,23
0.20627598762512206,0.011600066271453905,0.007563257217407226,0.0001243560408869475,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.040581009420656455,0.002379421942073745,-0.004895362636631928,-0.11128733349200148,-0.15341057438315975,-0.06155897159807518,0.06107140829715617,24,-0.9473049455733065,-1.0583090783311166,-1.000415828315394,-1.0183475094094356,-1.1030104819562547,-1.0254775687171016,0.05268614285703677,24
0.2964804172515869,0.0393381342815218,0.0073756217956542965,7.214021443042608e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14154581265921795,0.05565334430970803,-0.04804608672790933,-0.10838354297845454,-0.07920579311405906,-0.06430557823398657,0.06750622394332528,25,-0.9921984160854076,-1.0296640395254502,-1.0216692534439678,-1.0170161696296995,-1.0669395379069944,-1.025497483318304,0.024208345600620976,25
0.15625905990600586,0.01476760553083855,0.007375574111938477,0.0002939725482836297,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.04034470080199082,0.00990804429366443,-0.03583178871402315,-0.09825349333172562,-0.1614239324283746,-0.06518917419648995,0.059115267160692285,26,-0.9471973763251611,-1.054308209366045,-1.0156983591766613,-1.0123580022267287,-1.106835450800602,-1.0272794795790396,0.052592054321199094,28
0.27501392364501953,0.030518512718597277,0.007433319091796875,0.0002527170630250911,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13372580871336415,0.0529947491527778,-0.04245575967316517,-0.12596292305188506,-0.0769176143642849,-0.0652134713299843,0.06784175712932147,27,-0.9887941159086298,-1.0311124143591397,-1.018940794253195,-1.0250495713208048,-1.065807852073634,-1.0259409495830807,0.0246811585789955,26
0.1350325584411621,0.01444048436442895,0.00715489387512207,0.00011199882715650062,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.04036800448606104,0.00943027791515716,-0.03625490143193044,-0.1003283436258251,-0.1588383588390494,-0.06527186609354177,0.05835450635949338,28,-0.9472079848594213,-1.0545625555711686,-1.0159057823416953,-1.0133138380930105,-1.1056027402677826,-1.0273185802266156,0.05218186687691965,29
0.3694052219390869,0.011101616480521947,0.008000326156616212,0.00020073124954637093,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05672412122822834,0.015542142146024673,-0.006795215339882477,-0.11189725899780623,-0.16852830819848874,-0.06568055232367623,0.06761430548466565,29,-0.9546247001565156,-1.051304170103458,-1.0013610736100875,-1.018626929006944,-1.1102155200427668,-1.0272264785839542,0.05192476459143051,27
0.40496649742126467,0.01115641650866116,0.008023262023925781,0.00017072748090939273,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.0691153837468148,-0.0021907270990533245,-0.009767616071282292,-0.1047873303801683,-0.16846858911817897,-0.07086592928309954,0.061853524299418865,30,-0.9602054046246292,-1.0607303914871082,-1.0028381628480998,-1.0153649461553662,-1.1101871502136158,-1.0298652110657638,0.0513760273321349,30
0.14648866653442383,0.0049062254429072015,0.006466817855834961,0.0008029580731281942,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.05993454445621027,0.010238099000825285,-0.06503247897454223,-0.12016860075104696,-0.15857174259065876,-0.07869385355432659,0.05752924270395377,31,-0.9560737184162887,-1.0541324638756768,-1.029915417482204,-1.0224086634928613,-1.1054755488397467,-1.0336011624213555,0.04844960904776843,31
0.14526119232177734,0.0009433874922044587,0.007248830795288086,0.00013869375783231817,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.05951093661934781,0.009205050765150213,-0.06359334294688912,-0.12145028407353275,-0.15903812125911698,-0.07887752682674729,0.057628763873107475,32,-0.9558826496399112,-1.0546824373998003,-1.0292193403877798,-1.0229934100698708,-1.105698028950715,-1.0336951732896156,0.04860910641247421,32
0.22200193405151367,0.014395936725087089,0.007010459899902344,0.0007796735634015031,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09959208100178696,0.020866981910873106,-0.0243950237216346,-0.13573730925896288,-0.16275074418776914,-0.0803216352518561,0.06870768097613142,33,-0.9737952649862245,-1.0484571124331268,-1.0100755610931327,-1.029489140350962,-1.1074674952541912,-1.0338569148235275,0.04432542237102928,33
0.22230210304260253,0.0031516990464502768,0.007583189010620117,6.348839206002081e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10657798011104336,0.0222902838386122,-0.027256729722462625,-0.13427785131832293,-0.16209107672333678,-0.0815826708073107,0.06873725269611143,34,-0.9768837124570464,-1.047694798375422,-1.0114854290252908,-1.0288274648528377,-1.107153298972046,-1.0344089407365284,0.04320659167099449,34
0.15060873031616212,0.008470673689079675,0.00754547119140625,0.0016453466627002035,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11361126952815215,0.06139494421214131,-0.09972921815372104,-0.08965818844118845,-0.18143953593316375,-0.08460865356881682,0.07973525111607793,35,-0.9799832785031924,-1.0265291036370607,-1.0465573093912717,-1.0083886918785927,-1.1163321315556705,-1.0355581029931575,0.04594276238621493,35
0.14116964340209961,0.003906677955951137,0.006581926345825195,0.000864878617211229,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11119999610985865,0.05514547634064493,-0.10072768390725373,-0.0888617321796712,-0.18218234707956205,-0.08556525658714013,0.07750132690510893,36,-0.9789217374516023,-1.0299408780635848,-1.0470322965698764,-1.0080200972551636,-1.11668301436678,-1.0361196047414014,0.04627937946913202,36
0.2162179946899414,0.019435091138267614,0.007559776306152344,0.00025728729724436647,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.17807768187976092,0.018536989183860486,-0.07403125531381605,-0.12992622525433695,-0.11132686445243078,-0.09496500754329684,0.06590696318928642,37,-1.0079496096986227,-1.049703851036851,-1.0342572962359027,-1.0268520340954828,-1.0827011090628973,-1.0402927800259514,0.025100581713769148,37
0.520774507522583,0.03431112745503213,0.008098220825195313,0.00012185952121554936,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1523128020765896,0.030955237248432743,-0.03699342074665579,-0.1557456527944574,-0.20488220786912215,-0.10379576924767844,0.08705348754091305,38,-0.9968666113974732,-1.0430418681445743,-1.0162677263062854,-1.0385178312250842,-1.127353119500102,-1.0444094313147037,0.04465089445218301,38
0.3790311336517334,0.008804274439893662,0.008396673202514648,0.00011063427731346192,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.10091071150744257,-0.024746479436966284,-0.041839885050410475,-0.1417398924733626,-0.22486639153587284,-0.10682067200081095,0.07231562383011672,39,-0.9743789775418034,-1.0726006100937728,-1.018639758700741,-1.0322060761301721,-1.1366638143255203,-1.0468978473584019,0.0547574926994584,40
0.21523237228393555,0.016023376639070528,0.00750126838684082,0.00026089732782904864,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21419429843430815,0.02054434919551862,-0.06237592177551465,-0.14664860948567116,-0.13224022143815106,-0.10698294038762528,0.07994819140313204,40,-1.0232834527895571,-1.0486298360049122,-1.0286301339104178,-1.0344225937736535,-1.0928409610436092,-1.0455613955044298,0.02510705040202101,39
0.3966826438903809,0.007789675242553892,0.00876479148864746,0.00019844627747933925,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0956179346651509,-0.02144465717752775,-0.042736980715639694,-0.15486573535602277,-0.22930038150089427,-0.10879313788304708,0.07590973450539606,41,-0.9720339263822757,-1.0708712096855026,-1.0190782237157865,-1.0381224224496877,-1.1387193050651985,-1.0477650174596902,0.05560159796734184,41
0.4641145706176758,0.01188398143484152,0.008370161056518555,8.547470657806814e-05,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.16930280757619354,0.018805092593882633,-0.04430921263610088,-0.16315201254160416,-0.20458867538688086,-0.11250952310937937,0.08504530536897584,42,-1.0041887530808258,-1.0495604689629476,-1.0198462140337432,-1.0418400818426528,-1.12721578868298,-1.0485302613206298,0.042488059422058654,42
0.6904191493988037,0.012957938937263267,0.009729814529418946,0.0002620312990205951,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.12269103198444054,-0.015380231800360189,-0.04533865866132669,-0.16054003812250572,-0.23911370012750632,-0.11661273213922789,0.0803754362638414,43,-0.9839702853838669,-1.0676875391697371,-1.020348755815705,-1.0406696462305178,-1.1432553821672105,-1.0511863217534076,0.05353233330231139,43
0.7646652698516846,0.014614144603607236,0.00951390266418457,0.00016443053055059453,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14011888610171286,-0.03276302114530116,-0.048946330442408925,-0.1616463452852792,-0.24954762936298192,-0.12660444246753683,0.0791992387121523,44,-0.9915781006476928,-1.0767878879485684,-1.0221079526145749,-1.0411655472773569,-1.1480586700744055,-1.0559396317125196,0.053713740847747424,44
0.4291562080383301,0.011695721831746853,0.008697700500488282,0.00036850265586691253,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.17661899326140218,-0.015570725997414048,-0.0516426895837403,-0.19367634591873406,-0.23319802392943,-0.13414135573814412,0.08488346412922582,45,-1.007325397877738,-1.0677876882250612,-1.0234207944783187,-1.0554219385055514,-1.1405230986111905,-1.058895783539572,0.04619985207825635,45
0.40984334945678713,0.01446366754619983,0.008623981475830078,0.0004299179420256716,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1713262473718098,-0.012484162466113391,-0.05681096250298112,-0.20313217211189927,-0.24548957837844654,-0.13784862456625002,0.08860318140653073,46,-1.0050572352187586,-1.0661638217410263,-1.0259325008745457,-1.059594007498611,-1.1461929271345621,-1.0605880984935008,0.04825961213202948,46
0.04384465217590332,0.0001430176377784719,0.006608343124389649,0.0001789153510821758,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.18617260519254897,0.0354882062269507,-0.17075222783686184,-0.1303927216223788,-0.2978028932040542,-0.14992644832577862,0.10805100696571367,47,-1.0114066425687362,-1.04059945330588,-1.0798231397379925,-1.0270639830272423,-1.170016655916391,-1.0657819749112485,0.056836506034817214,47
0.04481339454650879,0.0015162024568581487,0.006904745101928711,0.00025828955917834505,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2019146947949666,0.03273455425720817,-0.1767173253307448,-0.12811312222034288,-0.3035509384460091,-0.15551230530697105,0.11018699278560003,48,-1.0180958782613265,-1.0420838345621444,-1.0825705470401856,-1.0260278493112067,-1.1726048295349984,-1.0682765877419724,0.05670594171716878,50
0.545132064819336,0.050337586187738426,0.008281183242797852,0.00028592761588233005,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.29739760861719455,0.044015308413840715,-0.08585023607165554,-0.2248188520020873,-0.2238911365357117,-0.15758850496256166,0.12186305492040075,49,-1.0577630772894626,-1.035989350570145,-1.039932374108514,-1.069101046266399,-1.1362112107509657,-1.0677994117970973,0.036252029690886804,48
0.48601784706115725,0.038697845192966755,0.008209419250488282,0.000151718344233165,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.27602886423084083,0.04851602924777432,-0.08354049250910389,-0.25657989014650084,-0.22072048868080785,-0.15767074126389583,0.12310581933341386,50,-1.0490159846922968,-1.033547784412827,-1.0388257501396228,-1.082873874476665,-1.1347385054753734,-1.067800379839357,0.03761261986348527,49
0.9162956237792969,0.06951034806754113,0.009888696670532226,0.00035212651365025197,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2112086997497944,-0.002841497084475675,-0.07538511218044519,-0.21124222069286835,-0.2916925874407361,-0.15847402342966393,0.10434353353738389,51,-1.022024595738389,-1.0610747268812382,-1.0349089510879717,-1.0631592541918657,-1.1672590744970663,-1.0696853204793062,0.051221694402449315,51
0.4074706077575684,0.026074809313007558,0.00850834846496582,0.00037715343316917585,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2608118384709164,-0.02209242907212583,-0.12744257882091659,-0.19526250854678073,-0.19771106126229387,-0.16066408323460668,0.08112320776050815,52,-1.0427423100882351,-1.0712107142901586,-1.05966197296631,-1.056122930479769,-1.123993255996285,-1.0707462367641516,0.028129638093571236,52
0.790738868713379,0.021513781348384192,0.009851741790771484,0.0002581064259592416,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2347307943797381,-0.013832337156894692,-0.08573016882498652,-0.21491855498405843,-0.2922505347102755,-0.16829247801119065,0.10259445478900683,53,-1.0319009126628003,-1.0668734115635479,-1.039874877565918,-1.0647714699319346,-1.1675111463545587,-1.074186363615752,0.04861475496448241,53
