mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.24588923454284667,0.011140751655179987,0.007610893249511719,8.34810457939898e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.12382211229740614,0.21448158625114544,-0.022252524019574782,0.09803221840506138,0.023246482912823718,0.08746597516937238,0.08213241980050055,55,-0.9843968647165483,-0.9241057394251543,-0.9742268643179723,-0.9016084178988921,-0.96456343061379,-0.9497802633944714,0.03160441518629912,56
0.4238978385925293,0.014051470461502628,0.008513879776000977,0.0001694886404761244,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1259513658113952,0.2739058403631366,-0.03135974719648016,0.06740484445169082,-0.014551137356137778,0.08427023321472094,0.11056163647722989,56,-0.9832000156032276,-0.888464243749446,-0.9785569234685639,-0.9167882173214884,-0.9830492398792771,-0.9500117280044005,0.03974836421520717,58
0.11389393806457519,0.0037758137106240473,0.007009029388427734,6.239246126358926e-05,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09376797758268884,0.31873764216622913,-0.09065731578846448,0.08898403684376255,0.007395886882757385,0.08364564553739469,0.1353475193186498,57,-1.0011376162382433,-0.8605986870920561,-1.00629464992051,-0.906119421266327,-0.9723583229718308,-0.9493017394977935,0.056920471029914675,55
0.09296417236328125,0.003507789062423725,0.006824636459350586,0.00021316341569651805,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07716378959145231,0.3037489353677042,-0.08970346283248865,0.10253136430386112,0.02410616646502317,0.08356935857911044,0.1284048105534198,58,-1.0102675208865226,-0.8700143555302103,-1.0058545175942575,-0.8993569300316473,-0.9641388599108228,-0.9499264367906921,0.056416673720471634,57
0.1125732421875,0.002209680768744405,0.006981754302978515,0.00020790010417079863,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0689294170550031,0.3040114876581982,-0.0911671305529902,0.10369365145745335,0.010919939599681405,0.07927747304346917,0.1303324400367076,59,-1.0147647676098426,-0.869850301346423,-1.006529812663588,-0.8987743750417274,-0.9706307012713773,-0.9521099915865918,0.05803705575308491,59
0.4452499866485596,0.01597172128190646,0.008463382720947266,0.0002231101139727259,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1264899325803026,0.2595252941694465,-0.05387339335051533,0.06814482193319105,-0.007247043918536145,0.07860792228277773,0.10959528552158981,60,-0.9828970573758101,-0.8972192781240769,-0.9891797689089898,-0.9164244274942863,-0.9795041975036622,-0.9530449458813651,0.03835240159315209,64
0.14610815048217773,0.00214503163869423,0.006982946395874023,7.670983566763967e-05,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06841953416901203,0.30142477101322596,-0.09223478902723015,0.10290554916599914,0.010498628472515148,0.07820273875870443,0.12974344919519204,61,-1.0150425877770821,-0.8714652486084176,-1.0070221145819098,-0.8991694244074779,-0.9708374054566273,-0.9527073561663031,0.05767332649751432,63
0.07576818466186523,0.0027664915966840098,0.006890153884887696,0.00031646323207192874,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08322546431199596,0.3199309541354619,-0.03196690212640929,0.09686854487942032,-0.07916659584019503,0.07777829307205478,0.13835297371108624,62,-1.0069440695203942,-0.8598446363153639,-0.97884491621148,-0.9021898353767578,-1.01387064192982,-0.9523388198707632,0.06089427919893494,60
0.11750831604003906,0.0020115216766495997,0.007096099853515625,0.00024189227612470376,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08322171476721041,0.31993269002859726,-0.0319651402209471,0.09686993758923257,-0.07916826790377973,0.07777818685206268,0.1383536901195836,63,-1.006946128684277,-0.8598435389272655,-0.9788440806067057,-0.9021891397476145,-1.013871427376446,-0.9523388630684618,0.060895182440394297,61
0.0890960693359375,0.002585397321558248,0.006796121597290039,0.00028585085151149313,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08322173135388355,0.319932691421166,-0.03196519650913632,0.09686996292268235,-0.07916830825011778,0.07777817618769556,0.13835370952005815,64,-1.006946119575266,-0.8598435380469178,-0.9788441073020648,-0.9021891270940864,-1.0138714463290042,-0.9523388676694677,0.060895189312356934,62
0.10372295379638671,0.002857208855161616,0.006865406036376953,0.0003116773635362477,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.14296710606734708,0.25606745487757054,0.03698817983004543,-0.02381964212824217,-0.030748536086649736,0.07629091251201423,0.10935226698601083,65,-0.9735826436792678,-0.8993117375749408,-0.9455768132006911,-0.9605814024491572,-0.9908654010564273,-0.9539835995920969,0.031137139768384225,65
0.07992196083068848,0.01055732924865974,0.007093000411987305,0.00028178414995321384,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.14296761554130177,0.2560683850758987,0.03698395752880257,-0.023858784842182734,-0.030722070144597824,0.0762878206318445,0.1093549261512889,66,-0.9735823543000172,-0.8993111753340887,-0.9455788861273644,-0.9605997647671541,-0.9908526800319943,-0.9539849721121237,0.031134954933197966,66
0.29521656036376953,0.022834726738864622,0.007415962219238281,0.00026434595420827433,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03847260461463886,0.2009281190865243,0.001746902064539535,0.1400717237503626,-0.018781111388429084,0.07248764762552724,0.08432772338949435,67,-1.0312285039605449,-0.9320439820495395,-0.9627229803772529,-0.880346334561227,-0.9850964247566173,-0.9582876451410364,0.050640555873371254,68
0.31569533348083495,0.025444328229336323,0.007378768920898437,0.00014560411383937412,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05010800120009029,0.19736167905358504,-0.006718013206456819,0.15322629944241595,-0.03395509372425587,0.07200457455307571,0.0896833644466502,68,-1.0249700899751268,-0.9341216287999973,-0.9667961784617594,-0.8735869264080333,-0.9924054468110547,-0.9583760540911943,0.051848118573553675,69
0.07720870971679687,0.0019219712759407316,0.00694732666015625,0.00039281408076438103,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11218951705114877,0.23294059958258462,0.046349707278683594,-0.017129833144462925,-0.021718386185101357,0.07052632091657055,0.09475380288599561,69,-0.9909100014983416,-0.9131833425161403,-0.9409695689313426,-0.9574379592192515,-0.9865154814551931,-0.9578032707240537,0.02896512257682107,67
0.16793603897094728,0.0026633838240700115,0.007412385940551758,0.00029647698398444037,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07404459879557057,0.3113026468904012,-0.1014268421275597,0.05637509133225793,-0.021269409225968205,0.06380521713294036,0.1385311191757069,70,-1.0119734351242744,-0.8652820399817294,-1.0112506956940943,-0.9221936844100128,-0.9862987038203672,-0.9593997118060956,0.0573035798346158,70
0.17514338493347167,0.0033449471563122535,0.007531261444091797,0.0009524687490357607,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05904648517668909,0.32285242678138515,-0.11698821923705904,0.10308520876633998,-0.054923816728183805,0.06261441695183427,0.15195182143686797,71,-1.0201362069685855,-0.8579957680160218,-1.018369307385924,-0.8990793823231996,-1.002417983568975,-0.9595997296525411,0.06773183694887908,71
0.20418643951416016,0.002909844250307198,0.007898092269897461,0.000616002373961619,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07041616854357813,0.31190062992038436,-0.10377360068822994,0.05549928839176155,-0.02425527528597904,0.061957442176303015,0.1396311327196992,72,-1.0139542459268867,-0.8649063042976153,-1.0123274346954567,-0.9226215411873391,-0.9877394629438586,-0.9603097978102312,0.05806578881215921,73
0.1983168125152588,0.0037264548640537133,0.007458686828613281,0.00038285415486115105,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06017395864531816,0.3220294840074377,-0.11869531634574537,0.10207687789032449,-0.05910691583589345,0.061295617672288305,0.15266959406633168,73,-1.019524847725761,-0.858516974211663,-1.0191471990214382,-0.89958462254052,-1.0044034658759133,-0.9602354218750591,0.06776697081924425,72
0.22840442657470703,0.0040580047254453,0.0073890209197998045,0.00012168267661947803,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.058704353188821945,0.3218590669680541,-0.1201293265723995,0.10145494387602472,-0.0581561513568325,0.060746577220733754,0.15277108727305427,74,-1.0203216515747775,-0.8586248673461858,-1.0198001915903039,-0.8998961110275905,-1.0039525361653125,-0.960519071540834,0.06787435128555212,74
0.1892026424407959,0.00398852100770192,0.007326745986938476,0.00019169100479891568,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06820627151517766,0.2598483958982485,-0.016999700290518893,0.0650739411417377,-0.09435890630780941,0.05635400039136711,0.11808609431227349,75,-1.0151587657651677,-0.8970235086212318,-0.9717206181692383,-0.9179332002693775,-1.0209822434164433,-0.9645636672482917,0.050060393836442736,75
0.5426980495452881,0.02195114643160751,0.008462142944335938,0.000388607785475183,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04676345571948759,0.22482654537211344,-0.058157372246745,0.11489844167713648,-0.05369366498473416,0.05492748110745167,0.10687899409773075,76,-1.026772951174101,-0.9180005229856043,-0.9911882300495098,-0.8931388856383612,-1.0018333508642454,-0.9661867881423645,0.05142828967061123,78
0.6118482112884521,0.04516801561573263,0.008229446411132813,9.919065658882035e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.047707133268063084,0.21444607557216444,-0.056839332082877725,0.13857471863523285,-0.0720957862076772,0.05435856183698109,0.1105624605129602,77,-1.02626458705786,-0.9241266270649727,-0.9905707259778948,-0.881112276292797,-1.0105436914035049,-0.9665235815594059,0.05509558200270764,79
0.07815346717834473,0.0016752098233907568,0.006688547134399414,0.00015811659887861253,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.11212163842218126,0.24570173725728073,0.002514560119351028,-0.0608384607716157,-0.031796320510574905,0.05354063090332448,0.1125399991343118,78,-0.9909478813882678,-0.9055554241729722,-0.9623527415131203,-0.9777933377363186,-0.9913688941917371,-0.9656036558004832,0.031846896837822325,77
0.07997088432312012,0.0035303408240864886,0.006803703308105469,0.00019727188342530847,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08130093918790038,0.24063664299932208,-0.021854815234890967,-0.03869713128978902,0.0011276180532593383,0.052502650743160365,0.10267382084349536,79,-1.0080004215076526,-0.9085907283860991,-0.9740373337148343,-0.967535506272034,-0.9754236997436461,-0.9667175379248532,0.03228946639479996,80
0.13719706535339354,0.012220240151421142,0.006958627700805664,0.0001120555755880201,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1010524737578542,0.24794083151150337,-0.1256649375574126,0.0924274101883602,-0.0719848896369748,0.04875417765266608,0.13365458182325224,80,-0.9971058134489353,-0.9042103787126305,-1.0223169812191173,-0.9044053671517662,-1.010491425211664,-0.9677059931488227,0.052375499907390995,81
0.09928083419799805,0.0010371786298753309,0.0068379402160644535,0.00021734447946908004,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12447022929710994,0.3228352028854168,-0.0908012195795147,-0.02213697292258865,-0.09078475784082718,0.048716496367919235,0.1580036078164269,81,-0.9840327135666846,-0.8580066799179927,-1.006361034125993,-0.9597917099350964,-1.019313628816632,-0.9655011532724798,0.05743934306635539,76
0.24470257759094238,0.0026658420461683945,0.007615232467651367,0.0003315311838068892,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06260733030598109,0.25719300460575445,-0.01879364177619558,0.05537664288336541,-0.11361893007171542,0.04855288118943799,0.12215567353674944,82,-1.0182041294740698,-0.8986311629424044,-0.9725772761752884,-0.922681441467696,-1.0299273783776868,-0.9684042776874291,0.05146143481500211,82
0.2994875431060791,0.016699799087995813,0.00782761573791504,0.000271098367901915,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06096417245262242,0.25620991514594127,-0.02094260240180934,0.052576612654379296,-0.11732817186196964,0.046295985197832804,0.12297345438815202,83,-1.0190961449684723,-0.899225626054244,-0.9736024736303951,-0.924047924853155,-1.0316411934605607,-0.9695226725933654,0.051657549319948544,84
0.10760197639465333,0.004534193239334056,0.007044172286987305,0.0003742870573821946,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1172976426646869,0.2518879591729175,-0.061492209672065146,0.015996878095737577,-0.09708160803707422,0.04532173244484052,0.12680537399511788,84,-0.9880552286363462,-0.9018344160023946,-0.9927488917536575,-0.9417175924006175,-1.0222515268466825,-0.9693215311279395,0.04246849476079977,83
0.15695981979370116,0.0011531992084454555,0.007253026962280274,0.00022996925285336258,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.10177635277644381,0.2504968074209041,-0.13563358076213716,0.08642320962804517,-0.08969018538497653,0.04267452073565588,0.13993660826218043,85,-0.9967042720243414,-0.9026725296528507,-1.0268337115864765,-0.907392059183251,-1.0188020738782282,-0.9704809292650296,0.05436251904341972,85
0.15221037864685058,0.002771606113457287,0.006917381286621093,9.635244935965776e-05,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07120185699190595,0.2505513588689249,-0.08052053744832732,0.10251439889535008,-0.16187320779479686,0.036374773902611346,0.144516961856697,86,-1.0135256559945616,-0.902639679232663,-1.0016073856437901,-0.8993654305435322,-1.052004673816326,-0.9738285650461747,0.06176024894595125,88
0.1966853618621826,0.002562090430309312,0.00710749626159668,0.0003064505951525919,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07119859884481217,0.2505521059943494,-0.08051757845666607,0.10251562361294997,-0.16187548963538534,0.03637465207201203,0.14451728574730546,87,-1.0135274336751048,-0.9026392293117581,-1.0016060141983487,-0.8993648169019062,-1.0520057068489193,-0.9738286401872074,0.06176086732266217,89
0.16766319274902344,0.003712375756227064,0.00738377571105957,0.00013668921190938458,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07119857437279564,0.25055214272013704,-0.08051765473982297,0.1025155976710993,-0.1618755003000345,0.0363746319448349,0.1445173083452705,88,-1.0135274470272917,-0.9026392071953859,-1.001606049554399,-0.8993648299000085,-1.052005711677006,-0.9738286490708183,0.061760875406011766,90
0.8078304290771484,0.02611311349589493,0.009824562072753906,0.0003512714840498246,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04706535095727149,0.23722221255229214,-0.11385374028918771,0.09733000464059827,-0.08779823776230367,0.03599311801973411,0.12818450546018903,89,-1.0266103459881617,-0.9106311483571644,-1.0169394356890453,-0.9019593166089898,-1.0179172547035185,-0.9748115002693758,0.056111581088971206,92
0.14440078735351564,0.01192518092562296,0.007345914840698242,0.00020779893714650933,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11602247460336979,0.24869648034926595,-0.07407662801626547,0.015664169233112202,-0.1265347226799729,0.03595435469790191,0.13460410461959255,90,-0.9887686524515402,-0.9037560014053716,-0.998616272241084,-0.9418767846338597,-1.0358827280499014,-0.9737800877563514,0.046085625703090244,86
0.16810121536254882,0.007841412118959157,0.007152748107910156,0.00016603243890371823,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11602249584488,0.24869646093161968,-0.07407675097122479,0.015664222097765967,-0.12653470327491756,0.03595434492562466,0.13460411483166945,91,-0.9887686405717475,-0.9037560130842829,-0.9986163293993986,-0.9418767593416835,-1.035882719128134,-0.9737800923050492,0.04608562863922925,87
0.10859494209289551,0.0027217313104940842,0.007018327713012695,0.0002798699825281555,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10669383983641578,0.24636733309538417,-0.09996754754740023,-0.030057960802550632,-0.04707032607535111,0.035193067701299596,0.12569827792895072,92,-0.9939722091151284,-0.9051558031121214,-1.0105805641317018,-0.9635034563660985,-0.9986797103360958,-0.9743783486122293,0.037934417212971853,91
0.1946117877960205,0.0032967738920769638,0.00736703872680664,0.00022111143148671665,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0964280956125958,0.24121369361610412,-0.1446808579770582,0.07513585539364842,-0.09810674668095176,0.033998007992867674,0.13993282820626016,93,-0.9996671862857663,-0.9082454375056039,-1.0309158468489161,-0.9129803218104583,-1.0227290231621087,-0.9749075631225708,0.05350828166511844,93
1.0431671619415284,0.04455889951310294,0.010276889801025391,0.0004031245071163579,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.027484216340193712,0.2336890907361836,-0.12524850462598125,0.1215462616878974,-0.11616976400834367,0.02826026002598996,0.13807885971745099,94,-1.0371042328104947,-0.9127376948417281,-1.0221278637365734,-0.8897784705140379,-1.0311062695227577,-0.9785709062851182,0.06372037606005865,94
0.07788567543029785,0.0015963553883808752,0.006995153427124023,0.00035338052094962825,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16586272136808555,0.23157087876342497,-0.027946304980380088,-0.12115493756138274,-0.1329970209131004,0.023067067335329462,0.1494140479894361,95,-0.9604899895691076,-0.9139983044011545,-0.9769362397691775,-1.0052064402982952,-1.0388496185645542,-0.9790961185204579,0.04204951411074308,95
0.11442503929138184,0.0024912102463687438,0.006988906860351562,0.0003854747163014089,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.004868625208658495,0.23410662306691843,-0.09420609316428297,0.1069152366525169,-0.13426111390439877,0.02153720548841902,0.13479025253968321,96,-1.0542138578305107,-0.9124890037309579,-1.0079304595513356,-0.8971576930285453,-1.0394289830352486,-0.9822439994353196,0.06513833903885283,97
0.14352927207946778,0.002465007545200179,0.0070934295654296875,0.0002946588587646365,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.004868663451210287,0.23410658751696545,-0.09420605995254627,0.10691526109470573,-0.1342611371263278,0.02153719761631736,0.13479024558624758,97,-1.0542138778907588,-0.912489024908149,-1.0079304442548018,-0.8971576807517163,-1.0394289936754553,-0.9822440042961762,0.06513834280516069,98
0.10026688575744629,0.0018944212886728687,0.007039403915405274,0.00033220843395788223,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.004868420886872782,0.2341066135955827,-0.09420681434759781,0.10691484735811163,-0.1342604962601457,0.02153714589181561,0.1347901733038786,98,-1.054213750652884,-0.912489009373055,-1.0079307917111155,-0.8971578885634188,-1.0394287000327644,-0.9822440280666476,0.06513823957100058,99
0.07867050170898438,0.0010101092295875802,0.0068377494812011715,0.00013904702352109872,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.15874533476596386,0.19961748230802911,-0.03648699823358936,-0.08779002425150217,-0.1520791859028714,0.016401321737206008,0.1384692543219432,99,-0.9645790394131717,-0.932808037609934,-0.9809862827527824,-0.9901362968177395,-1.0475613482455157,-0.9832142009678286,0.037633721431544774,100
0.13780202865600585,0.0005480329641521621,0.007402276992797852,0.0002561870192983832,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.10447254233145986,0.3025725547534349,-0.11649804469018377,-0.07270271552283813,-0.139484045821481,0.015672058210078377,0.1670627871479932,100,-0.9952072488153212,-0.870749030224291,-1.0181458343529912,-0.9832458804356089,-1.041819363661245,-0.9818334714978914,0.05905506052247418,96
0.03668670654296875,0.0007636574912757456,0.006310558319091797,0.0002086380048042376,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07518651541146049,0.2125704118209656,-0.18933654789144816,0.04219917885221591,-0.08782650424966953,0.010558610788704858,0.1382927074610119,101,-1.0113492442745855,-0.9252292358845953,-1.0508322376908543,-0.9290948397825157,-1.017930479931004,-0.986887207512711,0.05058202471751196,105
0.055135059356689456,0.00523359161920186,0.006691932678222656,0.0005158770511345535,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07518651478007121,0.21257041207581184,-0.18933655062136312,0.0421991798919481,-0.08782650513370749,0.01055861019855211,0.138292708439006,102,-1.01134924461982,-0.9252292357348733,-1.0508322388968554,-0.9290948392782303,-1.0179304803446219,-0.98688720777488,0.050582025258330034,106
0.08182239532470703,0.0022067975513616694,0.006713390350341797,0.00024540705893723124,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07518651428561574,0.2125704114430308,-0.1893365523938293,0.0421991798919481,-0.08782650277071258,0.010558610091210553,0.13829270838410654,103,-1.011349244890181,-0.9252292361066319,-1.0508322396798822,-0.9290948392782303,-1.0179304792390391,-0.9868872078387929,0.050582025256121606,107
0.042972564697265625,0.003928401053827833,0.006358528137207031,0.0005531043753249999,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04150619688942425,0.2676627758938719,-0.22153096034574227,0.12877927652700627,-0.17405603587977003,0.008472250616958022,0.18382752944407418,104,-1.0296004701757917,-0.8922756417216107,-1.064959874465973,-0.8861077687120835,-1.0575056916574836,-0.9860898893465884,0.08001424813187807,101
0.05979828834533692,0.013406461187813423,0.006372880935668945,0.0004911595267441042,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04150619496401098,0.2676627753500179,-0.2215309608007925,0.12877927218569252,-0.17405604009821696,0.008472248320142395,0.183827529604869,105,-1.0296004712099176,-0.892275642052925,-1.0649598746643347,-0.8861077709198317,-1.0575056935573213,-0.986089890480866,0.080014247993156,102
0.08566288948059082,0.0054184591357770975,0.006904125213623047,0.0001684320197377845,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04150619254387122,0.26766277778582503,-0.22153096071108824,0.12877927218569252,-0.17405604322567192,0.008472247715725722,0.1838275308033925,106,-1.0296004725097574,-0.892275640569038,-1.0649598746252316,-0.8861077709198317,-1.057505694965815,-0.9860898907179347,0.0800142487262034,103
0.18070287704467775,0.001783765972221147,0.007466936111450195,0.0004034443535482488,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09600134366180968,0.2978662455179687,-0.12153565324011195,-0.0788174071388208,-0.16326174602407328,0.006050556555354469,0.1705256628323798,107,-0.9999032270260413,-0.873682040681459,-1.0204401723056309,-0.9860442800933098,-1.0526331040648844,-0.9865405648342651,0.06071780734184786,104
0.19452986717224122,0.00513799855068775,0.007525873184204101,0.0001984789292214848,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.08418187137745503,0.23128745873085188,-0.14560330023116097,-0.06949609551009894,-0.10544872819076456,-0.001015758764743513,0.1398032759357586,108,-1.006418695130858,-0.9141668440494397,-1.0313311454996246,-0.9817751767491415,-1.026142328954508,-0.9919668380767144,0.04262177396401246,108
0.047774457931518556,0.0006221679365811732,0.006800508499145508,0.00024472491746633184,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.01855338779330551,0.21852829993414813,-0.2409308023776564,0.08796222805409737,-0.10293248000174748,-0.0037638733195705766,0.1577390965466592,109,-1.0418553294577295,-0.9217223325027833,-1.0733831852154463,-0.9066274372351557,-1.024973799060633,-0.9937124166943496,0.06694596522995627,109
