mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04500985145568848,0.0021523174708626054,0.006640291213989258,0.00014238181882823546,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.00391167683998761,0.05368968763280957,0.026887242811613143,0.0008944865177504813,0.04473965929945378,0.02602455062032292,0.0211511637752285,11,-1.0309777262640119,-0.9099671242300846,-1.094649702902421,-0.9299739025475431,-0.9479558044945915,-0.9827048520877304,0.06948488527312306,11
0.04659304618835449,0.0016211299475796758,0.0068110466003417965,0.00026584762499538833,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.00391167683998761,0.05368968763280957,0.026887242811613143,0.0008944865177504813,0.04466861301558123,0.026010341363548406,0.02113860641312197,12,-1.0309777262640119,-0.9099671242300846,-1.094649702902421,-0.9299739025475431,-0.9479910553482684,-0.9827119022584657,0.06948136085887967,12
0.21110892295837402,0.01969132990936515,0.0073211669921875,0.00012963363423051393,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.014045247529951621,0.060181922750576766,0.033065729351306805,-0.028385803099363782,0.033164999144159935,0.02241441913532627,0.029346602262018174,13,-1.0257200633767627,-0.9068403021171322,-1.0911690949402422,-0.9435026402077634,-0.9536815886525931,-0.9841827378588986,0.06593705002044636,13
0.199484920501709,0.007629231568324587,0.007270622253417969,0.00014732257310749492,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.01341450515379361,0.05783815163967854,0.030673283109030947,-0.022960970056789876,0.026469005897164832,0.02108679514857561,0.026346160256270196,14,-1.0260481015910752,-0.9079703626451942,-1.0925181786742286,-0.9410108165733344,-0.956978338877718,-0.9849051596723102,0.0661798869715347,14
0.0780919075012207,0.0059854632573935855,0.007010316848754883,0.00016432700960405036,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.009827183482688628,0.02375947106284726,0.04252214575750146,-0.036662837361187695,0.05720454963232657,0.015399229121759794,0.034351307790239496,15,-1.0380634187030824,-0.9242454740773273,-1.0858202816413813,-0.9472919539769884,-0.9417507080674041,-0.9874343672932367,0.06314164280686299,15
0.07748379707336425,0.005081099147228973,0.006478595733642578,0.0006630727578405866,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.009827183482688628,0.022841690298143202,0.04252214575750146,-0.036662837361187695,0.05757441647253336,0.01528964633686034,0.0343993019716831,16,-1.0380634187030824,-0.924679821669814,-1.0858202816413813,-0.9472919539769884,-0.9415659614568357,-0.9874842874896202,0.06308174621216307,16
0.12504563331604004,0.010173454847674837,0.006936073303222656,0.00018988395668833054,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.004329661665580131,0.0639430349849186,0.023001013083144173,-0.04460836148358438,-0.0014292719965460776,0.009047215250702489,0.035268094674363724,17,-1.030761390898826,-0.9050239147330806,-1.0968333251934472,-0.9509152939915273,-0.9705934523932234,-0.9908254754420209,0.06662823232300617,18
0.14500198364257813,0.003257997975861053,0.007291364669799805,0.0003574280625722,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.00011608203972779396,0.05010521225592246,0.04932691274883083,-0.07691622863159031,0.02075289726838825,0.008676975136255805,0.04672050850738913,18,-1.032940129047107,-0.9116889018488511,-1.0819549552785974,-0.9655083728675341,-0.9597836866642568,-0.9903752091412693,0.059907191652106374,17
0.12329354286193847,0.005200163527194144,0.006616401672363281,0.0002492654283641723,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0040952024166683865,0.06411823904418723,0.023915837263752238,-0.046384097246672695,-0.003099116072600605,0.008529213081066911,0.036047851952360016,19,-1.0308827449789657,-0.9049392130055611,-1.0963196887107154,-0.9517231839924288,-0.9714023286188076,-0.9910534318612957,0.06635669063435908,20
0.14339108467102052,0.0034606142725950384,0.007169055938720703,7.251224268750594e-05,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.001696703914480402,0.048829128890407025,0.04904505132899095,-0.07767753042487091,0.020326658409571152,0.007765320857923563,0.04677189418252456,20,-1.0338760634009274,-0.9123010752159157,-1.0821153357306852,-0.9658495848283442,-0.9599925474281691,-0.9908269213208083,0.05987944170982529,19
0.1463780403137207,0.004098877586699887,0.00735177993774414,0.0001462709621920986,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0015847823648089676,0.03456013088169829,0.045159649533701995,-0.07465950104372343,0.030131752096552056,0.006721449820683989,0.043571509658850836,21,-1.0338183032809614,-0.9191185485128102,-1.0843237300388264,-0.964496208684389,-0.9551764076022258,-0.9913866396238425,0.0594889939863082,21
0.1482713222503662,0.003914068213540854,0.007328319549560547,0.0003523085907351659,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0014803516532861938,0.033983601117948625,0.04382353913939996,-0.07547793200325836,0.03255868250570382,0.006681507821301569,0.04384370527414144,22,-1.0337644060986002,-0.91939294163168,-1.0850821132287842,-0.9648634056070924,-0.9539805757539375,-0.9914166884640189,0.0597670485440144,22
0.19981060028076172,0.004974892537495325,0.007470083236694336,0.00010635044425902752,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0044055394681356,0.05213605605906879,0.03570793003473405,-0.06614602753944654,5.443781557479266e-05,0.005231587167613338,0.04062286496058206,23,-1.0307221141440437,-0.9107137999479705,-1.0896772355346083,-0.9606682334081138,-0.9698741740242169,-0.9923311114117906,0.06183587046918678,23
0.2012086868286133,0.005939955127612903,0.007533407211303711,7.139155229474552e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.00424702668988064,0.05430494955207721,0.03720943978835323,-0.06838708005421834,-0.008245487965217624,0.002126958926222766,0.042599925374767304,24,-1.0351913525106125,-0.9096712597848449,-1.0888285308392927,-0.9616773718058024,-0.9738910168727835,-0.9938519063626672,0.06204760760292256,24
0.40785579681396483,0.01535775774237372,0.008248329162597656,0.000218150420251822,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.01678353185543946,0.051117870100784946,0.03173404685615644,-0.08318841773076602,-0.008507813799346176,-0.005125569285722054,0.04639636139339181,25,-1.0416327113387864,-0.9112028084839819,-1.091920227082515,-0.9683159538447758,-0.9740177023680534,-0.9974178806236225,0.06279040355035848,25
0.2712272644042969,0.01046435449946422,0.007457876205444336,0.0001709213198942035,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.009857013358891331,0.048862865420577384,0.010771068979282372,-0.057210147688168345,-0.02439691602851979,-0.0063660285351439415,0.03540151174759808,26,-1.0380787505712996,-0.912284896132536,-1.1036769820538996,-0.956633852098833,-0.9816605707570353,-0.9984670103227208,0.06648015412338669,27
0.2514456272125244,0.007196569848267383,0.007463645935058594,0.0002989959634667483,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0104321920404713,0.05091632858783579,0.01054698862548209,-0.05865349721016688,-0.02524514185101534,-0.006573502777667129,0.03653501702454986,27,-1.038374334878997,-0.9112995725795243,-1.1038019775514738,-0.9572866485509545,-0.9820669061996589,-0.9985658879521218,0.06670974262281235,28
0.12475647926330566,0.0069898857482313635,0.006571578979492188,0.0005525018425868562,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03242510555309153,0.030828136096139658,0.022182874612023062,-0.05950389461999439,0.004587099034291775,-0.006866178086126285,0.034117075830996324,28,-1.0496140525846869,-0.9208933028228893,-1.0972924729345663,-0.9576710569864705,-0.9676735021392227,-0.998628877493567,0.06482683246591296,29
0.14416260719299318,0.005448457580023486,0.0067632198333740234,0.0008425261912358426,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.02658989338813944,-0.025017623193384297,0.03899954077187984,-0.071444422659795,0.047235314759330516,-0.007363416742021678,0.0445381837080888,29,-1.0466436679302713,-0.9470536493858337,-1.0878158392237052,-0.9630523775627267,-0.9467167086336494,-0.9982564485472374,0.05810267722604156,26
0.37738642692565916,0.013283177755346789,0.008345079421997071,0.0003187170219864262,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.023948831527243586,0.04229210276819706,0.03232120459026333,-0.07282653359081825,-0.018881241643788016,-0.008208659880677894,0.04178546050942633,30,-1.045296474251605,-0.9154306519268064,-1.091589105953457,-0.9636733226256946,-0.9790142195057815,-0.9990007548526691,0.0622050601803277,31
0.12591676712036132,0.007142978354864985,0.0069424152374267575,8.837293949191702e-05,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02862371177188816,0.03626816787279763,0.015817159183591056,-0.06451663908502536,-0.0012299848919459233,-0.008457001738494152,0.03518859073826626,31,-1.0476799287998637,-0.9183051454728791,-1.1008584362941451,-0.9599338592197879,-0.9704968722410606,-0.9994548484055473,0.06571771948499591,32
0.14835653305053711,0.00292815307640292,0.007500743865966797,0.0002472660957767868,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.028763497446849584,-0.028161418974359975,0.03960622140147618,-0.071444422659795,0.04599248163597225,-0.008554127208711227,0.044816973374916164,32,-1.0477511140492142,-0.9485048750856736,-1.0874724153560902,-0.9630523775627267,-0.9473339793222716,-0.9988229522751955,0.057819113729239015,30
0.22570948600769042,0.010057914837915058,0.007793045043945313,0.00022573647339249077,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02415828293673683,0.04511129536796976,0.004469321495469747,-0.10147092166488325,-0.014307351736473573,-0.01807118789493083,0.04797256619448261,33,-1.0454033778478335,-0.9140822881008249,-1.1071868127665145,-0.9764535793625022,-0.976814286943373,-1.0039880690042096,0.06624925737228633,33
0.23073430061340333,0.01900816721674776,0.007645893096923828,0.00023089277488375963,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.028658623379535397,0.044853799668004735,0.002901760632998296,-0.09770521043242253,-0.01437415709717893,-0.018596486121626767,0.04661625963326066,34,-1.0476977078379368,-0.9142055257053495,-1.108058157105059,-0.9747829994619452,-0.9768464543905518,-1.0043181689001686,0.06691947302034493,34
0.38251547813415526,0.00923457216417628,0.008617687225341796,0.00025518582837712824,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.056640294302448435,0.01493826979217927,0.01631041375508313,-0.13514002285556304,-0.0441368582020083,-0.04093369836255147,0.0557321346461419,35,-1.0618518848179304,-0.9284117735446519,-1.1005825365900108,-0.9912650672848579,-0.9910736503402324,-1.0146369825155366,0.060253048008245116,35
0.3983165740966797,0.010086641259478672,0.008525943756103516,0.00017861276118486704,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.06154244835909739,0.015410647446516546,0.015399346273648362,-0.13360663779700732,-0.04911431052866089,-0.04269068059292014,0.055520408833331765,36,-1.0643122008341108,-0.9281891410171581,-1.1010920839672713,-0.9905953240490942,-0.9934330904792621,-1.0155243680693793,0.06072727607171875,36
0.5196198463439942,0.020533751614794295,0.008367252349853516,0.00033052731813815823,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05343618461496158,0.02499275272334911,-0.005314122429643131,-0.12830920853399008,-0.052120023779573144,-0.04283735732696377,0.05198626236171304,37,-1.0602407059305308,-0.9236614913494131,-1.1126138767172526,-0.988278050373048,-0.9948551659037859,-1.0159298580548062,0.06485902761527652,37
0.23836197853088378,0.012988194381996844,0.007613468170166016,0.00014592186266055196,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.056549975783850126,-0.03278134603374738,0.020192664927606074,-0.17451913139915187,0.006451610108181516,-0.04744123563619236,0.06917435425022149,38,-1.0618065018530607,-0.9506334862913044,-1.098408597797242,-1.0083124535509476,-0.9667668011952897,-1.017185568137569,0.05592525743035523,38
0.46210761070251466,0.017324099072992594,0.008100223541259766,0.0006873702224916854,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.061633768041360115,0.016007686286041767,-0.009356709171824518,-0.13578028035799794,-0.04784686925658921,-0.047721988108346006,0.0519252964872088,39,-1.0643579788253668,-0.9279076790041912,-1.1148486635262627,-0.9915445814485503,-0.9928328228991764,-1.0182983451407095,0.06477373395883539,39
0.23260626792907715,0.005481127336182382,0.00671544075012207,0.001185178959113046,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05264504433406292,-0.025291387561697576,0.0036658006364224116,-0.17249481674380984,-0.015351841873701089,-0.052423457975369805,0.0627274089915346,40,-1.0598425058839611,-0.9471801117163011,-1.1076335434778846,-1.0074431522891012,-0.9773170982281979,-1.019883282319089,0.057531271079761435,40
0.7829725742340088,0.02519830989639766,0.009638833999633788,0.00024823665247934593,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06895182370501618,0.013798995514104462,0.012949798524362066,-0.1748728969085218,-0.06519356679740085,-0.05645389867449446,0.06929355150151087,41,-1.0680200958348878,-0.9289484962554194,-1.1024609141421418,-1.0084642941226516,-1.001017070869145,-1.0217821742448492,0.05978904863364124,41
0.43747768402099607,0.010574481382268342,0.00851454734802246,0.0001330733336631749,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0684297183614222,-0.009272928969290994,-0.016876951569530174,-0.16876050033234535,-0.04758604719507753,-0.06218522928553325,0.05738112880482104,42,-1.0677592388474797,-0.9397519338489067,-1.1189940631807627,-1.0058375538076991,-0.9927092510169946,-1.0250104081403684,0.062193826823657615,42
0.3014077186584473,0.028981680424592385,0.007317924499511718,6.324137189160185e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09394316736969954,0.0755721241188444,-0.07631481358015724,-0.20129433057257318,-0.035283233232511035,-0.06625268412721932,0.08964110520152482,43,-1.0804327454902125,-0.8993845696555849,-1.151233024351518,-1.0197408032688255,-0.9868628639893621,-1.0275308013511006,0.0851315189175944,44
0.4220733165740967,0.009669999750028002,0.008949756622314453,0.00041178752549996596,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07639633075230923,-0.016825766518857366,-0.024229409725641693,-0.16319778986481137,-0.05577238274839402,-0.06728433592200274,0.05256374807580658,44,-1.0717326523104498,-0.9432616703926129,-1.1230321814130515,-1.0034410591706235,-0.9965804539649196,-1.0276096034503315,0.062791420253505,45
0.6899610042572022,0.02268484804024033,0.009706592559814453,0.00026809066577624584,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08184546703166973,-0.00402939591407514,0.005718539284058632,-0.17441075614004742,-0.08435681238764858,-0.06778477843787645,0.06528234203947628,45,-1.0744419911716512,-0.9373075815564939,-1.1064919313042665,-1.008265932961632,-1.0099812759686124,-1.0272977425925311,0.05874452923848452,43
0.2809736728668213,0.02550863699312151,0.007533884048461914,0.00028517838549197615,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07887099592488367,0.06083712999726898,-0.08759925935323087,-0.20995372981262772,-0.03054207726163516,-0.06922578647102169,0.08791787100101361,46,-1.0729639166618687,-0.9065241388371207,-1.1572522453260543,-1.0234095489162283,-0.9846005652679433,-1.028950083001843,0.08412413619922375,46
0.04471631050109863,0.0004030254177073076,0.006521177291870117,6.79721960994784e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0856971317891182,-0.016817039625801167,-0.007263479833263808,-0.2423989196471461,-0.05063137336194945,-0.08056158885145574,0.08549794568433935,47,-1.0763529449863964,-0.9432576226188178,-1.1136920629643912,-1.037040257944088,-0.9941511037428964,-1.0328987984513183,0.059949796293819024,47
0.04455146789550781,0.00022362313504381096,0.006724929809570313,0.00021110570297169787,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08895302740379818,-0.14086971660957492,0.00785551894719494,-0.16728225821040055,-0.02167667018077002,-0.08218523069146974,0.06708173900986626,48,-1.0779656734621925,-0.9991413708928254,-1.105302216555486,-1.0052012635310366,-0.9803563237580676,-1.0335933696399215,0.04886367778555049,48
0.04485464096069336,0.0019336346947401526,0.006646728515625,0.00020565924167869866,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10723211392909016,-0.139628881879444,0.006483152638505518,-0.15229073017878725,-0.02932249777459006,-0.08439821422468119,0.062408276267322725,49,-1.0869753486697684,-0.9985978791256568,-1.106066397259586,-0.998725451517406,-0.9840177874483977,-1.0348765728041631,0.05097437941919657,49
0.045613670349121095,0.0012023469660913401,0.006632328033447266,0.0002549465507132744,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.132637659392425,-0.09106343501245684,0.03274561521060804,-0.18604924632913167,-0.06656649081934951,-0.088714243268551,0.07300946262913094,50,-1.0993750003041878,-0.9770885330240273,-1.0913497017109335,-1.0132496081270288,-1.0016619667227495,-1.0365449619777853,0.04948886142606918,50
0.9480485916137695,0.04077293741531907,0.010111236572265625,0.0002931306389842675,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1090625683462727,-0.02245234572722077,-0.03837071985795526,-0.20572781487009428,-0.10300051841792524,-0.09572279344389364,0.06479172550168923,51,-1.0878734608027618,-0.9458678271788177,-1.1307583336452218,-1.0216207926728127,-1.01862674463119,-1.0409494317861607,0.06352938460079895,51
0.04670009613037109,0.0023519919458652836,0.007363080978393555,0.0005677295175240693,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13340720175355503,-0.08404833159798808,0.00587545899939812,-0.22213971894719187,-0.0572286296824851,-0.09818968459636439,0.07656529830958346,52,-1.0997484083284736,-0.973942322558371,-1.1064046133480483,-1.0285502470938408,-0.9972675183166104,-1.0411826219290687,0.0534663082323249,52
0.7998253345489502,0.0285665386520829,0.00981588363647461,0.0001363206800196691,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11908148229787519,-0.03224275044762881,-0.04277108085289605,-0.22161153419058044,-0.08539171358633868,-0.10021971227506384,0.06816571415754903,53,-1.0927761625296053,-0.9503855762317175,-1.1331517392054513,-1.0283279634779605,-1.0104631199291205,-1.0430209122747711,0.06396303457733549,53
