mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14694061279296874,0.007064992316990893,0.007209110260009766,0.00011816900296291802,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1732880397560228,0.13873644856151646,0.026646718257698265,0.14578369217125497,0.09397349335001448,0.1156856784193014,0.05129252552696299,11,-0.8711755161967233,-0.9136976432834906,-1.0777483401453565,-0.8417920414544413,-0.9859717612705223,-0.9380770604701067,0.08502111058584541,11
0.14013938903808593,0.0025866501618682465,0.005442094802856445,0.0009087390794951211,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.17098364049642079,0.1338393249879588,0.026646718257698265,0.14581944455557483,0.09687068597055237,0.11483196285364101,0.05014730216342382,12,-0.8723888403605029,-0.916291592498341,-1.0777483401453565,-0.8417744250806818,-0.9843940826158418,-0.9385194561401449,0.08451757307896521,12
0.38948817253112794,0.010194333102211814,0.008066511154174805,0.00012744141901018912,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12954358834961233,0.1424128083701951,0.05353181473496216,0.12897942147824903,0.0980861270251393,0.11051075199163159,0.03200641313885105,13,-0.8939270215550055,-0.9117454687295771,-1.0627598136274012,-0.8500316454653962,-0.9837314555750937,-0.9404390809904948,0.07482885911964449,13
0.43057866096496583,0.010516949800724398,0.008241939544677734,0.00013342048543344093,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13112269777896846,0.13618871520314635,0.0495127204163156,0.12692841086841444,0.10347992580770071,0.10944649401490911,0.03199462071821835,14,-0.8931158095534625,-0.9150480655634868,-1.0650138815074799,-0.8510318507726934,-0.9807854944575354,-0.9409990203709316,0.07486386957950776,14
0.41313939094543456,0.010015284654807782,0.008686494827270509,0.0002436326841296281,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14642338610418326,0.15793193455019983,0.029356996257756784,0.11700085571043883,0.09186054257355059,0.10851474303922586,0.04581364297411245,15,-0.8852171208147597,-0.9034582110632347,-1.0762468124534679,-0.8558566464871222,-0.9871207875805539,-0.9415799156798277,0.08023422211136863,15
0.23330230712890626,0.003574553389503342,0.007549810409545899,0.00022155341485598993,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1294876967303764,0.13648681299013066,-0.001759909154687378,0.16788944355968916,0.1086821930849865,0.10815724744209906,0.05815074287790431,16,-0.8939557204226596,-0.9148901622427754,-1.093361903379256,-0.830828531382209,-0.9779357358081292,-0.9421944106470059,0.08899877017479482,17
0.11797699928283692,0.0017477168495669854,0.0068128108978271484,0.00014592253267979512,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13229064568270954,0.1264261161661524,0.05312616146460425,0.12293300260033369,0.10388624729342666,0.1077324346414453,0.028914546346595453,17,-0.892515343003329,-0.9202043703999715,-1.06298753697685,-0.8529769023200263,-0.9805632131083936,-0.9418494731617141,0.07344914551661,16
0.23208904266357422,0.011749068283079856,0.007565641403198242,7.46719377364409e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12226341210700498,0.13756311695620582,-0.0006742980411844623,0.16628011936329423,0.10763210082901975,0.10661289024286806,0.05705192925616613,18,-0.8976574756427202,-0.9143198137206838,-1.0927693025091376,-0.831631565660013,-0.9785116361490646,-0.9429779587363237,0.08828742109090897,19
0.11511282920837403,0.0011351579559415693,0.0071007728576660155,0.0004650107898892921,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1291951677535148,0.12742171637207222,0.051377256700066765,0.12009419299505653,0.10403454257660782,0.10642457527946363,0.02892112654539934,19,-0.8941059112847118,-0.919679848743023,-1.0639687692421147,-0.8543562056243715,-0.9804820744608647,-0.9425185618710172,0.07325213139798331,18
0.3913102626800537,0.00351643585885562,0.008539867401123048,0.00016497713960041097,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13781377149488694,0.1526566371632765,0.03217075679319881,0.10601784294613004,0.09324998225037506,0.10438179812957346,0.04192656767521694,20,-0.8896702982792497,-0.9062837365922322,-1.0746857345704406,-0.8611629003257287,-0.9863653585606599,-0.9436336056656621,0.07760042744612007,20
0.07940387725830078,0.0018407389724971544,0.007057762145996094,0.000275727209953699,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15979463982705966,0.10323464976810548,0.019884245972162873,0.14391187991921794,0.0936684273998557,0.10409876857728033,0.04876215426947256,21,-0.8782563022673818,-0.9323390622525002,-1.0814857437411234,-0.8427138304711862,-0.9861377393600005,-0.9441865356184385,0.0841366082407236,21
0.08109879493713379,0.0018793565621483136,0.006907796859741211,0.00010323800882775392,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15872798677698663,0.09954046684633133,0.019884245972162873,0.14391187991921794,0.0936684273998557,0.1031466013829109,0.04855215371816613,22,-0.8788136050875298,-0.93425745218599,-1.0814857437411234,-0.8427138304711862,-0.9861377393600005,-0.9446816741691659,0.0839984129248512,22
0.21257905960083007,0.003601261909769058,0.0074214935302734375,0.00026696459815627377,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12179508991385268,0.11760530280710757,0.05707647798097548,0.1185805694906723,0.09506556529400967,0.10202460109732354,0.024398739861925332,23,-0.8978969192654347,-0.9248385312616834,-1.06076785053753,-0.855090726279113,-0.9853773654391,-0.9447942785565722,0.07175120596716346,23
0.12685756683349608,0.0026889979864097515,0.006140232086181641,0.0007036202061815838,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11725158788391654,0.11309986966355501,0.02040079412335838,0.1471812773417528,0.11149932897653125,0.1018865715978228,0.04276860807286562,24,-0.9002166133707046,-0.9271965989663616,-1.0812007197104427,-0.8411031306564273,-0.9763890606711769,-0.9452212246750227,0.08081180203834852,27
0.047504615783691403,0.002031051878011789,0.006734037399291992,0.00031337419515234307,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13159452275389039,0.11366119069987124,0.04678839026142223,0.1236276293498706,0.09309558305049004,0.1017534632231089,0.030354176273088417,25,-0.8928732830389763,-0.9269031401465149,-1.0665390851595862,-0.8526390615765621,-0.9864493329398507,-0.945080780572298,0.07491995421679444,24
0.04153943061828613,0.002663427160204598,0.006737375259399414,8.7007638841844e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13157881462523813,0.11370991928087715,0.04669660272402776,0.1236276293498706,0.09311349393149648,0.10174529198230202,0.030387149241060465,26,-0.892881358359402,-0.9268776604455932,-1.066590434009425,-0.8526390615765621,-0.9864395919663115,-0.9450856212714587,0.07493564133810889,25
0.23245701789855958,0.0021956174485783997,0.0073890209197998045,8.671076242179356e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.11810793250890927,0.12009885126513165,0.052921964363541574,0.11880267710664505,0.09729819773980808,0.10144592459680712,0.02568497379186679,27,-0.8997798622546924,-0.9235308617896613,-1.063102149538491,-0.8549829829493536,-0.9841610651154,-0.9451113843295197,0.0722364074773046,26
0.1300569534301758,0.0014388157815974176,0.007303285598754883,0.00046721782246379913,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11674896705819848,0.11460866648477663,0.020102223629833604,0.14629462970955587,0.10815331574073406,0.10118156052461973,0.042615219286127035,28,-0.9004728603505676,-0.9264075886173855,-1.0813654758866187,-0.8415402507289728,-0.978225829504326,-0.9456024010175741,0.08090729011740401,28
0.04449019432067871,0.0042994674861599825,0.006629419326782226,0.0001673302644411653,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12533230191771294,0.10224592743624528,0.034344657889181396,0.12724257746846912,0.09180699954597515,0.09619449285151678,0.033746903616382586,29,-0.8960868312739549,-0.9328528926004749,-1.0734780970182294,-0.8508787190919594,-0.9871498869970001,-0.9480892853963239,0.07698620886724346,29
0.047456216812133786,0.0004013955436890667,0.006857109069824219,0.000299159151102347,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1253381713101709,0.10230940862386295,0.034344657889181396,0.12721110634654798,0.09169836542880838,0.09618034191971432,0.033747274696275725,30,-0.896083824706933,-0.9328199104853304,-1.0734780970182294,-0.8508940600480035,-0.9872089245307525,-0.9480969633578497,0.07699004290608648,30
0.41878566741943357,0.010815596160654596,0.008723735809326172,0.0004041107283685783,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11307004522697828,0.147204826022445,-0.012391951951813418,0.1540921762075621,0.0722609356280357,0.09484720622664153,0.0609815305585739,31,-0.9023462387647695,-0.9091945788959902,-1.099148713587243,-0.8376882180978286,-0.9977160228847398,-0.9492187544461143,0.090630023267094,33
0.3031018733978271,0.012689039471066223,0.0074535846710205075,0.00011249109048351616,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10624628825023408,0.09882519298926862,0.01779689186992539,0.14825578936001915,0.10193691169047736,0.09461221483198493,0.04239098716291954,32,-0.9058107702632888,-0.9346284390290729,-1.0826367522073315,-0.8405730881885918,-0.9816291539014612,-0.9490556407179491,0.0809341390024653,31
0.7035051345825195,0.023290039925163906,0.009614515304565429,0.00020827259094435014,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12509783258014928,0.14755106208243718,0.025838611500378472,0.11303609451290553,0.05907999508914452,0.09412071915300299,0.04486083613854139,33,-0.8962069287735779,-0.9090099930090392,-1.0781956366401295,-0.8577759386735087,-1.004778598205961,-0.9491934190604432,0.08063586780528913,32
0.2745182037353516,0.009645555673314082,0.007585906982421875,0.00028820006284059,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10549335085485456,0.10127113156435719,0.019596385697599472,0.14033421779240496,0.09998330837200453,0.09333567885624414,0.03975252795472929,34,-0.9061922373346565,-0.9333592085650385,-1.081644548416362,-0.8444728795243446,-0.9826962683417632,-0.9496730284364329,0.0796627989772089,34
0.8006951332092285,0.02084416531881243,0.009726667404174804,0.00016064491707185166,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12822935469486352,0.1452355507337667,0.020589667410217838,0.10276340611771628,0.06251382184764231,0.09186636016084133,0.04523543283615489,35,-0.8946016020681039,-0.9102437299896201,-1.081096483316277,-0.8627289574522587,-1.0029434851097663,-0.9503228515872053,0.08031756688751814,35
0.5530708789825439,0.01566534908434915,0.008267545700073242,0.00018159437770492358,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09370270897546218,0.11316223222217192,-0.0029808328659208794,0.1568323982000206,0.08784286654113771,0.0897118746145743,0.052280860605862116,36,-0.9121450211797217,-0.9271640003869062,-1.094027983628542,-0.8363303197583003,-0.989301925499175,-0.9517938500905292,0.08619500035544173,37
0.43882389068603517,0.008282073365166811,0.010138511657714844,0.002384876599368145,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10941318411957723,0.1404805485618622,-0.01519517797689196,0.14296048872103473,0.07005421622341201,0.08954265192979885,0.05863921007330126,37,-0.9042045369168309,-0.9127720336694382,-1.1006693856713183,-0.8431819644603479,-0.9989019013925516,-0.9519459644220973,0.08940577664041705,38
0.49567294120788574,0.01457401031578477,0.008337068557739257,0.0003859784996390515,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09647402552271567,0.10869140381661557,0.0005622149702337875,0.15142571574470565,0.08574109996913937,0.08857889200468201,0.04933874343492282,38,-0.9107493544301948,-0.9294981251411012,-1.0920939373370446,-0.8390074546557574,-0.9904410304093152,-0.9523579803946827,0.08494545165360268,39
0.05112676620483399,0.008868537632046302,0.008469295501708985,0.003047021791050591,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16760646315805505,0.19090770013956027,-0.011839926422105851,-0.011541639847427954,0.1011522252342173,0.08725696445245976,0.08599296856781029,39,-0.8741639666150003,-0.8855916327224398,-1.098849007093245,-0.9160364792616438,-0.9820579115960558,-0.9513397994576769,0.0827379281484473,36
0.04895319938659668,0.0019779974396908536,0.006957292556762695,0.00023894357100763674,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1170659545663163,0.09823483217894291,0.014329342938381062,0.114242418025157,0.08175930963445188,0.08512637146864983,0.03758528763183205,40,-0.9003112617494051,-0.9349345270721068,-1.0845461273523838,-0.8571924271302208,-0.9925954769805196,-0.9539159640569274,0.07892977377099558,40
0.04581770896911621,0.0020728873435646197,0.006255340576171875,0.0005988293037915012,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1169373198021132,0.09823483217894291,0.014329342938381062,0.114242418025157,0.08175930963445188,0.0851006445158092,0.03756345401551555,41,-0.900376842587311,-0.9349345270721068,-1.0845461273523838,-0.8571924271302208,-0.9925954769805196,-0.9539290802245084,0.07892086985809736,41
0.13517403602600098,0.00310547489036767,0.006535959243774414,0.0008446636191143327,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08076501722766494,0.12671419463597955,-0.011261439405958473,0.10261226838943194,0.06307143036268303,0.0723802942419602,0.04694474012449084,42,-0.918632535383347,-0.9200526299861184,-1.098534846350693,-0.8628016168851687,-1.0026451697722212,-0.9605333596755097,0.08217502902411161,42
0.1363988399505615,0.0050574895602946745,0.006100893020629883,0.000741247649194218,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0794824772371091,0.12240277186096704,-0.006258941680928887,0.10170203506491238,0.06382754498579624,0.07223117749357118,0.04397640622579425,43,-0.9192731617270297,-0.9223209892857772,-1.0958143673100915,-0.8632390820461344,-1.0022405136899437,-0.9605776228117954,0.08083216386000952,43
0.09447159767150878,0.0019000113420181528,0.0072173595428466795,0.0005981740629498847,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09465979900732524,0.12828295780141474,0.01340968367861628,0.08123035185718208,0.03414540321879944,0.07034563911266756,0.04151758263607119,44,-0.9116632612093656,-0.9192258711786376,-1.0850519658574744,-0.8730200263975356,-1.0180049751530245,-0.9613932199592075,0.07817589360408839,44
0.944960069656372,0.038740705743065595,0.009824991226196289,0.0004093061954102436,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06941016036228231,0.12100950587031001,-0.02216784630824664,0.12973170720362448,0.05237803647456085,0.07007231272050621,0.054727714718112774,45,-0.9242888292062071,-0.9230528334627196,-1.1044427831036665,-0.8496644872015356,-1.0083506531648163,-0.9619599172277891,0.08717408226485135,45
0.794679832458496,0.01774207591645961,0.0097015380859375,0.00014300825747614706,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07984836715460286,0.11680204026209406,-0.022036629171468425,0.12652407049447578,0.04915319345454727,0.07005820843885031,0.05364271686790138,46,-0.9190904459159565,-0.9252593855375092,-1.1043718913848988,-0.8512288945828949,-1.0100649500411918,-0.96200311349249,0.08722538071984182,46
0.044669294357299806,0.0013095177178120859,0.006608486175537109,0.00024204265423134055,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.14296768490632528,0.11489663164883601,-0.009186164361574711,0.07961329935687433,0.019555454757464785,0.06956938126158514,0.057002771348523135,47,-0.8870072096791233,-0.926256923709096,-1.09740708023772,-0.8737879547907121,-1.0256650151957536,-0.9620248367224811,0.08610593414732784,47
0.043159198760986325,0.00027742529292045675,0.006614112854003906,0.000187391822199752,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11279662719324857,0.118820903194228,-0.0059779751879838194,0.09890772347191079,0.02173982590382062,0.06925742091504483,0.05128280094362809,48,-0.9024853132890555,-0.9242012758828638,-1.0956613706002374,-0.8645806669772025,-1.024521818288144,-0.9622900890075006,0.08512953297231263,48
0.046332693099975585,0.003988714504768424,0.00672764778137207,0.00015762734904147796,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1084540129483258,0.13663766190175708,-0.025083693834116128,0.09601630786274085,0.022300726657628944,0.06766500310726731,0.059808035962496904,49,-0.9046913246817596,-0.9148102467214168,-1.106016934261996,-0.8659666847741883,-1.024228063379748,-0.9631426507638217,0.08870201315287371,49
0.1145132064819336,0.0030713570682244563,0.007201242446899414,0.00010031484310897611,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09545087916241779,0.12545708172954917,0.014653444143108207,0.07316953076308497,0.02536874344346096,0.06681993584832421,0.041804084385016295,50,-0.9112648715615908,-0.920714609195548,-1.084367806326317,-0.8768413815449366,-1.0226197887179835,-0.9631616914692753,0.0776819389854454,50
0.24450769424438476,0.010594474283260763,0.007719564437866211,4.060889250932789e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10364294230449456,0.15467992643310047,-0.07574176293271218,0.10612678099122608,0.04035326852741328,0.06581223106470444,0.07954820540888685,51,-0.9071290439956723,-0.9052010762668873,-1.1330162237088572,-0.8611104293338521,-1.0147281749217296,-0.9642369896453997,0.09840470883866764,51
0.2393702507019043,0.009497642169480864,0.007494735717773438,0.0002218466314866395,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0997479828363056,0.16127677337430524,-0.07853723017095837,0.10898397848889663,0.03610715073062831,0.06551573105183547,0.08227713298084155,52,-0.9090977912093235,-0.9016620801460487,-1.134487420066769,-0.8597330909427134,-1.0169706145843989,-0.9643901993898508,0.09964230250132303,52
0.15247502326965331,0.0012623079323610938,0.0072170734405517575,0.0004952677034334947,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09022117352396897,0.12290846258029664,0.014358142188244827,0.06708991185094992,0.022498573954139678,0.06341525281952001,0.04087120557143398,53,-0.9138953415651402,-0.9220552202303818,-1.0845302831437533,-0.8797125365859382,-1.0241244267035674,-0.9648635616457562,0.07682836062696957,54
0.04444022178649902,0.0007986408807899089,0.0065174102783203125,0.0001965056863433622,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15438604966211145,0.09817254448468127,-0.0029848103098610856,-0.018491018265276438,0.07808824751903987,0.06183420261813901,0.06450450992516847,54,-0.8810785340211784,-0.9349668159165162,-1.0940301528777026,-0.9191777182091391,-0.9945776614762029,-0.9647661765001478,0.07425339204325515,53
