mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0799295425415039,0.000288511558892905,0.006417036056518555,0.0008538079369333885,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.19710041957086477,0.18865122342971763,0.10071991871000008,0.22272112456270055,0.22237831449031464,0.18631420015271954,0.04488712445853103,11,-0.9723043328075198,-0.9477796622310884,-0.9013276156068192,-0.8374674961633156,-0.8344392091627597,-0.8986636631943006,0.056057430515240245,11
0.07376914024353028,0.0060501345194852955,0.005927324295043945,0.0010205102047930687,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.19687419706076803,0.18902237847034087,0.10018169551744438,0.22214598849566203,0.2223380918020066,0.18611247026924438,0.044986865794201074,12,-0.9724412998957327,-0.9475628544608375,-0.9015972995866335,-0.8377772747455523,-0.8344607896786069,-0.8987679036734726,0.05598568342329818,12
0.3826440334320068,0.006786170154949521,0.008617734909057618,0.0003576183508560142,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.20096811618346744,0.2635169888415828,0.09989365709620102,0.20201028070306015,0.14974026731698098,0.18322586202825847,0.05509963419918131,13,-0.9699596324023253,-0.9029941962500921,-0.901741591985589,-0.8485514421691688,-0.8725419721312428,-0.8991577669876836,0.040752175732776445,13
0.3944842338562012,0.007906105756280367,0.008592653274536132,0.00023903863386737743,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.20440900774239046,0.2556125737432955,0.09428692992993115,0.19509573881937725,0.15324659395817752,0.18053016883863438,0.05404074762296334,14,-0.9678688980679515,-0.9078270243581744,-0.9045456886467281,-0.8522198410546029,-0.8707410060886367,-0.9006404916432189,0.03956031872056109,15
0.045374727249145506,0.0011687427828743354,0.006991243362426758,0.00029925889765478026,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.20362024554313563,0.2770278506877777,0.11976199063537918,0.17587909844402316,0.12312575325383124,0.17988298771282937,0.05805606065523433,15,-0.9683485599076136,-0.8946730927851179,-0.8917338433085754,-0.8623329724766454,-0.8860927411370243,-0.9006362419229953,0.03571672919227592,14
0.38257765769958496,0.008113120080625142,0.008008337020874024,0.00021488345792512574,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.18463631849479722,0.21198621859811884,0.11613547263360813,0.22006160932742758,0.16528050059424526,0.1796200239296394,0.037267051884241315,16,-0.9798222268953632,-0.9340508044962519,-0.8935688951905562,-0.8388990001624427,-0.864531457855628,-0.9021744769200485,0.05008016017559055,17
0.4406561851501465,0.04177445270639372,0.008049583435058594,0.0001494454058746446,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1851200376542097,0.2060699805748032,0.11548637559895891,0.22211817681474366,0.16441907316461968,0.17864272876146703,0.037081967529467706,17,-0.9795315412110069,-0.9375505741951385,-0.8938969468619516,-0.8377922517114327,-0.8649774394525862,-0.902749750686423,0.050657945038527046,18
0.04458703994750977,0.0009681495343220217,0.006590509414672851,0.00016647303738106815,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.19438655618612877,0.2575849443208289,0.13053639801944728,0.154339282901943,0.1537203287899379,0.17811350204365717,0.0447310711994523,18,-0.9739461789351476,-0.906623511964894,-0.8862594796030323,-0.8735295606871911,-0.8704973943990779,-0.9021712251178686,0.03807420909941999,16
0.07847390174865723,0.0014945307576245224,0.006821489334106446,0.0003966542493101032,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.19687449746118335,0.16310157270698322,0.07420753372925726,0.20440497846557704,0.21608503508676824,0.1709347234899538,0.051476573252872415,19,-0.9724411180302038,-0.9625869471700575,-0.9145174815232566,-0.8472772709834373,-0.8378089564142691,-0.906926354824245,0.056183874748527395,19
0.06910080909729004,0.009330415971226516,0.006277704238891601,0.0009345492110302607,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.19801632601005503,0.16351469546026132,0.07274071359950762,0.2040138235905694,0.21608503508676824,0.1708741187494323,0.0520831886993612,20,-0.9717495972363374,-0.9623493343101143,-0.9152416728408418,-0.847485527634599,-0.8378089564142691,-0.9069270176872323,0.055952355845631525,20
0.22227163314819337,0.0059435942236312714,0.007111930847167968,0.0009163994112707532,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1779965821132059,0.19833973398785965,0.07061790331789619,0.2085866016480229,0.18706171128758686,0.1685205064709143,0.050025933878775436,21,-0.9838036222694114,-0.9421038349779083,-0.9162887228692402,-0.845047705736925,-0.853177336829368,-0.9080842445365706,0.05281371772667158,22
0.04678974151611328,0.0022482458709526367,0.006994199752807617,0.00021633736643273844,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.20190593960672476,0.2596155039405744,0.11804941003600411,0.11469769108304695,0.14579391808171438,0.16801249254961292,0.055447849679446444,22,-0.9693902446517967,-0.9053828221449428,-0.8926008951606317,-0.8937690801698894,-0.8745645124251472,-0.9071415109104816,0.03264815486112919,21
0.2237916946411133,0.008741872010860437,0.007442665100097656,0.00011400002746603104,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.17470280065309862,0.200308939460907,0.06608623974558792,0.2076606550886685,0.18512193272006017,0.16677611353366445,0.05164077514251255,23,-0.9857727104933184,-0.9409460273702565,-0.9185199165193751,-0.8455419103337948,-0.8541946274797286,-0.9089950384392946,0.052982609278615866,25
0.6879976272583008,0.020276920012821015,0.00967855453491211,0.0004076335647598764,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.17729165582743112,0.2351292181896837,0.11035684704576942,0.2108564706070143,0.09618101223704156,0.16596304078138802,0.05456976809034986,24,-0.9842253725922827,-0.9202326286743132,-0.8964851722970594,-0.8438349862494966,-0.8996037386349459,-0.9088763796896195,0.04533506783022403,24
0.1132993221282959,0.002135979967671798,0.006723451614379883,0.00011980056990447494,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15976173668204496,0.1712205407327987,0.10272870054341376,0.19011072234451654,0.2058851545208722,0.16594137096472922,0.03533146644565238,25,-0.9946558311226279,-0.9579064153145304,-0.9003203750336399,-0.8548547956968954,-0.8432419010118833,-0.9101958636359153,0.05839995725368214,27
0.7815653800964355,0.011983438852588381,0.00950927734375,0.00011574198317120484,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.18495611912736987,0.21731835624109985,0.11356655166682916,0.21023192060508777,0.10204783484137758,0.16562415649635284,0.04855473320071094,26,-0.9796300559008153,-0.9308852879895723,-0.8948665161864939,-0.8441688373741152,-0.8966792546943673,-0.9092459904290727,0.04477031125087175,26
0.044204998016357425,0.00047621355764818166,0.006537675857543945,2.6527750102426765e-05,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.19633322566428868,0.24958195072715572,0.10243319985713606,0.14099317954978952,0.1384935730517185,0.1655670257700177,0.05162904687485761,27,-0.9727687544297644,-0.9114969673583374,-0.9004686152526868,-0.8803955400835538,-0.8782937292394835,-0.9086847212727651,0.03436878409536591,23
0.11215896606445312,0.0028731777499600326,0.007004880905151367,9.36703603286515e-05,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1566731219405173,0.17013629725663015,0.1005176586739831,0.188977164336532,0.2092787516223622,0.16511659876600496,0.03684870437099694,28,-0.9964822717872862,-0.9585327968602552,-0.9014289701849837,-0.8554528334097988,-0.8414382027957588,-0.9106670150076166,0.05929918571186533,28
0.12140998840332032,0.0036889028162081844,0.006685018539428711,0.0005334463410361307,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15363887664560172,0.17130070977108625,0.08709873667428147,0.1896239588251969,0.19970928399432064,0.1602743131820974,0.03984167180065404,29,-0.9982733073526927,-0.9578600843561399,-0.90812805898748,-0.8551116515633063,-0.8465145175463574,-0.9131775239611952,0.05844471338380221,30
0.20673561096191406,0.001976894336157867,0.007340145111083984,0.0001547013926553426,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1462604306127515,0.16089501277661944,0.10717944664017776,0.19786045183753498,0.1874359957344477,0.15992626752030628,0.032142520638385796,30,-1.0026152613043147,-0.9638550864843424,-0.8980846638981939,-0.850754964965927,-0.8529809087755793,-0.9136581770856715,0.06052135465010376,32
0.12201752662658691,0.0022825253500894796,0.005578279495239258,0.0008683162361264092,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.15113416867463902,0.17341465929704103,0.08365869774963497,0.1877570972237893,0.19635318914214261,0.15846356241744938,0.04041474504013838,31,-0.9997493533776509,-0.9566375897394569,-0.9098374762763651,-0.8560960444205289,-0.848287629931672,-0.9141216187491347,0.05806746414881722,33
0.41503376960754396,0.013702968643911866,0.008785390853881836,0.0002569544265536017,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1811412902175692,0.22780381011838702,0.061448458298690944,0.19152746236946672,0.12922824664164312,0.1582298535291514,0.05776146082969686,32,-0.9819199684027893,-0.9246288065365158,-0.9207977601915408,-0.8541067693003166,-0.8830040337331827,-0.9128914676328691,0.04316041697727806,29
0.22442264556884767,0.0050802476042529346,0.007985782623291016,0.0012149662517708822,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15164919824925505,0.1554765283675701,0.10009233353508296,0.19567139298748237,0.1829674882653649,0.15717138828095106,0.032982039840988506,33,-0.9994460200416513,-0.9669621051039419,-0.9016420678033629,-0.8519150398049041,-0.8553230785707961,-0.9150576622649312,0.05924635946567222,35
0.04646730422973633,0.002249839328868069,0.0069351673126220705,0.00029798421222937584,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.21722449525341958,0.23595693817051144,0.11314969616092418,0.09640544892155378,0.11701523204661535,0.15595036211060487,0.05839350931526648,34,-0.9600419691165879,-0.9197345699601792,-0.8950769020817455,-0.9029554621018204,-0.8891747614374184,-0.9133967329395503,0.025484452040125047,31
0.428393030166626,0.010639725395265379,0.00861806869506836,7.476943486771389e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.17316213051408236,0.22415863796992663,0.05380893346122051,0.1920909663663828,0.13303060726116545,0.15525025511455554,0.05866940088856393,35,-0.986692404900132,-0.9268086042523527,-0.9245376723985991,-0.8538090619261284,-0.8810740371309144,-0.9145843561216254,0.04530926905021304,34
0.044915056228637694,0.00031657594209409776,0.006665086746215821,9.138601242375855e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.23425622463986417,0.23314555352075095,0.1043546184256613,0.056968420114574925,0.11792895122212566,0.1493307535845954,0.07180109037023137,36,-0.9495401722206076,-0.9214251509799002,-0.899504283653019,-0.9224495981707791,-0.8887145800435263,-0.9163267570135665,0.02103350508868581,36
0.04575138092041016,0.0010846581559405403,0.006647539138793945,0.00022662457373229817,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15148786022689031,0.14254277346696276,0.0803062608086883,0.17434727692110696,0.19512282792278468,0.1487613998692866,0.03882326642591955,37,-0.9995410520603789,-0.9743384130783108,-0.91150027816231,-0.8631340242127176,-0.8489367341308269,-0.919490100328909,0.05938705976880624,39
0.04622182846069336,0.0016322550669445547,0.006222677230834961,0.0008296809304599783,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1511937113964027,0.14275534683501045,0.07999105148190222,0.1743678489812941,0.19512282792278468,0.14868615732347884,0.03892658107211501,38,-0.9997142896259373,-0.9742176308223462,-0.9116564653597871,-0.8631232711713926,-0.8489367341308269,-0.9195296782220581,0.05940938992820944,40
0.074017333984375,0.004033495864871001,0.0069218635559082035,0.0006089295011037131,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.19399958172014786,0.28528331506304594,0.10173950836085566,0.10315890451633758,0.054463163577405105,0.14772889464755842,0.08229483497934124,39,-0.9741800671953438,-0.8895503866607324,-0.9008165151397359,-0.8995747939601955,-0.9201311798873074,-0.916850588568663,0.030325820725246574,37
0.10447731018066406,0.0049527117567543435,0.006900215148925781,0.00033748729196209375,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.19399887479270228,0.2852832715866316,0.10174288756596983,0.1031650065219728,0.05443181319706758,0.14772437073286881,0.08230080917555642,40,-0.9741804944125385,-0.8895504137165304,-0.9008148207277774,-0.8995717336522844,-0.9201464337739003,-0.9168527792566061,0.030326835971179068,38
0.04568500518798828,0.0002601741430821912,0.0068950653076171875,0.00018883064537150262,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14716855455685962,0.14155346482910858,0.08586206495050697,0.1691896435786978,0.18742863080350458,0.1462404717437355,0.0343264047434561,41,-1.0020818778160867,-0.9749003323803769,-0.9087429536395526,-0.8658257117320897,-0.8529847743979925,-0.9209071299932197,0.058821733741452616,41
0.03794989585876465,0.004706679805359264,0.006655073165893555,0.00010045756008662488,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14712733215871965,0.14155346482910858,0.08586206495050697,0.16918990299689463,0.187457192685188,0.14623799152408357,0.034333077378393015,42,-1.0021060958014818,-0.9749003323803769,-0.9087429536395526,-0.8658255765562576,-0.852969783059865,-0.9209089482875068,0.05883190590072004,42
0.2588688850402832,0.007736045622184909,0.0072533607482910155,0.00021739629927726062,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13766084469500317,0.1715114600623333,0.07922836797542832,0.1771589394028592,0.15709791414948648,0.1445315052570221,0.03538951191544565,43,-1.0076522028089423,-0.9577382777307817,-0.9120342667437975,-0.8616631205928166,-0.8687585373403903,-0.9215692810433458,0.05511280241314889,43
0.28235301971435545,0.00767583880963086,0.0074482917785644535,0.00036120295445714193,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13127167614821167,0.1718583766345435,0.07799435570591173,0.18066042101477686,0.158779998326827,0.14411296556605416,0.03703300006451522,44,-1.011378218620555,-0.9575377377997377,-0.9126452133697844,-0.8598278244034745,-0.8678912629602132,-0.921856051430753,0.05680130287431189,44
0.47819089889526367,0.015038033523894547,0.008107757568359375,0.00015972540200956718,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14362561364860893,0.19874898585215028,0.0511548190552471,0.19251286283241364,0.12429431475961883,0.14206731922960775,0.0535554943172618,45,-1.0041612085220744,-0.9418633297495355,-0.9258334521159693,-0.8535860999028805,-0.8855021210596962,-0.9221892422700313,0.05132658032662586,45
0.12667255401611327,0.003925612518825271,0.006795835494995117,0.0001714435095531591,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11776424952406384,0.13944058321843633,0.0763550199446571,0.20192728711812913,0.16976779612826798,0.14105098718671089,0.04303722281565288,46,-1.019210600206702,-0.976099348852993,-0.9134561994525932,-0.8485955671080528,-0.862204546865372,-0.9239132524971426,0.06541412871059848,47
0.5292295932769775,0.017445552505095486,0.008193588256835938,0.0002792590456059475,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14455030212426911,0.19682107653897185,0.04441605869513976,0.189767422941849,0.12419171072796154,0.13994931420563825,0.05497693220719645,47,-1.0036189298766878,-0.9429957689533137,-0.9291153002309956,-0.8550359562925216,-0.8855539954668226,-0.9232639901640682,0.050906984915527996,46
0.23354110717773438,0.011001981306835606,0.007550430297851562,0.0001423875516884329,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14234685961765803,0.17291037424868738,0.04059589284991938,0.19189172223918827,0.14158427655499084,0.13786582510208878,0.052234594395354036,48,-1.0049106448783822,-0.9569293590542587,-0.9309706235031833,-0.8539143373637971,-0.8767168492275286,-0.9246883628054299,0.054451431517916066,48
0.12525539398193358,0.004086144031692794,0.005856370925903321,0.0008800053796706926,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12269920870052076,0.13779114866949826,0.07090545393432035,0.18749147629011964,0.16493121594734417,0.13676370070836064,0.03975648471158762,49,-1.0163560252336363,-0.9770343460296155,-0.916146962138485,-0.8562360139062329,-0.8647123186014053,-0.926097133181875,0.06243227466370958,49
0.04083123207092285,0.005324816450954555,0.0062198638916015625,0.0008446083071561254,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14038559430313324,0.12404293950958789,0.06815762902751188,0.1594723226983079,0.18444368467876515,0.1353004340434612,0.03914099024706231,50,-1.006058994271272,-0.9847931094110493,-0.917500727946819,-0.870874425633227,-0.8545500397508784,-0.9267554594026493,0.060132157915218025,50
0.04768943786621094,0.0036406855965706,0.006669282913208008,0.00011727819357439929,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14038559430313324,0.12404293950958789,0.06815762902751188,0.1594723226983079,0.18444368467876515,0.1353004340434612,0.03914099024706231,50,-1.006058994271272,-0.9847931094110493,-0.917500727946819,-0.870874425633227,-0.8545500397508784,-0.9267554594026493,0.060132157915218025,50
0.23441977500915528,0.013031311217406793,0.00739436149597168,0.00011606478942811136,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14761919011220626,0.15646087624878668,0.03859111689494765,0.16883481782576026,0.14111118620668728,0.13052343745767764,0.04689654431447153,52,-1.0018170931423374,-0.9663984117031964,-0.9319427965014552,-0.8660105821196683,-0.876958404185953,-0.928625457530522,0.051739585140082166,52
0.07729659080505372,0.0014906342910092506,0.00696406364440918,0.00022683397720289712,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.17676061819852806,0.21700918071855524,0.059881547803252944,0.07658094687849426,0.07359305132168315,0.12076506898410273,0.06369092497890863,53,-0.9845429677631469,-0.9310691293577827,-0.9215660749411008,-0.91280696112755,-0.9107756753621784,-0.9321521617103518,0.027163305046355793,53
0.7903822898864746,0.028152388417194408,0.009982776641845704,0.00034814548068047525,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.13364755346934887,0.21204346534032859,0.03181366122831186,0.1696374265768923,0.04978161291877514,0.11938474390673134,0.06903287459562078,54,-1.0099942671124666,-0.9340168759419264,-0.9352218948335442,-0.8655923526482305,-0.9224062482490885,-0.9334463277570514,0.04601980112265881,54
