mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.45679941177368166,0.015420824645586811,0.008559989929199218,0.00016754122596814947,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05060842182412828,0.23124780501882103,-0.04495765461305634,0.10669740011332896,-0.017758377981593076,0.06516751887232577,0.09851255553833196,55,-0.9838777281884981,-0.9393809034989159,-1.0225630608671463,-0.8720148331387438,-0.982455727090716,-0.960058450556804,0.05129339492267776,54
0.44182920455932617,0.010119770759951432,0.008612775802612304,0.00035593977836352516,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05912043082343188,0.2183535896439377,-0.05604374287382452,0.10960857685228509,-0.011511341149942345,0.06390550265917756,0.09595978460844061,56,-0.9794571959050455,-0.9472262212040417,-1.0279730006271433,-0.8705927725051598,-0.979435912067726,-0.9609370204618232,0.05201749259809074,57
0.0899733543395996,0.0003171536602421044,0.006891584396362305,0.00040104481533296415,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05867132542713582,0.23043391182546347,-0.04654866317246209,0.1743018045938075,-0.09765001189227362,0.06384167335633421,0.12509735233987995,57,-0.9796909277489904,-0.9398780425463185,-1.0233412205281143,-0.8383690577888802,-1.020287553748538,-0.9603133604721682,0.0681658569836762,56
0.1271733283996582,0.004546018868277943,0.006400918960571289,0.0008238410896716539,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04646830063888219,0.18940737738411595,-0.058258500073891106,0.12876673249796922,-0.006640651170445544,0.05994865185532614,0.08953689267834755,58,-0.9860206489650505,-0.9646057940485373,-1.0290503793714794,-0.8611757632032955,-0.9770749472468809,-0.9635855065670487,0.055605299599855225,59
0.11225619316101074,0.0012032855503488372,0.0073621273040771484,0.00026334706521418376,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04655359603302944,0.18709020730165982,-0.05914608425979506,0.12936113917516912,-0.005487466428627297,0.0596742783642872,0.08902534625606566,59,-0.9859765471796412,-0.9659835271682014,-1.0294818322763741,-0.8608819406514421,-0.9765151294019213,-0.963767795335516,0.05579330855392193,60
0.16110596656799317,0.0021721071837325283,0.0065323829650878905,0.0010034750335895391,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0422881705008048,0.18896768065554037,-0.05764463968908773,0.12672267251938707,-0.00831623950932836,0.05840352889546323,0.08932291174647237,60,-0.9881795637113695,-0.9648673782889471,-1.0287518772123028,-0.862185403043766,-0.9778877967322016,-0.9643744037977173,0.05538337550078009,63
0.1117617130279541,0.002358783637772237,0.007370758056640625,0.00022187430243370403,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.049172962002170695,0.23113758539338836,-0.050311511362178374,0.16400912946595858,-0.10478885412876915,0.05784386227411402,0.12611419288325013,61,-0.9846212483207131,-0.9394482428190986,-1.0251792729480627,-0.8435781859493576,-1.023600024646315,-0.9632853949367094,0.0675602709238713,58
0.14823760986328124,0.003777352867316288,0.00725245475769043,0.00020750060810385574,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.04660358676346388,0.2306631543396216,-0.05110874552817157,0.16138479271327766,-0.1091120640835852,0.05568614484092127,0.12683473431994477,62,-0.9859506986717015,-0.9397380441389205,-1.0255682779714241,-0.8449012258438836,-1.025600821943083,-0.9643518137138025,0.06758652074467851,61
0.0793339729309082,0.001654845192840737,0.0070950031280517575,0.0002991956005211731,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.12351078299687379,0.2444371192554725,-0.05933203744095561,0.12725967695117935,-0.1705689785177109,0.05306131264897183,0.14814587187191147,63,-0.9453480462877105,-0.9312876628805884,-1.0295722008396495,-0.8619202704406811,-1.0536324821568317,-0.9643521325210923,0.06952889896725123,62
0.07155361175537109,0.0025577645555863874,0.0067481517791748045,0.00024367444412609073,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05607671411338144,0.22601104925031357,-0.10959358878561676,0.041008188261610456,-0.02997653586149429,0.03670516539563888,0.11142734433256637,64,-0.9810401737954064,-0.9425750141649701,-1.0537139355988756,-0.90350804290476,-0.988335309008834,-0.9738344950945692,0.05013159772157747,65
0.08584794998168946,0.0029239397870546597,0.006963539123535156,2.8116981116321703e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05607650893716276,0.22601096266721876,-0.10959441497743638,0.041008310679099935,-0.029976563039372017,0.03670496085333461,0.11142752892779421,65,-0.9810402804174727,-0.9425750668860454,-1.0537143278910088,-0.9035079852373281,-0.9883353220483816,-0.9738345964960473,0.050131736161087424,66
0.11845669746398926,0.00408298806207237,0.007321643829345703,0.00025141893819657587,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05607649245212254,0.22601094414812972,-0.10959443192296492,0.041008275003486805,-0.029976524686358585,0.036704950998883115,0.11142752164601057,66,-0.9810402889841037,-0.9425750781624529,-1.0537143359370775,-0.9035080020431051,-0.9883353036471676,-0.9738346017547814,0.050131731785524124,67
0.12149238586425781,0.011768111262635862,0.0071774482727050785,0.0001303835853754003,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06893948072833267,0.2542214086554745,-0.08735249622249341,0.11297079774473051,-0.16689036795494938,0.03637776459021898,0.14900316942567288,67,-0.9743329680507915,-0.9252380804353998,-1.0430999684647708,-0.8689474883903833,-1.0519756154830375,-0.9727188241648765,0.06965724808951954,64
0.07818737030029296,0.0012686179298328224,0.007104015350341797,0.00017712293233229773,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16072445845262384,0.2257103597693596,-0.0582605981667943,0.032354245721732844,-0.2160026373660664,0.028905165682171118,0.15728840319655196,68,-0.9250617538923293,-0.9427580884000217,-1.0290513994635588,-0.9075755157866521,-1.0738853161032298,-0.9756664147291583,0.06446249970520193,68
0.07411532402038574,0.002203139878873148,0.006991195678710938,0.000299657969167694,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07253349776590634,0.2766033960830584,-0.06671807623458204,-0.03381314396547075,-0.1130461575580255,0.027111903218177292,0.13890236476186144,69,-0.9724506225552996,-0.9112483933945469,-1.0331552374651167,-0.9380923582675638,-1.0274181486269143,-0.9764729520618882,0.0480661766725754,69
0.10694522857666015,0.003074635381863686,0.007419872283935547,0.0003103377850381798,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.08944442932720043,0.18200608211753477,-0.09194244722033007,0.09776325469118541,-0.14655202404880674,0.02614385897335676,0.12425584604100391,70,-0.9635442632713279,-0.9689995605747619,-1.045299225757725,-0.8763646049434509,-1.0427675990522995,-0.9793950507199132,0.062183641907739486,75
0.07791647911071778,0.002550094033845672,0.007168388366699219,0.00019932116045002918,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10235662528620948,0.2786122576139636,-0.06926397848720889,-0.03689451938991395,-0.14838239170185652,0.02528559866423874,0.15038676788716407,71,-0.9566880674153984,-0.9099822522017526,-1.0343874021552348,-0.9394893534709821,-1.0435996096823952,-0.9768293369851527,0.05298995760509095,70
0.08070740699768067,0.004050473374478533,0.006880378723144532,0.0003567830470436824,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.14167808785597613,0.21099101822778088,-0.10168900472995857,0.0775508149325399,-0.20245639995901832,0.025214903265464005,0.1541131467993075,72,-0.9354994620858956,-0.9516768749024377,-1.049953974526776,-0.8861266523878052,-1.067887037058296,-0.9782288001922421,0.06956537468172064,72
0.10265192985534669,0.003458265875583775,0.006859445571899414,0.0002478254234738991,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07253990893625428,0.27660358460547796,-0.06671921909497947,-0.04627087921229478,-0.11304662383246633,0.024621354280398335,0.14008034379720602,73,-0.972447261486541,-0.9112482746555577,-1.0331557909158904,-0.9437275692498005,-1.0274183638285792,-0.9775994520272737,0.04721177610013184,71
0.5555745124816894,0.018200653296071206,0.008243179321289063,0.0003030577038435206,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.01530384914914018,0.16021382565321596,-0.01046251582823654,-0.030244033198121967,0.018207489097776586,0.02448218331509877,0.06965840892618647,74,-1.0174579242608697,-0.981822325122847,-1.0055434887380041,-0.9364716348672523,-0.9649404296198504,-0.9812471605217647,0.028888125449825223,77
0.10019879341125489,0.0015026414760142502,0.0072902202606201175,0.0001255678567180572,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.061799788773682196,0.2056503865806133,-0.09814193299786456,0.15961390746659598,-0.20660572200638327,0.02446328556332873,0.15550781107426978,75,-0.9780615935862899,-0.9548922907329012,-1.0482623607394363,-0.84579283504099,-1.0697279317816595,-0.9793474023762554,0.07918893840384941,74
0.1712747573852539,0.011669844961725007,0.007683992385864258,0.0003402902200532919,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05530650524257408,0.24105410269638072,-0.08711642628959271,0.09449211364253474,-0.1864611005411112,0.023455038950157124,0.14812222586313192,76,-0.9814403396677511,-0.9333702445526564,-1.0429867310798766,-0.8779518372115744,-1.0607606422380464,-0.979301958949981,0.06793733807005312,73
0.17624382972717284,0.004926049586642337,0.007852458953857422,0.0008162119653056091,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.004850549933811954,0.16446714742538837,-0.06497359778746459,0.12116494434261627,-0.11491078865085536,0.022119651052699328,0.1065209623490109,77,-1.0073087254603263,-0.9793328179972927,-1.0323100963958523,-0.8649246200818542,-1.0282783798675121,-0.9824309279605675,0.061686555707423985,78
0.20368518829345703,0.0013795034356479912,0.007534027099609375,0.00023643551083532243,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.053709516234402344,0.23975277752280832,-0.08922121118680537,0.09167231069309523,-0.1867501600786503,0.021832646636970043,0.14779894690491824,78,-0.982269543852983,-0.9341701026090751,-1.043995915157302,-0.879317770563903,-1.0608898518290941,-0.9801286368024714,0.06764762257020543,76
0.19871363639831544,0.006266706615076982,0.00807652473449707,0.0011078391530513101,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0037534406185247837,0.1640017822704677,-0.06452906731826924,0.11983234732652048,-0.1187362150719189,0.020864457565064963,0.10710380546114992,79,-1.007863829703644,-0.9796055086076263,-1.032094625707611,-0.865580123844884,-1.0300409580499557,-0.9830370091827442,0.061709459687891516,79
0.2269442558288574,0.002092068901883291,0.007628631591796875,0.00018818603031225226,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0036031897488655318,0.16332577310371676,-0.06423023474389611,0.11881416402302625,-0.11874271491385913,0.02055403544357066,0.1066940581701492,80,-1.007939828313763,-0.9800014953880267,-1.0319497517198923,-0.8660806333192503,-1.0300439503074712,-0.9832031318096807,0.06149817804222496,82
0.6442136764526367,0.024974775697114322,0.008330059051513673,0.0001423933002858257,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.006561093804254736,0.15279929648872215,-0.011244447329398444,-0.06654644373071483,0.019503354982319365,0.020214570843036593,0.07250210508948149,81,-1.0064426310105286,-0.9861470881868035,-1.0059324759918777,-0.9528278869770316,-0.9643034079207132,-0.983130698017391,0.021657299543851916,81
0.1995157241821289,0.014739556416470385,0.007860231399536132,0.0002899782138105045,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0032859614444620266,0.21495539669240116,-0.04450685629757278,0.11233945269049461,-0.19944137416066354,0.017326516073824294,0.14077887194384392,82,-1.008100267203939,-0.9492830121836567,-1.0223424684680267,-0.8692566710614142,-1.066547392741386,-0.9831059623316845,0.06816501166743873,80
0.11024518013000488,0.0025883438406820378,0.007255411148071289,0.00013024897534039725,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01914561460107178,0.25379112437645635,-0.08432845239065512,0.018829180863244588,-0.10239592820380117,0.013350062008834573,0.12793445246673926,83,-1.0193810648388817,-0.9255049545434748,-1.0416484721658001,-0.9138962286929535,-1.022490886556888,-0.9845843213595996,0.053649261648776876,84
0.08819561004638672,0.01571489524101543,0.0074504375457763675,0.0004298089002210209,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.10998083067943443,0.21350808006228583,-0.06428779335062362,-0.013851572061620132,-0.18276329251142176,0.012517250563610948,0.13756837069075656,84,-0.9526165504477756,-0.950157663399185,-1.0319776577053072,-0.9289915482415017,-1.0591063316723508,-0.9845699502932241,0.05118075203970333,83
0.13445644378662108,0.010385209690162494,0.007178544998168945,0.0002736213188754543,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04927756711283071,0.19635302118150966,-0.10257797115260403,0.02193495529204703,-0.12040228204300973,0.008917058078154728,0.11496548166683165,85,-0.9845670853428724,-0.9604642426227679,-1.050377499502014,-0.9124486697359776,-1.0308076619179385,-0.987733031824314,0.049398579625358555,88
0.13129057884216308,0.004662848313023638,0.0073906898498535155,0.00011760774541730731,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.026822866157081737,0.2528326275474615,-0.08588401701369675,0.01671971874551914,-0.11312358712690207,0.008744375199060017,0.13016454398269942,86,-1.0232133737625626,-0.92609916409426,-1.0423953726052486,-0.9148781139913621,-1.0274538844139187,-0.9868079817734703,0.05463856954566128,85
0.1610926628112793,0.0034462633691678185,0.007516384124755859,0.0001958907752317487,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.026822912592247006,0.25283258189167745,-0.08588407038263157,0.016719762515779668,-0.1131236072199644,0.00874435084252283,0.13016454145594883,87,-1.0232133968985304,-0.9260991923889796,-1.0423953982210277,-0.9148780936286768,-1.027453893687235,-0.98680799496489,0.05463857829427068,86
0.24502854347229003,0.0024277493991991354,0.00796651840209961,0.00031410125409608776,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.008834308424786608,0.2111639088715106,-0.049849556231585934,0.09959236640395719,-0.21248534647920736,0.007917412827977578,0.14276445948247182,88,-1.0142111105296632,-0.9515726016648997,-1.0249537975032594,-0.8754758237979874,-1.0723310833065434,-0.9877088833604706,0.06804786390722618,87
0.2850657939910889,0.0068137450209410895,0.008054780960083007,0.0002692534134447095,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.00941585066502415,0.21034295276763315,-0.050539430535872176,0.09925458843420554,-0.21360511175635022,0.007207429648918429,0.1429027165204419,89,-1.0145033892628483,-0.9520676323804055,-1.0252904996344272,-0.8756400209387092,-1.0728261334158813,-0.9880655351264543,0.0681239493553208,89
0.1577068328857422,0.0019346755077346795,0.0073775768280029295,0.00041733488189466694,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04494710999581952,0.2015623474539021,-0.10606317199568771,0.009185489354158971,-0.14565813140993145,0.0007947286796522901,0.1226332137343123,90,-0.9868068460293797,-0.9573462653087065,-1.0520362884117045,-0.9183764796715717,-1.0423610304836464,-0.9913853819810019,0.05057069005431776,90
0.19211783409118652,0.003793207418400022,0.0071011543273925785,0.00018302520840677368,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.03791692051604556,0.1956323888348177,-0.11316388321279502,0.0045706632566607786,-0.15086619096151166,-0.005182020313356528,0.12260752077392106,91,-0.9904321526740526,-0.9608947715288332,-1.0554078204702166,-0.9205127141791761,-1.0447275840758894,-0.9943950085856337,0.05070008857220281,91
0.13853034973144532,0.0024134617271601537,0.007373332977294922,0.0002113405546900964,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.02383370481721625,0.18719589244079216,-0.1338107260088841,0.1317747157025423,-0.2418760208580657,-0.006576486781279822,0.16072833745157636,92,-0.9976549148520911,-0.9659207321184031,-1.0651506456283648,-0.8596878482699135,-1.0852499295925018,-0.9947328140922547,0.08028429078120941,92
0.8227118492126465,0.024101326005596446,0.00923762321472168,0.0003923137431892692,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05327345779614734,0.16358899760241663,-0.04445188180107351,-0.05366978352549512,-0.05644838508241734,-0.008850902120543336,0.08631403679370717,93,-1.0363083854500534,-0.9798473250512598,-1.0223155641439188,-0.9470585655380792,-1.0009555395062515,-0.9972970759379127,0.03158984998649848,93
0.2023775577545166,0.016338273151377224,0.007548999786376953,0.00026289976395136645,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05217384246580925,0.1754274338115216,-0.13182641315609356,0.038035340658745365,-0.19063631880254395,-0.01136522300451226,0.1326786714531348,94,-0.9830662516844471,-0.9728883068398884,-1.0642181629654366,-0.9049073840056173,-1.0626254390082792,-0.9975411089007338,0.060133333007779434,95
0.18059306144714354,0.0025146967428391694,0.007682991027832031,0.0002252031477037763,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.019916595842179197,0.19351887717528082,-0.14952125974887842,0.12239994843004642,-0.24943293329083782,-0.01262375431844196,0.1652903950326826,95,-0.9996545795142985,-0.9621563402317209,-1.0725048337687275,-0.864316678368861,-1.088546836941283,-0.9974358537649781,0.08112563675114348,94
0.10206942558288574,0.0012619670603285515,0.007128763198852539,0.0002649760276202797,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.029372363061619167,0.14920284704513798,-0.06384136539895002,-0.05673369416336982,-0.06823776449603791,-0.013796468014967788,0.0826115453463982,96,-1.02448285370437,-0.9882380166731252,-1.0317611974598735,-0.9484345167579606,-1.0065250992958001,-0.9998883367782259,0.029826302757150265,96
0.11650872230529785,0.0017166798102073197,0.007101821899414063,0.0003963281429159509,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02937262987573175,0.14920280754422388,-0.06384102931434699,-0.05673367181074651,-0.06823797679385324,-0.01379650005009092,0.08261152475859274,97,-1.0244829864777354,-0.9882380396141426,-1.0317610344848795,-0.9484345067270515,-1.006525199312424,-0.9998883533232465,0.029826295942286772,97
0.1468893051147461,0.0031497089574016985,0.006773042678833008,0.0005713963840824726,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02937264876109391,0.14920279774303458,-0.06384105201375756,-0.05673368051611849,-0.06823797961921518,-0.013796512633430114,0.08261152563051989,98,-1.0244829958755626,-0.988238045306397,-1.0317610454923358,-0.9484345106336531,-1.0065252006434935,-0.9998883595902885,0.029826298111387154,98
0.25129499435424807,0.002091223776699312,0.008316564559936523,0.000561191946736923,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.048751500269007875,0.16814150542814021,-0.14213127898629208,0.033665977689954274,-0.1997351721394487,-0.01826149354772768,0.13432028990649683,99,-0.9848394447884237,-0.9771770773754582,-1.0690518443801122,-0.9069601565281412,-1.0666780078297788,-1.000941306180383,0.06101938111540335,99
1.139713430404663,0.038587042612680464,0.010235738754272462,0.00039315367988150443,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03496752647192225,0.14782799082097986,-0.04210673697452716,-0.12048102742281963,-0.043342991603984915,-0.01861405833045482,0.08889397856859345,100,-1.0272633736565802,-0.9890361721032743,-1.0211671984811468,-0.9766227281667106,-0.9947276664261626,-1.0017634277667748,0.01934059621141886,100
0.15696802139282226,0.003940786338408071,0.006993722915649414,0.0002519630916437963,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05373300535593839,0.14633243121310446,-0.054824369522189054,-0.15906146272178678,-0.09199024586093141,-0.04265533044954824,0.1019524359304602,101,-1.0365344336106348,-0.9899036695809385,-1.0273793486416678,-0.9932939874085249,-1.0176537215405916,-1.0129530321564715,0.018461033221895195,104
0.17185754776000978,0.0010417473017712755,0.0072171688079833984,0.00020594425183035716,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05373393622128364,0.14633250785962593,-0.05482300915731586,-0.15906144257948096,-0.09199094586114454,-0.042655365191919814,0.10195251524998972,102,-1.0365348914466168,-0.9899036251416993,-1.0273786861563916,-0.9932939787777354,-1.0176540477146168,-1.012953045847412,0.01846107619649102,105
0.20019168853759767,0.004609433533015391,0.007447624206542968,0.0002730402877982833,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05373396524064544,0.14633251208432185,-0.05482300866862477,-0.1590614493204041,-0.09199092596494207,-0.04265536742205891,0.10195251704897915,103,-1.0365349057194706,-0.9899036226922433,-1.0273786859184033,-0.9932939816661578,-1.017654038443729,-1.012953046888001,0.018461079329998655,106
0.03730921745300293,0.0023876470160987383,0.00665898323059082,0.00036162194554089917,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.002804169475213225,0.1942062753761047,-0.1677900428620902,-0.07186762118323275,-0.17171165899893182,-0.04287177563858737,0.13515719908628057,104,-1.0083438856915523,-0.9617462094114773,-1.0809936388316377,-0.9552018379892986,-1.05414662169789,-1.012086438724371,0.04960093630095219,101
0.053489303588867186,0.0012083455393703396,0.006931018829345703,0.0002660858329891684,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0028041703610515167,0.19420627471152407,-0.1677900463472226,-0.07186762533583901,-0.17171166018799244,-0.0428717773596957,0.13515719996210146,105,-1.0083438852436815,-0.9617462098080787,-1.080993640444687,-0.9552018398396096,-1.0541466222327676,-1.0120864395137648,0.04960093634169629,102
0.08540010452270508,0.0033335880495325575,0.0068477153778076175,0.00024641999501164334,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0028041703107659632,0.19420627469851204,-0.1677900463472226,-0.07186762627345966,-0.17171166168380037,-0.04287177785904093,0.1351572002795468,106,-1.0083438852691053,-0.9617462098158439,-1.080993640444687,-0.9552018402573931,-1.0541466229056295,-1.0120864397385316,0.04960093635802339,103
0.07342042922973632,0.003011403152627151,0.006851577758789062,0.0003285163917387088,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02572339017472569,0.11065080312555042,-0.21023439349551176,-0.0008410925272905878,-0.18656758697129283,-0.05225377593876381,0.12510769735589725,107,-0.9966888053083208,-1.0103799080380989,-1.1004631384474957,-0.9230115543430402,-1.0608082434951085,-1.0182703299264126,0.06027833300850557,108
0.10667953491210938,0.006004489215185148,0.007122135162353516,0.00033866922687240925,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.025814360203995634,0.11078637305238426,-0.21002478952359072,-0.0015898740987951854,-0.1869305362154512,-0.05238889331629144,0.1251183329621919,108,-0.9966422728731503,-1.010302895346577,-1.1003678381345539,-0.9233567663988245,-1.0609704719750954,-1.0183280489456403,0.0601716274247693,109
