mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11715302467346192,0.0018000995341181233,0.007048845291137695,0.00041214875748756094,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.014346452507583485,-0.025047445117678535,-0.2706386226415891,-0.038147814633176624,0.026747577717076254,-0.0585479704335569,0.1087288588530082,55,-0.9774134809562958,-0.9537425458689137,-1.1235451392064866,-1.0168705611600954,-1.0447890260813817,-1.0232721506546347,0.05915405655991222,54
0.15364646911621094,0.0018029399284180815,0.007495737075805664,0.00032918236934774414,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.016106356558748702,-0.03201619638653086,-0.2714722941721861,-0.03829722291489279,0.01941833872948806,-0.0612522036370746,0.10776478549673475,56,-0.9765404954748715,-0.9569790480040723,-1.1239136601972972,-1.016943731577252,-1.0487156260994703,-1.0246185122705929,0.05896726614085213,56
0.04609003067016602,0.0016363879878240222,0.006861543655395508,0.0004303819926239154,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03818584687461413,-0.012201476253139276,-0.3246267649053063,-0.017664314886984167,0.07116285826712676,-0.06430310893058341,0.1354188338036137,57,-1.0031219464781755,-0.9477475187728205,-1.1471659876878717,-1.0067887416560897,-1.020670687224526,-1.0250989763638967,0.06591125477092094,57
0.04574398994445801,0.0014677575013924264,0.00670318603515625,0.0003081581080603479,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.03521989400451542,-0.06347986162347086,-0.26573487333250045,-0.06606914576221157,0.10649188415537225,-0.0648023781134652,0.11882261488232901,58,-1.0016880315350203,-0.97145750576672,-1.1213750061569716,-1.0304543680647473,-1.001071520994439,-1.0252092865035798,0.0515761410120838,58
0.11506309509277343,0.0021770180105199852,0.006904745101928711,0.0001355495152421148,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.012869414155410541,-0.04369679023172135,-0.22940991315444514,-0.09908404684434147,-0.026862818146951684,-0.07723683084440983,0.08416122467525836,59,-0.9781455519537059,-0.9623794633902678,-1.105166862437673,-1.046288687009675,-1.0731787634255265,-1.0330318656433697,0.054763571562412745,59
0.08867220878601074,0.0040352392912234155,0.008245563507080078,0.002109272477519523,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01286939470755566,-0.043696777578769996,-0.22940993032933932,-0.09908407617204462,-0.026862811139643394,-0.07723684010244833,0.08416123009171803,60,-0.9781455615891244,-0.9623794575567055,-1.1051668701572803,-1.0462887009691368,-1.0731787597638425,-1.0330318700072179,0.05476357330886356,60
0.07155799865722656,0.003440911419869503,0.0068358898162841795,0.00033237713068837355,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.012868476365716641,-0.043696203148586354,-0.2294090675675553,-0.09908485570926606,-0.026863719475383352,-0.07723707390701488,0.08416069897782748,61,-0.9781460165804802,-0.9623791927193043,-1.1051664823712846,-1.0462890720148375,-1.0731792344165403,-1.0330319996204893,0.05476353584137409,61
0.11277928352355956,0.0037902154220317372,0.0069805622100830075,0.00029370361200123233,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.012166715161921582,-0.058693392293265756,-0.2502492806841343,-0.08064764166099292,0.002726780878688162,-0.07980604978432529,0.0904257654302118,62,-0.9904720068757679,-0.9692688910592775,-1.1144941823392642,-1.037476175674249,-1.057603633031841,-1.0338629777960802,0.0512508291733584,62
0.13734135627746583,0.0015701230097544489,0.007161760330200195,0.00037892981995633326,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.07798348614129869,-0.009028681678331818,-0.23098980122648993,-0.13236223790982748,0.01773796662142313,-0.08652524806690495,0.08935382945729342,63,-1.0221678898201172,-0.946260972684888,-1.1058767474546696,-1.0620103921466932,-1.0496138063538323,-1.03718596169204,0.0528810435368365,63
0.17970833778381348,0.002276160598285814,0.00754842758178711,0.000410615648754044,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07469550526307511,-0.07611239365109901,-0.27593738580967453,-0.02751068499004483,0.014705548128246537,-0.08791008431712939,0.09984601361339648,64,-1.0206078310624218,-0.9772101957062629,-1.1258853820377612,-1.0116475890186296,-1.0512327305678877,-1.0373167456785928,0.05017758217136835,64
0.20008368492126466,0.0013826692704108155,0.007293796539306641,0.0003054966059757952,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07415198660604361,-0.08004952138510979,-0.2758600695253983,-0.03165339378181686,0.015027500677802452,-0.08933749412411322,0.0993247650717724,65,-1.020349716299243,-0.9789962027846695,-1.125851269629907,-1.0136849136158872,-1.0510609673405584,-1.037988613934053,0.04954318887931456,65
0.2336071491241455,0.0045475073008067685,0.007271480560302734,0.000308900594883453,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07447074452612279,-0.08222456795218536,-0.27530129731735875,-0.03172157466933423,0.014440976147799156,-0.0898554416634404,0.09893672096725574,66,-1.0205011010341896,-0.9799814776806053,-1.1256047052498905,-1.0137184097472483,-1.0513738599819011,-1.038235910738767,0.04922422628279015,66
0.11211762428283692,0.002110308827786661,0.006886482238769531,0.0003185182273188767,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.04438113666372456,-0.016864594631478713,-0.31538920188981967,-0.04322875257260339,-0.032452199708484786,-0.09046317709322223,0.11289675529283387,67,-1.0061105189983872,-0.9499281027069407,-1.1431589880495667,-1.0193559249291562,-1.076095543082865,-1.0389298155533833,0.06576710425762934,67
0.12903127670288086,0.0038663660924858384,0.006722307205200196,0.0005041261173840463,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.047944340630823534,-0.022169028139882085,-0.3202841565233161,-0.04497228011884058,-0.029880595635137563,-0.09305008020959997,0.11401388982626326,68,-1.0078253739872967,-0.9524025109783512,-1.1452840302858502,-1.020207384002181,-1.0747545526690196,-1.0400947703845396,0.06541075652722401,68
0.17170090675354005,0.0014589982619459113,0.007411146163940429,0.00015929448804947668,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02062745523231091,-0.0860587672222588,-0.2493395311471307,-0.1047431928292446,-0.007939029638221795,-0.09374159521383336,0.08613772273207232,69,-0.9946030884638789,-0.9817159245828334,-1.1140886251862503,-1.048978880772821,-1.0632441132877806,-1.040526126458713,0.04809690730900683,69
0.2075796604156494,0.0021647617319383917,0.007374382019042969,0.00015937247524485152,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.01934534611417127,-0.08569510522102064,-0.25159284139793403,-0.10577445828752108,-0.008781817340180798,-0.09423791367216557,0.08703825112352277,70,-0.9939781834575517,-0.981551549191924,-1.1150928583599093,-1.0494683716131357,-1.063688535915878,-1.0407558997076798,0.04862325832231768,71
0.16235547065734862,0.0060743467768014925,0.006976556777954101,0.0002968087973101688,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.048758435317411974,-0.024391449343925675,-0.3242909256265909,-0.04269729547810952,-0.031861510121119485,-0.09439992317743151,0.11525486510188539,71,-1.0082167621400773,-0.9534373155045749,-1.1470205550910766,-1.0190962441303986,-1.075787669568557,-1.040711709286937,0.06583595282211029,70
0.16383328437805175,0.0021078753295427255,0.007169961929321289,0.00019248003081488298,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.07512725083391514,-0.02411355848477892,-0.25283715012136443,-0.1361603764863255,0.011688741053223928,-0.09530991897463201,0.09317570876543613,72,-1.0208128187364427,-0.9533079853125005,-1.1156470222362862,-1.0637899842968461,-1.052840850096926,-1.0412797321358003,0.053532770376647464,72
0.11959547996520996,0.009375825398015764,0.007126665115356446,0.00037590608670691255,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.029984083574871923,-0.04781022471579566,-0.24931256718803874,-0.12692819654191512,-0.029461584659692397,-0.09669933133606276,0.084340462005997,73,-0.9991517119887147,-0.9642740711288109,-1.1140766026729727,-1.0594591111032714,-1.074535896365686,-1.042299478651891,0.05373134863891864,74
0.18798136711120605,0.004159985026581325,0.007440519332885742,0.0003562412528550321,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1356140122765066,-0.006619750262301771,-0.27918074542621385,-0.11157825678568556,0.04847240680440157,-0.09690407158926125,0.11333503976428878,74,-1.049135424414561,-0.9451307570896007,-1.127315441848808,-1.052218901614273,-1.0330623861006247,-1.0413725822135735,0.058130246427294766,73
0.5531991481781006,0.03767067373609508,0.008275651931762695,0.0002869053775138174,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11240999691716347,-0.03852321262934377,-0.19493749992862064,-0.08865836266803995,-0.05781637096336456,-0.09846908862130647,0.05448468619606952,75,-1.0383616063361065,-0.9599912552687692,-1.0895623667421077,-1.0413144235425102,-1.0892335196600327,-1.0436926343099053,0.04736665745220959,77
0.4878134250640869,0.027584582441558276,0.008295822143554687,0.0002204145090316292,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0920103441701805,-0.04460684638700996,-0.23811085097944606,-0.09106507699702182,-0.031493443725255865,-0.09945731245178284,0.07345522687808802,76,-1.028796685033852,-0.9627989475388741,-1.109070781756297,-1.0424648132628032,-1.0755957849974933,-1.043745402517864,0.0491106600926243,78
0.20364108085632324,0.005094974987207399,0.007587432861328125,0.00029119856128695707,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07503284750527417,-0.03914983769210667,-0.2549558597019206,-0.14081078149446835,0.010867210170559471,-0.09981642324464206,0.09197207085590697,77,-1.0207680006725963,-0.9602808317842485,-1.1165899754103321,-1.0659648543784133,-1.053278344658857,-1.0433764013808893,0.05173882020464529,76
0.08069386482238769,0.001819473209932636,0.007039833068847656,0.0002826520139875713,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.07272376858819118,-0.06997161190713208,-0.36116530933959234,-0.10623186713123411,0.09747621097469017,-0.10252326919829191,0.14755125978829042,78,-1.0196711500446705,-0.9744180059942013,-1.1628800907807666,-1.0496854079530227,-1.006109349300922,-1.0425528008147167,0.06484377558501303,75
0.25254039764404296,0.005286348624444876,0.007993841171264648,0.00030530653328097806,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13997512001192347,-0.01429009095961331,-0.2816411830304635,-0.12031312078084877,0.04277508859079282,-0.10268888523841124,0.11198117375632811,79,-1.0511479956978713,-0.9487248238702722,-1.1283990873126315,-1.056345018543468,-1.0361505262977064,-1.0441534903443899,0.05738563390268524,79
0.04466180801391602,0.00025039814761792384,0.006713342666625976,0.00014355391524777816,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.060705287860458146,-0.05021298922428308,-0.3591111011768606,-0.06316436549992321,0.010297156051112366,-0.10457931754208254,0.13006064697165448,80,-1.0139430133461818,-0.9653790406783009,-1.1620022768572669,-1.0290495411499252,-1.0535818120908835,-1.0447911368245117,0.06530147454731543,80
0.16703457832336427,0.0030177626929322418,0.007144641876220703,0.00014742139300263536,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03833303680889988,-0.07273173635421948,-0.24972673424317637,-0.1341393139505338,-0.02868750774005613,-0.10472366581937713,0.08136813468928357,81,-1.0031930533136748,-0.9756740125458429,-1.1142612544577504,-1.0628434000352875,-1.074131835706445,-1.0460207112118,0.05002574580422679,82
0.13632793426513673,0.0028550055101957505,0.0072463035583496095,0.00020493079760666976,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.038333138048951776,-0.07273177397232611,-0.24972666514935393,-0.1341393255538832,-0.02868751910920886,-0.10472368436674477,0.08136808929847503,82,-1.0031931022205818,-0.9756740296531062,-1.1142612236555884,-1.0628434054722486,-1.0741318416421488,-1.0460207205287346,0.05002572524825196,83
0.30011944770812987,0.011245109698515523,0.008014488220214843,0.00019102535776010946,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14357768064158827,-0.01635871154858748,-0.2844093565470185,-0.12148985061086526,0.0421943773642508,-0.10472824439676173,0.11266850786613335,83,-1.0528076096872034,-0.9496917819900909,-1.1296170255655484,-1.0568996431546769,-1.0364647748122677,-1.0450961670419574,0.05747879877055002,81
0.08203635215759278,0.005742913549971375,0.007586669921875,0.0006687684135502819,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.020115323561883836,-0.04934242969187297,-0.3334924240404571,-0.12325691286720031,-0.015500194512144017,-0.10834145693471164,0.11899551642651396,84,-0.9943535205866281,-0.9649788389236486,-1.1509985472193964,-1.0577319611545764,-1.067224683069762,-1.0470575101908022,0.06455852653378302,84
0.7453227996826172,0.025429433270527355,0.009290170669555665,0.0001316710848472853,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1133462699415968,-0.04206003443924744,-0.2859897707379999,-0.09584777003275557,-0.019439288296692503,-0.11133662668965845,0.09379981994657544,85,-1.0387984890891206,-0.9616245515127912,-1.1303117861309906,-1.0447471415297793,-1.069292545453462,-1.0489549027432286,0.054369128049571155,85
0.07931418418884277,0.006676411876269651,0.007010889053344726,0.00030870834615545254,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.045635753542712765,-0.10183926846778757,-0.29761231316644987,-0.1354616767087693,0.013594093743535707,-0.11339098362843676,0.10514184414597974,86,-1.0067146587739597,-0.9888223999322536,-1.1354080737126389,-1.063462836762347,-1.0518254812479992,-1.0492466900858397,0.05117147945242537,86
0.10546727180480957,0.0012270751564821387,0.0070384502410888675,0.0004001863797497806,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04559080464185539,-0.10233797177301551,-0.2976227813150458,-0.13544841507285676,0.013621578535867207,-0.11347567885338125,0.10514663473795918,87,-1.0066930206444555,-0.9890461499959443,-1.135412653507521,-1.06345662638184,-1.051810827338225,-1.0492838555735973,0.051123347397145816,87
0.07992119789123535,0.00172058363936835,0.007527828216552734,0.0010672273628360607,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09108405279264242,-0.06823622376830785,-0.38508395190049227,-0.09658288388341973,0.04711340888504234,-0.11877474069196399,0.14300550237133045,88,-1.0283602570841166,-0.9736274805056432,-1.1730527658258112,-1.0450975001106175,-1.0337998469573697,-1.0507875700967115,0.06591874015065402,88
0.1389225959777832,0.004191254345317019,0.0068628787994384766,0.0003168698266414742,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1274180190310683,-0.06792733491664915,-0.26954427639610135,-0.12973455092798125,-0.021394900418650442,-0.1232038163380901,0.08354218695681594,89,-1.0453426401931807,-0.9734867043311547,-1.123061204499987,-1.0607774599588662,-1.0703176773999319,-1.054597137276624,0.04824356603705675,90
0.11291933059692383,0.006310251740323359,0.007059574127197266,0.0003376730003649891,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1274180314977369,-0.06792731805749375,-0.26954433187812965,-0.1297345752207515,-0.021394907792847473,-0.12320383288939185,0.08354220733360689,90,-1.0453426459727317,-0.9734866966470347,-1.123061229040176,-1.0607774713638563,-1.070317681263635,-1.0545971448574867,0.04824357590831154,91
0.09528584480285644,0.003877167060149876,0.006913471221923828,0.00023015450267458158,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12741830857693226,-0.0679271894668334,-0.26954397020581244,-0.12973524302436545,-0.02139542886721424,-0.12320402802823156,0.08354198387742318,91,-1.0453427744267185,-0.9734866380375681,-1.1230610690693204,-1.0607777848848106,-1.0703179542799937,-1.0545972441396823,0.04824357110980592,92
0.10827269554138183,0.0014715082646534771,0.007154226303100586,0.00034499740134499347,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.05711410394478866,-0.053851836453312485,-0.36568110393609166,-0.15328822670744446,0.004409608330460668,-0.12510513254223532,0.13049518388463133,92,-1.012225126614806,-0.9670500489595745,-1.164807475853031,-1.0717784159786392,-1.0567109409224222,-1.0545144016656947,0.06619037538377838,89
0.10160627365112304,0.0027952510175672965,0.007344388961791992,0.0003958904603038939,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.003572684506660595,-0.045927221899964454,-0.3820481131481248,-0.24613272377219775,0.01760222418095636,-0.130586630026534,0.1572956775282006,93,-0.9827408124460246,-0.963407240839677,-1.1717665071307375,-1.1140847459045722,-1.0496863288645062,-1.0563371270371036,0.0784287493972094,93
0.13996648788452148,0.0017572878633228478,0.007351207733154297,0.00020229669057863334,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.006200042034156583,-0.0492742331935323,-0.3883770434611473,-0.2556075655862493,0.005745160673820471,-0.138742744720253,0.15647594502619763,94,-0.9875482997861177,-0.9649474815491755,-1.174446427485328,-1.1183121397904279,-1.056001931271538,-1.0602512559765174,0.07848336058623923,94
0.08022003173828125,0.0015604085013424692,0.007176113128662109,0.00019925098116092995,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.08743615278578676,-0.15454269513903718,-0.3293399611663861,-0.1687032507832671,0.04432219130096049,-0.13913997371470332,0.12134159838720825,95,-1.026639722274658,-1.0121949630818035,-1.1492050592142224,-1.0789174157638004,-1.0353128550712214,-1.0604540030811411,0.049642855324813044,95
1.0138015747070312,0.07783011881758836,0.009908199310302734,0.0006657229940393689,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13762508497587977,-0.07971796781132223,-0.32089120578120034,-0.10609743928239501,-0.07021789110514498,-0.14290991779118847,0.09201932426660399,96,-1.0500639768570985,-0.9788459251363821,-1.1455472932810156,-1.049621627816785,-1.0955998374923992,-1.063935732116736,0.05531845426755719,97
0.18433051109313964,0.004479793367974372,0.007324934005737305,0.0002603437872681959,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.011964253365199129,-0.06717230562722332,-0.3923029597419514,-0.25964412533489245,0.008363948048342507,-0.14454393920418476,0.15593405649101824,97,-0.9903729407989246,-0.9731425138087577,-1.1761057474431191,-1.1201082868012546,-1.0546103021803659,-1.0628679582064844,0.07677711108549919,96
0.19841699600219725,0.0022971458112729113,0.00769953727722168,0.0003673979525552482,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0813577507026253,-0.07066742665613068,-0.37557628442910107,-0.1841148427522299,-0.018859670651006244,-0.14611519503821863,0.12663034834400366,98,-1.0237664161947615,-0.9747347920745119,-1.1690197247129386,-1.0860079137096008,-1.068988520997882,-1.064503473537939,0.06499865747867982,98
0.2543927192687988,0.002015128891613738,0.007973480224609374,0.0003248480009265335,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.08190538533077563,-0.07720975983959444,-0.38180356431542806,-0.1974128413895191,-0.02815530036677627,-0.1532973702484187,0.127049543992459,99,-1.0240256176363853,-0.9777083240566026,-1.1716628324445568,-1.0920890010237752,-1.0738539404092502,-1.067867943114114,0.06549317105300383,99
0.03790369033813477,0.0010055954897374027,0.006599903106689453,0.0001896382637109835,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0726978175522992,-0.22398610461866908,-0.3606176783560646,-0.058043673584048605,-0.06310980050387971,-0.15569101492299225,0.11971074471913115,100,-1.0196588161692464,-1.0421912357246113,-1.1626461393167347,-1.0265683603529252,-1.091955440916158,-1.0686039984959352,0.053384405770901276,100
0.0489997386932373,0.004127400512899875,0.006511306762695313,0.0005230976128575596,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07269781682901755,-0.22398610461866908,-0.36061768009412165,-0.058043675996530375,-0.06310980125128296,-0.15569101575792432,0.11971074490530285,101,-1.019658815825487,-1.0421912357246113,-1.1626461400593184,-1.0265683615232821,-1.0919554412999994,-1.0686039988865397,0.05338440594483255,101
0.08619647026062012,0.0028053585360287192,0.007027339935302734,0.00035421823182680927,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07269781682901755,-0.22398610461866908,-0.3606176813358746,-0.05804367750698769,-0.06310980063976901,-0.15569101618606357,0.11971074517861306,102,-1.019658815825487,-1.0421912357246113,-1.1626461405898567,-1.0265683622560438,-1.0919554409859462,-1.068603999076389,0.05338440598888008,102
0.19720749855041503,0.009919722832312822,0.007136249542236328,0.00021923848339461244,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17574326479936508,-0.15546463262754195,-0.2660219056051678,-0.1502511761474854,-0.05751926218315995,-0.16100004827254405,0.06648519401964827,103,-1.0675111745692678,-1.012599016681188,-1.1215021467523751,-1.070366283722759,-1.0890805424617693,-1.072211832837472,0.0354775379641562,103
0.17177252769470214,0.0029157058639621173,0.007160854339599609,0.00017511583492495065,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17574330601125454,-0.15546460547044294,-0.26602194284476566,-0.15025120610136566,-0.05751925533344049,-0.16100006315225385,0.06648520922826315,104,-1.067511193278349,-1.012599004781537,-1.1215021632466744,-1.0703662976595514,-1.0890805389346958,-1.0722118395801616,0.035477545570196486,104
0.1539668083190918,0.003796637811183383,0.0069087505340576175,0.00021801308799011994,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17574387568782868,-0.15546439436111048,-0.266021345958779,-0.15025213293307305,-0.05751988951749243,-0.16100032769165673,0.06648482205511931,105,-1.0675114518960431,-1.012598912278007,-1.1215018988717134,-1.0703667288911023,-1.089080865490171,-1.0722119714854075,0.035477522910705356,105
0.15393505096435547,0.017780858469503405,0.007168960571289062,0.00014331129578966587,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.02729371619862464,-0.1385635849256741,-0.4169565461785081,-0.2108166263486686,-0.028094433756194803,-0.16434498148153404,0.1442110660627557,106,-0.9978459428702472,-1.0051660639414548,-1.1864727417300485,-1.098184387960572,-1.0738221539578405,-1.0722982580920326,0.06893200334466311,106
0.14126877784729003,0.0018519070236481365,0.007064294815063476,0.00017196472174609847,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10893472266393123,-0.16270905503667454,-0.4479986781311125,-0.19295733443820784,0.04473175975760568,-0.17357360610246408,0.15977378105775872,107,-1.0367383675246609,-1.0157684052304115,-1.1993987222195546,-1.0900553060605396,-1.0350909827387473,-1.075410356754783,0.06673219067959493,107
0.0773350715637207,0.0005880045333543912,0.006710052490234375,0.00017393742428712327,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07565545741337543,-0.17632105825371225,-0.42789853329554894,-0.1908204138659766,-0.040471482612844945,-0.18223338908829162,0.13558418003326125,108,-1.0210635489808322,-1.0216969779347669,-1.191045007111755,-1.0890785713479343,-1.0802665945483603,-1.0806301399847296,0.06210353837503067,108
