mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1986940860748291,0.011935616316029438,0.007389259338378906,0.00024691479860879274,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04076456085857072,0.09820656907218694,0.02157965787365168,0.05908507395737317,0.07707275596623431,0.05934172354560337,0.026817964780464148,11,-1.023836603288227,-0.9242213687441252,-0.9112422789272383,-0.973646944687491,-0.9938786014326627,-0.9653651594159488,0.042243607314422116,10
0.3783677101135254,0.004647647330602051,0.008409690856933594,0.0003172822065525771,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03484795634281479,0.09784434334290448,0.001986654027923196,0.0625547702047895,0.09483718110794503,0.0584141810052754,0.03643610808797055,12,-1.0269892829025786,-0.9244069673174331,-0.9203209307761556,-0.9718500876019287,-0.9842670808568865,-0.9655668698909965,0.039757319128397625,12
0.147705078125,0.0009495190096860803,0.006917476654052734,0.00027496044761225676,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.030963644695689463,0.061853812709558365,0.034867321522762174,0.06049205767235688,0.0955854945010346,0.056752466220280295,0.023203599892018836,13,-1.0290537974401786,-0.9426657558706989,-0.9050334585705537,-0.9729187078098712,-0.9838601416222383,-0.9667063722627081,0.041476609944011686,14
0.10449671745300293,0.004590030677991184,0.006817770004272461,0.00018705935793903705,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.045112912643450964,0.08794661931511216,0.01962991419170501,0.05972706709284381,0.07113128333195318,0.05670955931501302,0.023247484555346466,14,-1.0215133683459778,-0.9294640583020495,-0.9121497644719463,-0.9733147247932157,-0.9970725851885238,-0.9667029002203427,0.04082400610620882,13
0.14599180221557617,0.005164406213803768,0.007346963882446289,0.0002019250598097608,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.027282772010736367,0.06505083579456694,0.03331774857052294,0.05990058994048009,0.0958793040838446,0.05628625008003019,0.02460180945553195,15,-1.031006369093388,-0.9410581726618247,-0.905759707374194,-0.9732249103736107,-0.9837003194297875,-0.966949895786561,0.042042370906295146,15
0.11156258583068848,0.0014610865599691478,0.006580543518066406,0.0006816681695067966,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.044000841590920214,0.08978489277517676,0.02068244463677238,0.058171263089251024,0.06756362006142946,0.05604061243070997,0.023113424431144884,16,-1.0221080276027052,-0.9285269032216623,-0.9116599886042951,-0.9741196299511086,-0.9989855627799228,-0.9670800224319388,0.04160125979413039,16
0.13773341178894044,0.008936976765692254,0.006783771514892578,0.0007303304664464192,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04265883265337855,0.01480876061050862,0.05870430378953606,0.0739229194090043,0.08780616676880793,0.055580196646247096,0.025353501998685773,17,-1.022825181509902,-0.9660124919231855,-0.8937872627503716,-0.9659394298140365,-0.9880824215356001,-0.9673293575066193,0.04224353650793616,17
0.07560386657714843,0.0055569952410576716,0.006902551651000977,0.0001434990387937549,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05157094021049724,0.03842632368044885,0.039408840891688945,0.0795506970761981,0.06286296135392555,0.05436395264255174,0.015440657674476761,18,-1.0180531930596703,-0.9543633538549019,-0.9029015891681285,-0.9629999464550848,-1.0015004725634817,-0.9679637110202535,0.04019044403678252,18
0.07566251754760742,0.0046846473810530495,0.006929779052734375,0.00016144121805450448,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05290088395497461,0.03815639080280675,0.03896177838358239,0.07939506594095036,0.0611472399867421,0.054112271813811244,0.015325178671915891,19,-1.0173391552287336,-0.9544972988535823,-0.9031116715172587,-0.9630813558492708,-1.0024168326791076,-0.9680892628255906,0.0400895047185712,19
0.14631786346435546,0.0015914779766616728,0.00583944320678711,0.0010610858181416764,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.038848601993421994,0.015522165547914968,0.0553313626051245,0.07482677687386874,0.08536781887814882,0.053979345179695805,0.02501828809123588,20,-1.024858589227972,-0.9656626700517058,-0.8953871829853949,-0.96546793304692,-0.989402141482307,-0.96815570335886,0.04236820808219941,20
0.2248542308807373,0.006474960346311573,0.0077877044677734375,0.0003694042415300182,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.046642901672475756,0.08566483774790978,0.0024103582651066047,0.0416887368081621,0.07862182930913564,0.051005732760557976,0.02976996297659069,21,-1.0206946690364826,-0.9306260018778726,-0.9201255499850365,-0.9826064772895257,-0.9930441708607982,-0.9694193738099433,0.03819945917833128,21
0.25213184356689455,0.008230678475636395,0.0074061393737792965,0.00024523033641625204,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05931601778737461,0.0771160748665557,0.011883963144596166,0.04164534040277523,0.06299464550660694,0.05059120834158173,0.022413457928030373,22,-1.0138878501727548,-0.9349664187814738,-0.9157461441654107,-0.9826287253356067,-1.0014301059207449,-0.9697318488751983,0.03806298153157324,23
0.2259378433227539,0.021709808744464765,0.007529640197753906,0.0001888118963814645,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05060207054506105,0.08430172298302252,0.0020793515537771423,0.0360081860417536,0.07969859743337038,0.050537985711396935,0.030165177407981417,23,-1.0185730574977216,-0.9313194443108599,-0.920278189136133,-0.9855144566346844,-0.9924637409522503,-0.9696297777063299,0.037609622380942516,22
0.26741042137146,0.007857098761128315,0.007460212707519532,0.00017062440896638726,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.061649433992767344,0.07692285852609337,0.01146601366413802,0.034880903718413014,0.05738103096557612,0.04846004817339757,0.022876307214433407,24,-1.0126295682502149,-0.9350642866338836,-0.9159397930626363,-0.986090513617596,-1.0044254185231498,-0.970829916017496,0.03847300455566564,24
0.12000212669372559,0.0030263343742980013,0.006568002700805664,0.0006931373458601236,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05231157695478361,0.06811356462468154,-0.0032741161527534146,0.0591662904280128,0.06116530847050683,0.047496524865046276,0.025880201382458584,25,-1.0176556119992,-0.9395155378424384,-0.9227433599861683,-0.9736049228889332,-1.0024071867366433,-0.9711853238906766,0.03602706224781799,25
0.12093572616577149,0.00436078097642633,0.007037115097045898,0.0001607315008684447,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05690569750843355,0.07019281280471401,-0.004148017471175214,0.05301285250395926,0.06075611003023684,0.04734389107523369,0.026370220906147004,26,-1.0151859646602157,-0.9384668173213897,-0.9231451500361975,-0.9767836214048645,-1.0026256164428256,-0.9712414339730986,0.03559278734052282,26
0.41336884498596194,0.01266785488322101,0.008838176727294922,0.00019654652718061985,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.013207067378017134,0.07994480369557866,-0.010311218833871205,0.043842790938044884,0.10156484864182536,0.04564965836391897,0.041206969686337025,27,-1.0384391654247416,-0.933532437692824,-0.9259738295842201,-0.9815015240473783,-0.9806024518309799,-0.9720098817160288,0.040439102521744305,27
0.04527883529663086,0.000351067140647806,0.007169675827026367,0.0008459930770692993,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03539812611675752,0.05879570102449061,0.02329323628961777,0.05814527455709584,0.047789566024228014,0.04468438080243795,0.013665890267383256,28,-1.0266965316162584,-0.944200927972941,-0.9104439669347,-0.9741330696369539,-1.009522667957323,-0.9729994328236353,0.04233473857251771,29
0.03575210571289063,0.004007712190377207,0.007276010513305664,0.0009112081668240207,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03548389187928225,0.05867171948784422,0.02333386362363643,0.05786546193883113,0.047741279664988756,0.044619243318916556,0.013558787112783499,29,-1.026650887205488,-0.9442631140611494,-0.9104250312125456,-0.9742777599356848,-1.0095482639571698,-0.9730330112744076,0.042325538035952744,30
0.3903523921966553,0.005427704047223062,0.008469915390014649,0.0001186464948387501,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.01837269623513349,0.07377314987231776,-0.005823922846395213,0.035263856536129956,0.10043745971914197,0.04440464790326559,0.03817410326889889,30,-1.0357176067034735,-0.9366582335786673,-0.923915185383558,-0.9858948571387812,-0.981217506654791,-0.9726806778918542,0.039741253443675184,28
0.04422001838684082,0.0032422599232106095,0.006698465347290039,0.0001176171409883248,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.03916213582393335,0.05279882926592472,0.027528952463861,0.05509020238305673,0.04274373418668986,0.04346477082469313,0.00995246878432747,31,-1.024691417828668,-0.9472041342175055,-0.9084676458446249,-0.9757116768930669,-1.0121939006209224,-0.9736537550809576,0.04252818397337676,31
0.045810794830322264,0.0007699022354513135,0.006643819808959961,3.32073176590884e-05,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0391428169213085,0.05251647153205119,0.027517467291232056,0.05509020238305673,0.042661188369851666,0.04338562929950003,0.009906504408738574,32,-1.0247017191578283,-0.9473453030064342,-0.9084730104654843,-0.9757116768930669,-1.0122375412708566,-0.9736938501587341,0.042519393966600254,32
0.6911287784576416,0.01646684098174334,0.009488677978515625,0.00027581716270898174,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.010613930834572183,0.08178439392524028,0.00017577376137900558,0.031192246006400692,0.08886556941859303,0.04252638278923704,0.036411407518046224,33,-1.039802697583534,-0.9325987021770363,-0.9211555066378644,-0.9879731214507302,-0.9875084858213559,-0.9738077027341042,0.04292818507802731,33
0.7935605049133301,0.013180138482818179,0.009753990173339843,0.00027800699837379284,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.015208116525690096,0.07586598899310304,0.0021596559899235146,0.017972904269635825,0.0980307006681036,0.04184747328929121,0.037864462668920906,34,-1.0373857416265897,-0.9355994305583645,-0.9202411601859776,-0.9946907099786609,-0.9825292423863226,-0.9740892569471832,0.0421501659646483,34
0.04163293838500977,0.0041305994138393755,0.005963039398193359,0.000750622136095367,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05263674165974341,0.030754874934365906,0.013866808441756695,0.05917963174416119,0.05089600627658841,0.04146681261132312,0.01675665126874434,35,-1.0174810113244406,-0.9581627533374414,-0.9148268721809806,-0.9735980198533618,-1.0078746164251333,-0.9743886546242715,0.03685043214790359,35
0.044142627716064455,0.005127303160840755,0.007496166229248047,0.003552107556975596,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05216053958061784,0.030566234713967133,0.013866808441756695,0.05917963174416119,0.04951645268837068,0.04105793343377471,0.0165689069117049,36,-1.0177367029485382,-0.9582559904528966,-0.9148268721809806,-0.9735980198533618,-1.0086068397460237,-0.97460488503636,0.037035651993783406,36
0.4652579307556152,0.017695819571293857,0.008530282974243164,0.0005282237222004188,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04567506255429099,0.076752392205784,-0.008030913656730476,0.024156132179055434,0.05899052916399805,0.0395086404892796,0.029327033635045782,37,-1.021212637402538,-0.9351506226521219,-0.9249282628038062,-0.9915542836432462,-1.0035675365849743,-0.9752826686173373,0.03826358201291535,37
0.5366544246673584,0.03534905190247287,0.009682798385620117,0.0027251220337665078,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.05681405868824352,0.07009236674786623,-0.009816592721159312,0.017335414012360384,0.05541805660303456,0.037968660666069076,0.02966723528191752,38,-1.0152352853824582,-0.9385175067260716,-0.9257471336419247,-0.9950135130683877,-1.005470716781042,-0.9759968311199767,0.03660527905878259,38
0.43765554428100584,0.007047344816259315,0.00869908332824707,0.0003551673679178694,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.01754611434082254,0.06058002407773222,-0.026342229232662273,0.005547399365119721,0.07975345256686628,0.027416952223575698,0.038222137503201775,39,-1.0361535793340282,-0.9433055013749916,-0.9332913141971875,-1.0009637974101042,-0.9924341623043582,-0.9812296709241339,0.03812595119323403,39
0.41791448593139646,0.008044063901069516,0.008600616455078125,0.00017643764839013072,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.022125249016094806,0.061975794110949334,-0.030521078980577654,0.005292957151416311,0.0739645390721334,0.02656749207400324,0.038030703969015346,40,-1.0337360468566725,-0.9426044693518538,-0.9351893761850938,-1.0010918433095208,-0.995550777501243,-0.9816345026408767,0.03732911729894336,40
0.11958022117614746,0.008382995963589168,0.006564426422119141,0.0008356461667092646,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0587881410918808,0.012130423920745814,-0.04544141298952176,0.02487139628927859,0.06535494523608687,0.02314069870969406,0.039700151809146114,41,-1.014172288259551,-0.967324699402555,-0.9419350870952191,-0.9911908273449235,-1.0001680183625594,-0.9829581840929617,0.025556116450960044,41
0.12207608222961426,0.007212914160294094,0.005929279327392578,0.0009402750266167023,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.059734975474382446,0.011107885100510861,-0.046300078098518105,0.026914622763677287,0.06120249316310056,0.022531979680630608,0.039413300253870576,42,-1.0136620445763005,-0.9678252063789484,-0.9423218331986204,-0.9901518416511169,-1.0023873352268309,-0.9832696522063635,0.02550216711575545,42
0.7919872283935547,0.015647944717378334,0.009662723541259766,0.00018445252100975846,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.018850045638697854,0.0556070713488509,-0.0346114572971552,-0.005751261415559261,0.04733304354180812,0.016285488363328483,0.03344497553729185,43,-1.0354657497618853,-0.9457989665069941,-0.9370435304006488,-1.0066340564557341,-1.0097646389292936,-0.9869413884109111,0.038589663635747236,43
0.9604552268981934,0.03853514790265351,0.010042142868041993,0.00023514770845534092,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.021993854986470107,0.047689463906175567,-0.038911791136552853,-0.01364587308478149,0.04940000595045191,0.013305132124352647,0.03468019564592234,44,-1.0338054944941533,-0.9497553890409274,-0.9389889087471369,-1.0105771044440828,-1.008668621656727,-0.9883591036766056,0.037146072330937994,44
0.21882472038269044,0.01263789487781959,0.0072632312774658205,0.0006514834227574487,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.055405828547121616,0.018948900421969284,-0.09328761087743254,-0.0035355244665919994,0.0713752659361846,0.009781371912250193,0.05789645471995703,45,-1.0159929046462945,-0.9639805831741188,-0.9632484927996187,-1.0055246041669244,-0.9969416278539289,-0.989137642528177,0.021696845444250396,45
0.04575657844543457,0.0009875446628824873,0.006726360321044922,0.00021297885631458994,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04286604152168216,0.014680831731312627,-0.0026172803011819123,0.0004566099992938666,0.07737455913518931,0.009405735808586346,0.03899888730666144,46,-1.0675354537289468,-0.9660752091291956,-0.9224412540391835,-1.0035225875603622,-0.9937160857851498,-0.9906581180485675,0.04762946657275201,46
0.044682645797729494,0.0007414694935311036,0.006606388092041016,2.8811935836085602e-05,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.022204138676992335,-0.03007472915800924,-0.009821858134105188,0.034002458561436466,0.02445807857299509,0.008153617703861893,0.02414928318986947,47,-1.0336943478911589,-0.9877722888552737,-0.9257495471666297,-0.9865391781506017,-1.0218157100223726,-0.9911142144172074,0.03757735687121836,47
0.22104921340942382,0.015900993970762077,0.007502126693725586,0.00011461923535160575,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06390496638757337,0.020184740621950525,-0.10575536331993729,-0.010757391579436781,0.05933651860401157,0.0053826941428322785,0.06191468692703756,48,-1.0114117968406602,-0.963373223692488,-0.9687253218343679,-1.0091362088422542,-1.0033830242589277,-0.9912059150937397,0.02077542231883665,48
0.04452953338623047,0.0010772759870357413,0.006983137130737305,0.0002867776370478541,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019203855559989158,-0.02295879959136604,0.02190292372642577,0.006927528396744487,0.0388717173113069,0.005107902856624391,0.023681977591685034,49,-1.0553550027851888,-0.9843545274127893,-0.911091731235632,-1.000268973526438,-1.0142389520679318,-0.9930618374055961,0.047277408986367606,49
0.04629507064819336,0.002268157334673292,0.007216978073120117,0.0004925866877466866,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06684015317639047,0.028138200738849872,-0.05308884273291903,-0.014596985130368001,0.08613236621280984,-0.004051082817603557,0.05590633195716228,50,-1.0797363459758975,-0.9594552591202856,-0.9453739489214943,-1.011051109577139,-0.9889885309997293,-0.9969210389189092,0.047290053509714325,50
0.04559621810913086,0.0012745351278278987,0.006742620468139648,0.000208837778461766,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.04559168820224602,0.010841164866551511,-0.03287575149881117,-0.08958431148460533,0.08156398828011902,-0.015129319607798397,0.0579836173669111,51,-1.0689296048510517,-0.9679557166529693,-0.936257189503191,-1.0477477746257235,-0.9914574011501096,-1.002469537356609,0.049322622219869085,51
0.1790480613708496,0.0033749193355957626,0.007613658905029297,0.00026648444649426343,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.026621392204484007,-0.0413977207249534,-0.044643717521031245,-0.03623401433680318,0.040299806985497955,-0.021719407560354776,0.03160331068855887,52,-1.059188359137925,-0.993186444032493,-0.9415756596201637,-1.0217749431674543,-1.0134851699583975,-1.0058421151832868,0.0385964670944378,52
0.19937596321105958,0.0027249609263248617,0.007207202911376953,0.0001708333522676692,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.026874232939154474,-0.04425364634098927,-0.04849232670781678,-0.03934660652208577,0.039407871301006425,-0.023911788241807973,0.03247886402186544,53,-1.0593187818418746,-0.9945473672098026,-0.9433085113111523,-1.0233083728648062,-1.013956022032436,-1.0068878110520143,0.038113554188608026,53
0.04569430351257324,0.0012389267007277354,0.00698237419128418,0.0001958913788034531,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.07678713889408417,0.004360626448922322,-0.019756146588321588,-0.10927665142421095,0.08122829807909615,-0.024046202475719647,0.06626297424411938,54,-1.0847582807862037,-0.9711213525545227,-0.9302920093444426,-1.0571734856809027,-0.9916385744293484,-1.006996740559084,0.05651742282088009,54
