mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04569025039672851,0.000651339126394925,0.006643056869506836,0.0003181415567304429,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10784288534116115,0.09756592284943943,0.0327004007096956,0.12904532996889173,0.07630745068266664,0.08869239791037091,0.03274852792952433,11,-1.0003345150773901,-0.997341456274083,-0.9526406939969954,-0.8364069320629387,-0.9673162251077048,-0.9508079645038224,0.05996953035859133,13
0.04532833099365234,0.0009663663704921763,0.006624269485473633,0.00018758475626605697,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10784142026611354,0.09756592284943943,0.03270037455741592,0.12888067831104144,0.07634362925892779,0.08866640504858762,0.03270509982191867,12,-1.0003353364375025,-0.997341456274083,-0.9526407068749733,-0.8364859885768163,-0.9672972813224986,-0.9508201538971749,0.05993846240551068,14
0.1418018341064453,0.003750374842773551,0.006572914123535156,0.0008855759493935154,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12429416455347897,0.17715448202543393,0.04728794718455154,0.0903239698465006,0.0029608761634219993,0.0884042879546774,0.06026523950884972,13,-0.9910685712780157,-0.9523471409445822,-0.9454301657616163,-0.8547974601791072,-1.0049879449133052,-0.9497262566153253,0.05253540329973989,11
0.21693949699401854,0.0047028524203165094,0.007568216323852539,0.0002343212728274904,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.09956678896703397,0.14421160518016374,0.039827007061126185,0.13272077237204916,0.022336150179017245,0.08773246475187806,0.04883749213861737,14,-1.004963606485753,-0.9712238189398906,-0.949124903121848,-0.8346402410235638,-0.9951751675868267,-0.9510255474315764,0.061344315698828,15
0.04347352981567383,0.004033639521922828,0.006255674362182617,0.0008718977464748894,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0969524977361702,0.0999205659193062,0.029155255340815645,0.1246795669694174,0.08311719087370106,0.0867650153678821,0.03176966353103939,15,-1.0064214399442224,-0.996039468091385,-0.9543848077163294,-0.8385006058402023,-0.9637439554194727,-0.9518180554023223,0.0598777464966262,16
0.04548687934875488,0.001330927230298174,0.006712675094604492,0.00019405239523633317,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0969525679650497,0.0999205659193062,0.029155238426545216,0.12185285058835571,0.0835706548950308,0.08629037555885752,0.03109975833349768,16,-1.0064214008101506,-0.996039468091385,-0.9543848160300802,-0.8398534206711603,-0.9635056058434045,-0.9520409422892362,0.059356679157508106,18
0.13596601486206056,0.013263479734190167,0.006756925582885742,0.0008948731639380985,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.15279269372453874,0.1615930238993848,0.06499072028414454,0.10631692723184116,-0.054765953843827875,0.08618548225921627,0.07854249589461267,17,-0.974808771503732,-0.9613102433763705,-0.9366052460468515,-0.8472500701946061,-1.033672122168826,-0.9507292906580773,0.06079264587291961,12
0.19939098358154297,0.0028209182944008314,0.007353639602661133,9.099404916342606e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1004434392342145,0.1436065816738401,0.039447076381997404,0.12311065255809106,0.021967725860788767,0.08571509514178637,0.04726781716406232,18,-1.0044742774934627,-0.9715670751836156,-0.9493126640811367,-0.8392517289002184,-0.9953626615794109,-0.9519936814475688,0.05955860115829258,17
0.10765557289123535,0.00338577563338437,0.0067901611328125,0.0001476502988106175,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11084752474152548,0.11006906190746724,0.033853907822369966,0.13578228523090086,0.03380365124857865,0.08487128619016844,0.0426902774124328,19,-0.9986486128139971,-0.9904083221091923,-0.9520725113903611,-0.8331657903685062,-0.9893215018499203,-0.9527233477063953,0.061908230894072686,19
0.04915628433227539,0.004151094983661553,0.007537364959716797,0.001003984152570994,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10126077725599181,0.09443283729134422,0.05589123295690224,0.11875411155358984,0.05366681862970202,0.08480115553750603,0.025774492123252953,20,-1.0040178406062732,-0.9990712494772895,-0.9411517209001513,-0.8413339212668668,-0.9790994039098759,-0.9529348272320913,0.06002704822459693,20
0.03867077827453613,0.004254899542006255,0.006650447845458984,4.381015186596544e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10109508400826306,0.09435237386375472,0.05589123295690224,0.11669904186369362,0.05379086282718237,0.08436571910395921,0.025182005010571967,21,-1.004110387646461,-0.9991156343196351,-0.9411517209001513,-0.8423143474044279,-0.979035232229967,-0.9531454645001285,0.059679722485738385,23
0.11192212104797364,0.004808397128447671,0.0068857669830322266,0.00022005949609163616,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10951687922737818,0.11109823464607904,0.03092525680868885,0.13387727831655694,0.03571636723064364,0.08422680324586933,0.04247622558178599,22,-0.9993955884676163,-0.9898354708528251,-0.9535144146025851,-0.8340835642481417,-0.9883417690606718,-0.953034161446368,0.06148141290151148,21
0.20312299728393554,0.011559956786271097,0.0074288368225097655,0.0002466943386682264,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.13357974082703938,0.1539788007234394,0.03381265866819361,0.13487872666057787,-0.043501132413306776,0.08254975889318869,0.07577416456558322,23,-0.985800153636253,-0.9656655786562277,-0.9520928353180567,-0.8336012231358593,-1.0281375348134654,-0.9530594651119724,0.06502121082080667,22
0.12533864974975586,0.010600795210377599,0.00673370361328125,0.00016334664982566965,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09603460792669649,0.13404315781774734,0.026450072558614535,0.11958678859132232,0.032785318620082826,0.0817799891028927,0.04433027058343662,24,-1.006932791428442,-0.9769768037029067,-0.9557135419857941,-0.8409363449422854,-0.9898427173622828,-0.9540804398843422,0.05899289495014349,24
0.12255511283874512,0.010745223737698087,0.006977367401123047,0.00014347628362476093,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09520625040161912,0.1306394240787594,0.02631840600599966,0.12067677681704292,0.035167050193699034,0.08160158149942402,0.043195053189232696,25,-1.007394042138832,-0.978894975299922,-0.9557781669472288,-0.8404156266142326,-0.9886232400180917,-0.9542212102036615,0.059285376554115095,25
0.20571842193603515,0.011802944450787776,0.007579803466796875,7.270257824560721e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.12951597316100272,0.15270344717096707,0.028014394032701784,0.1287317744917864,-0.04128260720727828,0.07953659632983594,0.07419340805990193,26,-0.98810929652955,-0.9663931616288819,-0.9549454025074121,-0.8365574774263328,-1.0270440225004083,-0.9546098721185171,0.06394410678444597,27
0.4058361053466797,0.008070405944341991,0.008172750473022461,0.00016701843452988227,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12641036146187168,0.17683783390757446,0.039643661616469816,0.12369631220055688,-0.07065665891455097,0.07918630205438437,0.08690639542421368,27,-0.9898703579304724,-0.952530364840916,-0.9492155166999637,-0.8389714210340474,-1.0414294707606147,-0.9544034262532028,0.06661292105696617,26
0.37297911643981935,0.00674306558615967,0.008289098739624023,0.00030242819267446117,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12368950601918327,0.17639705984622833,0.030698434643916528,0.11587885416867727,-0.07462043836759213,0.07440868326208265,0.08794346872040328,28,-0.9914106694101812,-0.9527853537762832,-0.9536259981265153,-0.8427053214874125,-1.0433554771501485,-0.9567765639901081,0.06592955885270751,28
0.12965102195739747,0.008726594872138598,0.007064056396484375,0.0003491227787233919,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.059087535150607495,0.13788731752092598,0.02484352041052007,0.07332340673406512,0.06265150827784283,0.07155865761879229,0.03693176332979218,29,-1.027304506229841,-0.9748058917221348,-0.9565017762056779,-0.8627479661755563,-0.9744404296255255,-0.959160113991747,0.05371090318821989,29
0.1264573574066162,0.006929077365282036,0.006495332717895508,0.0008996587972504778,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0630880660710117,0.13808056913035205,0.024004778027234774,0.0772482504098857,0.052831371635898794,0.0710506070548766,0.03778909690920262,30,-1.0251182554702598,-0.9746966291109579,-0.956913036430349,-0.860918987241467,-0.9795314954896407,-0.9594356807485349,0.05415319301948131,30
0.22231335639953614,0.010131906324371545,0.007601451873779297,6.442834101497024e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10061917070026682,0.15791263871649242,0.009885257405320313,0.11818710290939105,-0.04048597763060169,0.06922363842017379,0.07322032831252548,31,-1.0043761589499638,-0.963417881947364,-0.9638099133749154,-0.8416045420450435,-1.0266510791321477,-0.9599719150898871,0.06396137539189684,31
0.21709489822387695,0.007556109692967567,0.007656717300415039,0.0001523064909407843,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1013619300748605,0.15384821888813272,0.007734589532008895,0.11562046038144713,-0.036333894374867004,0.06844626090031644,0.07108745146911824,32,-1.0039613380691759,-0.9657401001447392,-0.9648561106116672,-0.8428284572776633,-1.0246005940729908,-0.9603973200352472,0.06307257354387945,32
0.2563326835632324,0.012604528259121475,0.007479333877563476,0.0002841347592261627,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0657589699575073,0.13598592270636212,0.03144038543291361,0.10896973336292193,-0.0009405658871175504,0.06824288911451748,0.049789032969592556,33,-1.023656033486372,-0.9758802698512551,-0.9532609522852822,-0.8459916483533336,-1.0069522981523258,-0.9611482404257137,0.0625228255926852,33
0.26805706024169923,0.014615223297451563,0.007411003112792969,0.00012888856345074105,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06850006391835362,0.13821123509155175,0.025012831389234047,0.10153200530973883,-0.0013896711453442734,0.0663732929127068,0.05040606158823785,34,-1.0221532100798965,-0.9746227448854613,-0.95641873656777,-0.849515198382375,-1.0071781741293508,-0.9619776128089708,0.06083220919800025,34
0.383161735534668,0.008818525307254167,0.008560276031494141,0.0002483297510364851,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14230377875139488,0.1751256565754863,0.020011703415832693,0.07787227469210378,-0.15696881933330853,0.05166891882030182,0.11719619862422585,35,-0.9808245564044317,-0.9535204818423508,-0.9588685403169874,-0.8606278335199163,-1.0825939095203794,-0.9672870643208131,0.07087385144941544,35
0.3914188861846924,0.004391192370872449,0.008462095260620117,0.0001697729534143807,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13276075737465054,0.17298166631196588,0.018292240922732406,0.0763674919639542,-0.15827341952688467,0.04842574740928367,0.11579281994457995,36,-0.9862659572153976,-0.9547588595250123,-0.9597093748054014,-0.8613297590538131,-1.0832041050078882,-0.9690536111215025,0.07102490139718566,36
0.45975890159606936,0.022260971193080653,0.00802006721496582,0.0002561385111892865,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0635694571080847,0.15094684721669027,0.009390373051510692,0.09485351823657318,-0.11090281422302528,0.041571476277966715,0.0889605436050354,37,-1.0248548656429202,-0.9673943974109765,-0.9640507515523411,-0.8526666585872174,-1.0608226540875205,-0.9739578654561951,0.07069481312570255,39
0.5103912353515625,0.018907731936517253,0.008249425888061523,0.00014945826157209327,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06946749990389134,0.15399656574956488,0.0035950741032584332,0.09030092152218094,-0.10972569066356308,0.04152687412306651,0.0895825626007105,38,-1.0216222789184852,-0.9656554399242988,-0.9668666008582871,-0.8548082890476515,-1.06026047606135,-0.9738426169620146,0.06933369795206036,38
0.23397903442382811,0.028473662627282802,0.007734489440917969,0.00020448851168851237,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05435293835468913,0.14600193842466924,-0.005373123400018498,0.039570107444457436,-0.03664898809754713,0.03958057454525003,0.06225031841155667,39,-1.0298859202805448,-0.9702073733641131,-0.9712080220305127,-0.8783198173997461,-1.02475634536171,-0.9748754956873252,0.05453895253263896,40
0.22945752143859863,0.009620508643183614,0.007561349868774414,0.00016832193638651252,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05237375991142412,0.14614299297276168,-0.011988400022888479,0.04775457038921105,-0.03990757681689283,0.03887506928672311,0.06412685159528989,40,-1.030963099435092,-0.9701272456564602,-0.974398019612745,-0.8745694362844258,-1.026365684431945,-0.9752846970841336,0.05635654534639738,41
0.7715643405914306,0.016780974828206553,0.009619998931884765,0.0004840142239157848,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1222047069769786,0.18372806493646965,0.02568521730094475,0.07575963137057351,-0.2148552562548327,0.03850447286602676,0.13699565932737257,41,-0.9922502249105852,-0.9485354374409374,-0.9560888894598945,-0.8616131414053243,-1.1093459971914275,-0.9735667380816337,0.0803127995993954,37
0.6757709503173828,0.004611034150168975,0.009835243225097656,0.0003207021118610086,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12128638370266687,0.18524215994928006,0.012807502941337479,0.06814936812608385,-0.2204036504954614,0.03341635284478137,0.13916028109084352,42,-0.9927691205392315,-0.9476553144587824,-0.9623865579144174,-0.8651531621690405,-1.1118763715506528,-0.9759681053264249,0.08002419024776242,42
0.04406471252441406,0.0009361273647809705,0.0066375732421875,0.0003071597178538773,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10684095678386818,0.1648922737140993,0.0032853496556937145,-0.03535109567010264,-0.075557561262944,0.03282198464412291,0.089652079896278,43,-1.0008960655393295,-0.9594169331683291,-0.9670168605309856,-0.9119345526608409,-1.0438103071540101,-0.9766149438106991,0.04399144803081208,43
0.42277097702026367,0.011313433343880887,0.008598947525024414,0.00012681175605775284,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08068309119193362,0.1786082673389766,-0.011964400373269068,0.057684178630999394,-0.14524912222853548,0.03195240291202102,0.10758607061849738,44,-1.0154468721854852,-0.9515054760590509,-0.9743864654537701,-0.8699976688475777,-1.0770968007349275,-0.9776866566561623,0.06870440189281932,45
0.4195091247558594,0.013394152922569423,0.009033918380737305,0.0004170122655199711,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08389338064489116,0.1710163511461683,-0.011440044945960626,0.054394780144301325,-0.13879255033658278,0.03181438333056348,0.10351517328981612,45,-1.0136723321780536,-0.9558926243693895,-0.9741339906467943,-0.8715148225781544,-1.0740563346211667,-0.9778540208787116,0.06684609674544896,46
0.04490199089050293,0.0007061023508620642,0.007034873962402344,0.00025352780156339945,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.2099767307843784,0.1443324206718235,-0.06303215194365075,-0.008880334540470436,-0.14266075237688192,0.02794718251903976,0.13070642896434523,46,-0.9413356873778205,-0.9711552605056364,-0.9986695898106707,-0.9002013829836004,-1.0758789426037194,-0.9774481726562895,0.059075788390074456,44
0.0438723087310791,0.0005583727166233542,0.006648731231689453,0.00013827310725644595,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10604804055216777,0.13423142333025562,0.0073134820042943804,-0.03335933110230105,-0.07591940773293215,0.02766284141029691,0.08045891672264002,47,-1.0013402477273008,-0.9768705968876353,-0.965060826541456,-0.9110569598628039,-1.0439858753090283,-0.9796629012656448,0.04366954335727532,47
0.04510984420776367,0.0013775924746300123,0.006627893447875977,9.75107621725579e-05,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10120771001386308,0.11907499504057073,0.02791994310794943,-0.026249794748460342,-0.13193798154260405,0.01800297437426377,0.09129898739809124,48,-1.004047481947176,-0.9853842063640812,-0.9549917989173807,-0.9079175040701927,-1.0708190000228166,-0.9846319982643295,0.053980331848870265,48
0.28534855842590334,0.010918773851705144,0.007529163360595703,0.0003841277620583267,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.004191113396277091,0.1305144772204363,0.026929306278906107,-0.02214060819547936,-0.06166867472953785,0.01388867743560962,0.06497004987207348,49,-1.0612868156867477,-0.9789653174921144,-0.9554782861855815,-0.906097993595395,-1.0370489445318065,-0.987775471498329,0.05589942800868795,49
0.045566558837890625,0.0005748099380270008,0.007143878936767578,0.00024039434980314668,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10872706718226322,0.11484794244401608,0.023748069771970415,-0.0634676577106259,-0.13265087759145833,0.010240908819233096,0.09661843889590929,50,-0.9998386960954366,-0.9877455232253175,-0.9570388727663989,-0.9242341060177531,-1.0711561485634542,-0.9880026693336721,0.04915250782387384,50
0.4031477451324463,0.019133293678065547,0.008737707138061523,0.00024944420527081617,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03317818254128013,0.1507158704579995,-0.02317837013498436,0.0029113705105204835,-0.11537847413750857,0.009649715847461438,0.08626515581581574,51,-1.041352594183647,-0.9675259736421375,-0.9797703683180424,-0.8949251832417503,-1.0629574533035342,-0.9893063145378225,0.05934040938689704,52
0.30078768730163574,0.019283778604779835,0.00751190185546875,8.742109355990604e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.007263932655475758,0.11831306915607342,0.014070852705166281,-0.011428007960937903,-0.07124701182160909,0.008488993884643392,0.0617983121455591,52,-1.0629093413013697,-0.9858102514056486,-0.9617705584663738,-0.9013372823663216,-1.0417165498083858,-0.99070879666962,0.057729359030327394,53
0.04533286094665527,0.0009740832268852876,0.006670379638671875,3.511496951941115e-05,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1766709855915145,0.08686527704146885,-0.046696034876602344,-0.03469673938891926,-0.15045290123276422,0.0063381174269395045,0.11364665743395644,53,-0.9609732360450782,-1.003237037809484,-0.9909663668725979,-0.9116463294579613,-1.0795410816636866,-0.9892728103697616,0.0550871401140386,51
0.7691565990447998,0.008703305185929554,0.00985875129699707,0.0006973155738650472,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03799762684877672,0.15325380419006118,-0.013417974964321955,0.04557531575232532,-0.22763715194466916,-0.000845676023565578,0.1257002758220745,54,-1.0387538677308377,-0.9660792528487075,-0.9750860133664405,-0.8755696092687599,-1.1151666259238757,-0.9941310738277241,0.07980881965487177,54
