mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4280022144317627,0.011630266666500631,0.008341026306152344,0.00013048118883394815,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.026984729249242778,0.14945565715225428,-0.01623073379575324,0.12406540784735542,0.0956969469923572,0.07599440148909128,0.06164899283293829,11,-0.9666449587993524,-0.9436136545225324,-1.0080488710846434,-0.9201228733577116,-0.9480391065697567,-0.9572938928667993,0.029387054734605976,9
0.3874629497528076,0.007462965787211947,0.008218526840209961,0.00031513081553667194,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.029986860483631972,0.1504686117623264,-0.011974027674821697,0.1198533162543447,0.09113621957783202,0.07589419608066268,0.05925263742409501,12,-0.9651525685887689,-0.9430515894359004,-1.0059354383236456,-0.9223325096934466,-0.9504267519927622,-0.9573797716069048,0.027928555268538924,10
0.14669790267944335,0.0028303475372890106,0.007170629501342773,0.0004421545771426801,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.03558923244429313,0.16059881581984992,-0.05430256759477592,0.15151846448176598,0.07233650109064593,0.07314808924835581,0.07930263756221388,13,-0.962361382871951,-0.9374120358233412,-1.0267579096318007,-0.9055890988179304,-0.9602061607489214,-0.9584653175787891,0.03980257070127784,13
0.14584646224975586,0.004923481725922778,0.0063953399658203125,0.000891665022406133,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.038295997240294755,0.15811129887360031,-0.05354374469228462,0.1479069819876797,0.06823540344926227,0.07180118737171048,0.07757343861973402,14,-0.9610099274957921,-0.9387999915255851,-1.0263883441561457,-0.9075143301060449,-0.9623263026783457,-0.9592077791923825,0.03902535512198513,14
0.11325588226318359,0.001986328668762272,0.007014560699462891,0.0003532842193554228,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04479078378838863,0.1124195418002144,0.019025903211502104,0.09878793249465945,0.07782415714346291,0.0705696636876455,0.03441401040473086,15,-0.957759380540372,-0.9639391125383974,-0.9904081258956711,-0.9333047740279378,-0.9573618659222056,-0.9605546517849168,0.018238682801887493,15
0.11365108489990235,0.0035321254897846873,0.006805515289306641,0.00010863482840763301,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04078264865001113,0.11672723460467305,0.01688286211606216,0.10054330435722536,0.07630463422201772,0.07024813678999789,0.036961743479140434,16,-0.9597666949483709,-0.9615971254225362,-0.9914893610620028,-0.9323953901320066,-0.9581502917639995,-0.9606797726657831,0.01874732275868917,16
0.20450930595397948,0.008359455801710935,0.007356882095336914,0.00011431737032346647,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04207296963050855,0.11601588930755702,0.01287549748175254,0.09545636347115183,0.08079425502360893,0.06944299498291577,0.03721177499589589,17,-0.959120947740027,-0.9619842594735345,-0.993508051687272,-0.9350282867472632,-0.9558189109195355,-0.9610920913135264,0.01877553832997208,17
0.22382946014404298,0.004716041514184489,0.0074846744537353516,0.00032273971964952135,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04429275301606983,0.1157017951263899,0.008624706589105524,0.09848785505800839,0.07719057081294689,0.0688595361205041,0.038401047307750895,18,-0.9580090281975999,-0.9621551487572554,-0.9956448937024742,-0.9334601427834799,-0.9576906899989638,-0.9613919806879547,0.01989560737710968,18
0.6912482738494873,0.008132363199183907,0.009203338623046875,0.0005359474150407506,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0003142346365031523,0.14776833137949308,-0.04493998714616021,0.13919655002080056,0.08266871441415569,0.06500156866095845,0.07607753569279105,19,-0.9798033417454582,-0.9445491699859886,-1.0221887560229985,-0.9121410214759265,-0.954843852798533,-0.9627052284057809,0.03682069592984638,19
0.41142587661743163,0.010124948108984835,0.009679126739501952,0.0024367444524581593,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.010677582504667438,0.15536633662042276,-0.0366667044905562,0.1257705520215645,0.08594497598806927,0.06394751552696658,0.07530671083540029,20,-0.9851752180435372,-0.9403292158832846,-1.018134139281179,-0.919226855285553,-0.9531372084921163,-0.9632005273971339,0.03480988325276735,20
0.39143948554992675,0.009713770646452501,0.008665800094604492,0.0002762039467875525,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0018716673314855825,0.1467992590475553,-0.03208998726007284,0.11850236975180817,0.08150435218922669,0.06331753221200058,0.06815205721525028,21,-0.9790398155384878,-0.9450860406756868,-1.0158842037944673,-0.9230400872681199,-0.9554496489591617,-0.9636999592471847,0.03170576396744723,21
0.7974515438079834,0.021375429408571393,0.009947252273559571,0.0004143552864778183,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.007178119541317196,0.15192467020457878,-0.04983389646029157,0.13306382824050433,0.08183036143117206,0.06196136877492928,0.0785139253750509,22,-0.9834681584759939,-0.9422430689231253,-1.0245796376001848,-0.9153844907680547,-0.9552800710951048,-0.9641910853724927,0.037313772433217984,22
0.2620851039886475,0.011819715842797228,0.007334566116333008,0.00018244157329789075,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.025835221180121826,0.1353186810690934,-0.013980386692879154,0.08561320970540698,0.07592376307624582,0.06174209766759777,0.05139583964783775,23,-0.9672157813895838,-0.9514232819763695,-1.0069321379471325,-0.9401019636295765,-0.9583478104494111,-0.9648041950784148,0.022853941871634573,24
0.23488426208496094,0.00962717087415104,0.007742595672607422,0.0002813168859980367,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0012986053574535195,0.14825258862140211,-0.03429725331517064,0.11321384247289357,0.08176727012508789,0.061527568509351885,0.06889393318951587,24,-0.9805934045856047,-0.9442807747900918,-1.0169699274939714,-0.925804826925706,-0.9553128911914771,-0.9645923649973701,0.03163094927918883,23
0.07631683349609375,0.004305675982434873,0.006981468200683594,0.00019339797986670982,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.03925967421578014,0.12066587193632106,-0.02443585907430834,0.10725467832965929,0.06475885871465503,0.061500644824421434,0.051931329878805235,25,-0.9605283160775372,-0.9594507817096842,-1.0121102217953215,-0.9289103024427079,-0.9641199185566605,-0.9650239081163823,0.026733502327506417,25
0.04659771919250488,0.0020249808907190003,0.0069370269775390625,0.00017411015239619408,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03809129821886881,0.09673174815868035,0.024435979819176334,0.09238440981332374,0.05310821480711847,0.06095033016343354,0.02893352081221279,26,-0.9611121976976559,-0.9724205081926937,-0.9876732973740004,-0.9366146828300123,-0.9701065306485697,-0.9655854433485864,0.016818718910329426,27
0.07802791595458984,0.0020718084808022865,0.005240488052368164,0.0009772771612902153,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0403463635674185,0.12112990912853794,-0.02535814506406231,0.1053643050431865,0.0631143013779708,0.060919346810610286,0.051908645130070805,27,-0.959984937606612,-0.9591975903541694,-1.0125657139911488,-0.9298932583838619,-0.9649672155837505,-0.9653217431839085,0.026658142262106874,26
0.04251561164855957,0.0038259493299704858,0.006657171249389649,0.00010915732646158797,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.03798920059582134,0.09673174815868035,0.02434489491953573,0.09226210772270882,0.05303838133947647,0.060873266547244544,0.028949880442848786,28,-0.9611632028850504,-0.9724205081926937,-0.9877194040474458,-0.9366777855776844,-0.9701423027690244,-0.9656246406943797,0.01680831045510986,28
0.12226872444152832,0.00815895289334517,0.006781005859375,7.136559078536139e-05,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.030619827113077647,0.11721349372765877,-0.006343185140537999,0.08969736463625777,0.06925414009528541,0.06008832808634832,0.04360167474758241,29,-0.96483761973103,-0.9613323998673827,-1.0031329131633466,-0.9380001074634088,-0.9618000832950434,-0.9658206247040422,0.020992680933075564,30
0.2829310417175293,0.012883652445075939,0.007458400726318359,9.252206433930574e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.021229919613547144,0.13069876325953522,-0.01370834209758831,0.08378239825172129,0.07798173244648476,0.05999689429474002,0.05064247046605911,30,-0.9694993110748756,-0.9539615823364116,-1.0067970520887326,-0.9410426425570435,-0.957280068598958,-0.9657161313312042,0.022450265584358958,29
0.22722201347351073,0.0071156994256555695,0.007388496398925781,0.00013165409173636908,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0019048420663185794,0.1383172442877717,-0.032598437540303005,0.11191677089123198,0.08060841603455549,0.059267830321387514,0.06581435771627092,31,-0.9808902100348408,-0.9497721647174292,-1.0161344063032312,-0.9264816509473539,-0.9559155266359104,-0.965838791727753,0.030534525581904785,31
0.12182855606079102,0.003916951781138877,0.006966686248779297,0.00025958703948042867,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03169446186425451,0.10927171442600947,-0.0053604716442376965,0.09085015595508583,0.06911451259493273,0.059114074639208966,0.04130805908962902,32,-0.9643026719464253,-0.9656469173571731,-1.0026430042308057,-0.9374059858512505,-0.9618722236671113,-0.9663741606105531,0.020879039971769566,32
0.04657459259033203,0.000721116768469154,0.006613731384277344,0.00021947069303830828,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.040101579756399275,0.08793095298446119,0.004637853810045001,0.08599765677366811,0.05817194213984345,0.055367997092883404,0.031025780222817663,33,-0.9601073639589899,-0.9771463073734252,-0.9976448965165791,-0.9399043134422421,-0.9675091165904031,-0.9684623995763278,0.01904367629716678,34
0.0451291561126709,0.0014378279549819473,0.006594657897949219,0.00014942847117943052,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04015355948482491,0.08694080104282187,0.004638712160661473,0.08557376919194959,0.05840789460560558,0.05514294729717269,0.030734859097321876,34,-0.96008136808556,-0.9776765637562574,-0.9976444663569132,-0.9401222382577344,-0.9673879158789247,-0.968582510467078,0.019031461623427566,35
0.5488997459411621,0.031064680626734932,0.008394145965576172,0.00023533977062513818,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02003370959573436,0.15778302068562022,-0.03091734280974734,0.10020022134303919,0.06578164061324543,0.054562766047284626,0.07174196070441784,35,-0.9897247355173486,-0.9389830071205179,-1.0153069239270747,-0.9325731966479397,-0.9635925924474912,-0.9680360911320743,0.031068866038975698,33
0.47739419937133787,0.0159049648656274,0.008344697952270507,0.00022951655990835354,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.019126417992747502,0.15160950810256058,-0.03312198194325955,0.10191776836338096,0.06404152191140677,0.05306407968826825,0.07050942315927687,36,-0.9892844712879388,-0.9424181310384068,-1.0163919720939167,-0.931682718878797,-0.9644895912032746,-0.9688533769004668,0.030909125895110665,36
0.04568758010864258,0.0006873862688199849,0.006274175643920898,0.0004771385527818697,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.044388253934100175,0.06925231911889052,-0.0067256482233066794,0.06448447037482596,0.04486386789535013,0.04325265261997202,0.02693877838143315,37,-0.9579611615377649,-0.9871012864711773,-1.0033235165609453,-0.950901404205483,-0.9743206136997917,-0.9747215964950324,0.01907774139269279,37
0.045006322860717776,0.00499014343493253,0.006902647018432617,0.00019875676724823063,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04404688732406192,0.06925231911889052,-0.0067715709733267015,0.06448447037482596,0.04486386789535013,0.04317519474796037,0.02695326516087344,38,-0.9581322491977946,-0.9871012864711773,-1.0033464000792558,-0.950901404205483,-0.9743206136997917,-0.9747603907307004,0.019054644425120018,38
0.44629721641540526,0.006178268832549577,0.00909566879272461,0.0009050858522582187,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.047530710341931126,0.1427866008905948,-0.0833985590853874,0.11676408633436275,0.07402358512175633,0.04052900058387907,0.09000316110798941,39,-1.002976007476846,-0.9473058341055242,-1.0408294017846673,-0.9239497409040308,-0.9593326297337864,-0.9748787228009709,0.04179630572740046,39
0.44542527198791504,0.03079614938249561,0.008638238906860352,0.0003051226763415826,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04515771213095676,0.13430219542502797,-0.07724821270727267,0.11103185668809046,0.07067013804962252,0.038719653064902305,0.084699314013253,40,-1.001839329726172,-0.9519823457780755,-1.0378708542202235,-0.9269431238216832,-0.9610681835409688,-0.9759407674174246,0.03924803174073478,40
0.0456425666809082,0.0007410049653268073,0.007162714004516601,0.000520721036223897,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.041655777121066384,0.10121921554655577,-0.03115432257252282,0.0796144272568795,0.07479356382898861,0.036563421387766935,0.06033115360766405,41,-1.000159525840003,-0.9700019915600492,-1.0154236128983034,-0.9431806651617584,-0.9589336890555832,-0.9775398969031395,0.026572133313414695,42
0.04613347053527832,0.002277307180913352,0.007141828536987305,0.000832238619582327,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03762085663865711,0.10323591275156574,-0.0755693340899013,0.13072692032989075,0.061659743643092235,0.036486477199198064,0.08002355076313204,42,-0.9982205552910434,-0.9689131282301362,-1.037061784131157,-0.916617412916262,-0.9657160028496073,-0.9773057766836413,0.039739263437094864,41
0.04562115669250488,0.001229040379876606,0.0069671630859375,0.00015221091732276788,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03839687073792675,0.10536177913222389,-0.0819815103765571,0.13494414439775493,0.054957051206773966,0.034976918724453784,0.08295741991563503,43,-0.9985937592611758,-0.9677639954478833,-1.0401484942160764,-0.9143912535430592,-0.9691589859296073,-0.9780112976795603,0.04126875224780207,43
0.7984744071960449,0.017042889417720346,0.009511995315551757,0.00021702757010365873,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07427244195443472,0.14089305317961176,-0.07324610995119318,0.10405304734463583,0.047068194449981005,0.028899148613720137,0.08899313268856975,44,-1.0156974912607506,-0.9483515359684368,-1.0359411546495194,-0.9305744760227033,-0.9731956633788906,-0.9807520642560602,0.03972833335403702,45
0.9776559829711914,0.009766828230264023,0.009905433654785157,0.00017945965209210948,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07627476552869972,0.1496784934686658,-0.06726273621943868,0.10318215304008305,0.03473162149653686,0.02881095325142946,0.08994248612165319,45,-1.0166436238063261,-0.943490036531978,-1.0330494198035587,-0.9310266429516445,-0.9794748598004862,-0.9807369165787987,0.03971378547100331,44
0.12896385192871093,0.00509184252223924,0.006489229202270508,0.0008055624685569572,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.004142131076815159,0.07971922797293762,-0.05318094501769144,0.05093214679753899,0.05417091334855495,0.027156694835631056,0.04699290697515573,46,-0.9779256602348407,-0.981535271506647,-1.0262116047362568,-0.9577642443230843,-0.9695620015758523,-0.9825997564753362,0.02328844919410142,46
0.12924208641052246,0.006497838395474089,0.006825637817382812,9.360428798234506e-05,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0003187977914032025,0.07441440652995801,-0.049434420673118984,0.05101336718188043,0.04665084488560223,0.024465080026583697,0.04419803555535632,47,-0.9801135137769317,-0.9843601633801994,-1.02438468595042,-0.9577232611393528,-0.973408752249676,-0.983998075299316,0.022130516793213893,47
0.23771419525146484,0.013704812252991125,0.007554435729980468,0.00012841602699503355,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05796552243024222,0.07344389499526371,-0.060967027975528776,0.06671162976784029,0.08698898859183579,0.021642392589833758,0.0665530553773523,48,-1.0079591223183142,-0.984876097619626,-1.0299979699336543,-0.9497688356462345,-0.9525927272866846,-0.9850389505609026,0.031123665042162026,48
0.23816208839416503,0.007301560114485355,0.007572650909423828,0.00029997760816293987,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05525287968082826,0.07587965521738982,-0.07927129987479353,0.0826176842124694,0.08218534315484283,0.02123170060581605,0.07269212968927106,49,-1.0066660802233154,-0.9835807088807711,-1.038844965055864,-0.9416405886496098,-0.9550953885840487,-0.9851655462787218,0.03505681386016383,49
0.045122814178466794,0.0003240813283216541,0.006921243667602539,0.00014438511042949624,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04627545127705046,0.06136075042312117,-0.08066082259189966,0.1300458724330683,0.03183739215411718,0.019261548228271308,0.07547614147515486,50,-1.0023748928254048,-0.9912771418214978,-1.039513487587891,-0.9169764129541551,-0.9809421735344331,-0.9862168217446763,0.039873000422725555,50
0.04665360450744629,0.0023582563059493865,0.0066226482391357425,9.32680073351135e-05,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.057602208684111256,0.10474012566248048,-0.08392613451058129,0.11462019719296657,0.009986338012491935,0.017563663534649287,0.08127386983604351,51,-1.0077860368813265,-0.9681001700923993,-1.0410827938424752,-0.925070418409341,-0.991950150638609,-0.9867979139728302,0.038919877602846834,51
0.2932435512542725,0.013129231697715963,0.007462930679321289,0.00029178937066675703,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.01885130785880551,0.04271732791623695,-0.10588637671921752,0.08447956830828707,0.04607152341901055,0.009706147013102306,0.066603908247967,52,-0.9891509350806444,-1.0010732011351742,-1.0515760323997239,-0.9406845444357625,-0.9737044628716317,-0.9912378351845872,0.03634512888627152,53
0.13481450080871582,0.0026966265866602444,0.007289409637451172,0.0002191776694008477,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12844425403181603,0.18026688812648972,-0.14044796087316924,0.04799538105150647,0.07675059768283532,0.007224130391169248,0.12381678206886013,53,-1.0409915805477827,-0.9263646532561265,-1.0678817426895155,-0.9592449375479224,-0.9579189646274325,-0.9904803757337559,0.054201618756471,52
0.4414499759674072,0.013588589052291308,0.008589839935302735,0.00015708861563951544,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12937579615980832,0.07608882073208567,-0.09544971105373379,0.07833920973701314,0.10070785500735568,0.006062075652582477,0.0977073309930623,54,-1.041421166440617,-0.9834693906909912,-1.0466022103642962,-0.9438338393415799,-0.9454088290672849,-0.9921470871809538,0.044692801282670086,54
