mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14896597862243652,0.0024741056995086315,0.005833101272583008,0.0008479013362968698,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.17256405014097387,0.19309118789492397,-0.01012476070474344,0.17799234173907397,0.10838910304479821,0.1283823844230053,0.07507910128523287,11,-0.9160184603983186,-0.9871005657943728,-0.9678621003640476,-0.8213544971231133,-0.9450684862382767,-0.9274808219836258,0.05811827593991742,13
0.14561424255371094,0.0023292510471595086,0.0073354244232177734,0.0002651583350903892,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.17563021882412655,0.19435850132412358,-0.013962490162873653,0.17604680873610046,0.10952853060243828,0.12832031386478304,0.07677840199304815,12,-0.9143196739744229,-0.9863251018539319,-0.969698938611967,-0.8223259162210759,-0.9444644215421432,-0.9274268104407082,0.05790374208232186,12
0.395792293548584,0.0035901505638248586,0.008504772186279297,0.00023551226192018322,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13537246666503466,0.22901736885535506,0.02187652606688728,0.1774579457990919,0.07711708295005415,0.12816827806728462,0.07287807881311897,13,-0.9363787808921709,-0.9648759217274702,-0.9524075212765258,-0.8216214394011396,-0.9614991427681169,-0.9273565612130847,0.05378156807173834,11
0.08030328750610352,0.0015579290053028007,0.006785297393798828,0.0003085747544784326,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1575431914239599,0.17096065646431502,-0.00634616382347164,0.19869408734201766,0.10452839819093807,0.1250760339195518,0.07248880201223722,14,-0.9242955355502673,-1.0005452678874864,-0.9660501522887068,-0.8109458976569619,-0.94711236510947,-0.9297898436985784,0.06445972496374104,15
0.44412031173706057,0.006272974270103132,0.008349370956420899,0.00027765922685559516,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14013434411904613,0.2308942291841518,0.01246286409163655,0.1688922803020403,0.07189920306185404,0.12485658415174576,0.07596494871969345,15,-0.9337966995342996,-0.9637007715133902,-0.956979630061325,-0.8258883987841144,-0.9642134175413746,-0.9289157834869007,0.05269148543466408,14
0.08183374404907226,0.0008190921775096401,0.006902742385864258,0.0003013953132143021,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15500690855565447,0.1702832729733369,-0.006267008026196619,0.19874826600751105,0.10528528433238404,0.12461134476853797,0.07212314227336404,16,-0.9256858223595685,-1.0009539423764073,-0.9660121584171603,-0.810918481966828,-0.9467120130689475,-0.9300564836377824,0.0645129955702338,16
0.1213531494140625,0.003017636659020579,0.006850385665893554,0.00027035668605291454,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12918199452077705,0.15602554173371852,0.039247493330998195,0.17320807374302338,0.11774130303992536,0.1230808812736885,0.04624252953765029,17,-0.9397248969881047,-1.0095174339156447,-0.9439125029122164,-0.8237412625111439,-0.9400989592922981,-0.9313990111238816,0.05999045885160409,18
0.11684932708740234,0.002190249120313966,0.006988811492919922,0.00023111069762563733,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12930683577753543,0.1550010375237595,0.03407089147367415,0.174701466796913,0.11613114280506087,0.1218422748753886,0.04834407958417429,18,-0.9396575346682181,-1.010129976848494,-0.946452020101802,-0.8229969848753448,-0.9409564288470317,-0.932038589068178,0.06055354569790424,20
0.2333141326904297,0.003552185349235895,0.007354927062988281,9.957022115087097e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13026669448344996,0.1805504589282565,0.02608015626856608,0.1616985484167338,0.10496855692877938,0.12071288300515715,0.053953447245837366,19,-0.9391394490696674,-0.9947415985474007,-0.9503587616475074,-0.8294549754801067,-0.9468795654187345,-0.9321148700326833,0.05488413540495183,21
0.21211628913879393,0.005033570401857361,0.007351875305175781,0.000151910245720696,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12561651701466603,0.17576062985316898,0.024504670207100787,0.16838114378297775,0.10538340934538193,0.11992927404065909,0.05443253788417356,20,-0.9416467367541002,-0.9976445838568456,-0.9511271369682723,-0.8261423230506546,-0.9466600978192466,-0.9326441756898239,0.05689782019362332,22
0.41385750770568847,0.007668985397821965,0.008607721328735352,0.00022813309949018605,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14645894040562502,0.23326290430096108,-0.008890626861634665,0.17510552323618656,0.05252644171617271,0.11969263655946213,0.08686792516004313,21,-0.9303561695166761,-0.9622156348887219,-0.9672706702340718,-0.8227954953964437,-0.9742247244955208,-0.9313725389062869,0.05633167776031041,17
0.39709901809692383,0.006590391336966024,0.008568239212036134,0.00014024569584242537,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.14262496749227738,0.24007352524873893,-0.009585825372555368,0.1713308733101072,0.05151441340987373,0.11919159081768838,0.0883672940125636,22,-0.9324433355221415,-0.9579326130105328,-0.9676038725212086,-0.8246758693213481,-0.974744886694287,-0.9314801154139036,0.05528937631582981,19
0.24684548377990723,0.006573128495777975,0.007657623291015625,7.21457299216794e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13100926741240448,0.20936700706545563,-0.004918743785996105,0.1655309821113139,0.07226192861150738,0.11465008828293706,0.07472783214422607,23,-0.938738447725271,-0.9770946567901618,-0.96536477745118,-0.8275568082654302,-0.96402497948486,-0.9345559339433805,0.054942622329536936,23
0.2379016399383545,0.007679522111146229,0.0075610637664794925,0.0002079916786913978,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1318121885858644,0.20573915045224778,-0.007395575198793969,0.17038181754386905,0.0682390469599703,0.11375532566863152,0.07581939898311564,24,-0.9383046645243397,-0.9793338134677597,-0.9665537165199863,-0.8251479753769952,-0.9661128335187614,-0.9350906006815685,0.05658176301841099,24
0.05264501571655274,0.012800725759400597,0.006897830963134765,0.0005221757177458382,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13141841423917544,0.13939620072672188,0.03273871422095953,0.15662371359894733,0.10482504702190198,0.11300041796154123,0.04346890758756124,25,-0.938517428638069,-1.0194144871805393,-0.9471044527765144,-0.8319618276684275,-0.9469554740098294,-0.9367907340546759,0.06004741526686034,25
0.04171652793884277,0.006100910486496476,0.006743669509887695,0.0002613715366496089,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.13129582570936227,0.13974314912775454,0.032733620659393003,0.15656384412751,0.10408334214655324,0.1128839563541146,0.04351981821632432,26,-0.9385836558149191,-1.0192089803722155,-0.9471069464814524,-0.8319913567361477,-0.9473476968165603,-0.936847727244259,0.05999458115750144,26
0.12963285446166992,0.003267527173183859,0.0072457313537597655,0.00020524288827382153,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11565070685513301,0.15819854572720982,0.020972630053951447,0.15143791828614306,0.10037226073083261,0.10932641233065399,0.04916996793017834,27,-0.9469977553432809,-1.008216980300012,-0.9528474854472547,-0.834515712572368,-0.949307729169862,-0.9383771325665556,0.05668859336109192,28
0.1300715446472168,0.0021791061454100786,0.005961704254150391,0.0009601861057132085,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11305635109146406,0.1572902216053652,0.02079293693676454,0.1493792565315173,0.10093037652555248,0.10828982853813271,0.04862502837972495,28,-0.9483858097404129,-1.0087607788955766,-0.9529349254332542,-0.835527391562341,-0.9490132152205011,-0.9389244241704173,0.05649010260363526,30
0.04605264663696289,0.0009861475182859774,0.006988096237182617,0.00032901195161851645,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15447310235133127,0.21151878301189564,0.017598388786283836,0.15482806184781617,0.0025769654397123087,0.10819906028740785,0.08289152484517284,29,-0.9259781672466415,-0.9757641271545238,-0.954488078911496,-0.8328470312250899,-0.9995747906308089,-0.937730439033712,0.05777672347324125,27
0.04476947784423828,0.0005516744086498896,0.006678056716918945,0.00022848086202230413,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1570416290589145,0.21408806874528952,0.010045534245357035,0.15490294054424858,-0.0054613920248438586,0.10612335611379316,0.08753353805561546,30,-0.92457063741305,-0.9741730540728357,-0.9581501791986807,-0.8328101370272729,-1.0035945573003742,-0.9386597130024427,0.058754139353091074,29
0.04798803329467773,0.0017348720436034448,0.006612920761108398,0.0003009339516719475,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1231884983805861,0.13075121022128378,0.023102689314029257,0.15129999446013542,0.09973763497917187,0.10561600547104129,0.044431071240101774,31,-0.942953229199104,-1.0245218357911245,-0.9518103710461805,-0.8345835301933641,-0.9496425059306487,-0.9407022944320843,0.06081988341360417,34
0.056139469146728516,0.012972316040782954,0.00675511360168457,0.00020962007701632088,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12318845606559736,0.13065072664396427,0.023102689314029257,0.1512298836165905,0.09971480756044027,0.10557731264012434,0.04440589636053394,32,-0.9429532519526004,-1.0245810505092499,-0.9518103710461805,-0.8346180018244092,-0.9496545456151638,-0.9407234441895207,0.06082453386526037,35
0.24814958572387696,0.0076572592008351936,0.00786895751953125,0.00047740133764949383,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13927701217027544,0.17042664348704728,-0.006322602726486437,0.15711366845810115,0.06191304121411212,0.10448155252060991,0.06696156754099292,33,-0.9342621061268452,-1.000867458956164,-0.9660388433895553,-0.831720130714428,-0.9693869012655805,-0.9404550880905145,0.05831445255438582,33
0.6990476608276367,0.005359609847243347,0.009593677520751954,0.00017062852664324101,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12653775118331956,0.2560412654328236,-0.016821451577524238,0.15392381530697352,-0.0021760004741604444,0.1035010759742864,0.10196745124763307,34,-0.9411505552871151,-0.9478150385907265,-0.9710650544272009,-0.8332924422037419,-1.0019535699120317,-0.9390553320841633,0.05700477513426207,31
0.8201378345489502,0.006874017583482446,0.009957361221313476,0.00043041962754527017,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1205330573873562,0.2564840554725829,-0.02172940530053924,0.155712372795336,0.0036926869453535183,0.10293855346001787,0.10204185976916245,35,-0.9443800260075714,-0.9475329358983686,-0.9734057825676956,-0.8324112095505652,-0.9990155699660047,-0.9393491047980411,0.05700516303985316,32
0.2743246078491211,0.008311674927609106,0.007406997680664063,0.00022943179299368365,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09592478592118803,0.15724303105168302,0.018024082945877096,0.16725713386968033,0.07125745915120896,0.10194129858792748,0.05539717584932938,36,-0.9575011726760175,-1.0087890230874024,-0.9542812571686724,-0.8267004384638935,-0.9645467170942422,-0.9423637216980456,0.06107957287297023,37
0.29453320503234864,0.007528655493381521,0.007464981079101563,0.000270345332129625,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08950186103387647,0.15950452644359292,0.02158914227230524,0.1588491195677889,0.0764877730806649,0.10118648447964569,0.052551436060547574,37,-0.9608963955969652,-1.0074345968682321,-0.9525474250786431,-0.8308634592342314,-0.9618269079555628,-0.942713756946727,0.05914710159799774,38
0.25452394485473634,0.009368628579265742,0.007681751251220703,0.0002471033277334721,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13668896066092107,0.17118218581067657,-0.013181914719974541,0.14809403900011198,0.05642548416879012,0.09984175098410504,0.06846134534809754,38,-0.9356656376029346,-1.0004115800536055,-0.9693256166612753,-0.8361583596801802,-0.9722180935301769,-0.9427558575056345,0.05711646970287922,39
0.04726862907409668,0.0006611413143721873,0.006753873825073242,6.232836243717545e-05,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10823703882895097,0.12411298567317808,0.019069662023379563,0.1496841584425953,0.097161997659864,0.09965316852559358,0.04398857326358264,39,-0.9509589018982195,-1.0284263974368484,-0.9537730765496347,-0.835377632263972,-0.9509999922733009,-0.9439072000843952,0.061837741760714764,43
0.0462193489074707,0.0020370281255090547,0.005887508392333984,0.0007157799389318581,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10823703882895097,0.12411298567317808,0.019069662023379563,0.1496841584425953,0.097161997659864,0.09965316852559358,0.04398857326358264,39,-0.9509589018982195,-1.0284263974368484,-0.9537730765496347,-0.835377632263972,-0.9509999922733009,-0.9439072000843952,0.061837741760714764,43
0.04416160583496094,0.0008007005403577749,0.006568241119384766,0.00036133571469585475,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.15312772881790848,0.2170152843207659,-0.002233658092169577,0.13745542991680393,-0.00782039314369709,0.09950887836392233,0.08943577984960205,41,-0.9267145668531057,-0.972357154181125,-0.9640742149237559,-0.8413631372196856,-1.0047711781484925,-0.941856050265233,0.05605420160835021,36
0.13452501296997071,0.0037816172845068713,0.0070743560791015625,0.00029296535065288115,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10983692712160753,0.12417902030336592,0.037850588921850004,0.16108151877034405,0.06322448767517141,0.09923450855846778,0.04387345395953569,42,-0.95010547386776,-1.0283876292876672,-0.9445984634438829,-0.8297601784395751,-0.9687090623726546,-0.9443121614823079,0.06452858950259893,45
0.13426742553710938,0.0034890452273450647,0.0067770957946777345,0.00020139105463332313,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11067471993233702,0.12817921477167027,0.037504041707902336,0.1564624848552273,0.06133013948861943,0.09883012015115127,0.04356670703030481,43,-0.9496582642843223,-1.0260364304641414,-0.9447685609834522,-0.8320413471856059,-0.9696880298238542,-0.9444385265482751,0.06317631811457831,46
0.4540257930755615,0.008393023139390287,0.008603143692016601,0.00013767283852594966,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11824408240580275,0.23308803544818824,-0.04658264027252201,0.15010959941132174,0.028172557188916647,0.09660632683634147,0.09710232804396136,44,-0.9456081890254947,-0.9623253543430343,-0.9851735401104474,-0.8351686226713386,-0.9866660324120612,-0.9429883477124752,0.056023579143522004,40
0.04562816619873047,0.0027495867119055077,0.00668182373046875,0.00022769988371950628,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14387899015328598,0.2081998051705901,0.016404805466256445,0.11426118924902451,-0.002155030905469202,0.09611795182673757,0.07897392042054956,45,-0.9317611760780737,-0.9778156272917501,-0.9550677375799599,-0.8526004251776461,-1.0019430873999244,-0.9438376107054708,0.05123852472308855,42
0.435779333114624,0.009867969136031806,0.008543109893798828,0.00025503053116460915,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12027170788476493,0.22679507433793378,-0.04637467057631928,0.1555098376763967,0.021139244366733534,0.09546823873790193,0.09706817579462364,46,-0.9445203353839478,-0.9662655091572423,-0.9850756517959625,-0.8325110466133454,-0.9902299471990071,-0.9437204980299011,0.05787890281600778,41
0.507697868347168,0.007821818575494344,0.008345890045166015,0.00042852375139854814,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1014700351454727,0.19792618672222695,-0.023409671244069674,0.17265016632435104,0.013983337545209973,0.0925240108986382,0.08627758321540246,47,-0.9545601842763217,-0.9841387683098392,-0.9742058518858098,-0.8240191400792011,-0.9938428665420038,-0.9461533622186351,0.062436471632794,47
0.5949058055877685,0.03355786660109051,0.008529233932495116,0.0002683483202596565,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09259839667855874,0.20006653630293025,-0.02262897704483713,0.16259782595597805,0.022416387598036214,0.09101003389813322,0.08323409001802846,48,-0.959261035817674,-0.9828247944047442,-0.9738342011288977,-0.829009962306909,-0.9895837479074182,-0.9469027483131287,0.059814380436308434,48
0.04678182601928711,0.0006540015781342228,0.006968832015991211,0.0003349776997682573,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11701595633558115,0.266984487140947,-0.054647737749333736,0.060260639521532045,0.037769674567244005,0.08547660396319409,0.10628872895958535,49,-0.9462664902334676,-0.9408182960960224,-0.9889621907766586,-0.8782060329697795,-0.9817821182503286,-0.9472070256652513,0.03934912529171464,49
0.4418153762817383,0.01777137646624113,0.00857696533203125,0.00016026954423025067,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10888547695585193,0.17697329830583308,-0.06115617619624314,0.1345749405365677,0.018061258432175653,0.07546775960683705,0.08587826648028304,50,-0.9506130980397096,-0.9969104176233355,-0.9920090373483963,-0.8427668429938188,-0.9917855931797103,-0.9548169978369941,0.05847168683700777,51
0.04613461494445801,0.002049246982932232,0.007008266448974609,0.0008254221226325685,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10525046578059083,0.2573616788757771,-0.07596564974869002,0.06589051311139149,0.013999978626889842,0.07330739732919185,0.11022809156133148,51,-0.9525499829344185,-0.946973551380179,-0.9989072815616823,-0.8755714640427726,-0.9938344799240437,-0.9535673519686192,0.04428323066032001,50
0.45001850128173826,0.01642710933864491,0.008677959442138672,0.00024212788932596185,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10016752507589499,0.1735201191432224,-0.056750209916916594,0.14035847441864369,0.0004625471417701865,0.07155169117252294,0.08656309132149705,52,-0.9552517994955531,-0.9989996006887607,-0.9899474630000216,-0.8399460665211759,-1.0006337196095632,-0.9569557298630149,0.06075865866156478,52
0.320377779006958,0.010986529627622671,0.007415485382080078,0.00016099094461390694,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.021294758533934477,0.0947099961634128,-0.05423513635540922,0.1931453749709292,0.06965786607753222,0.06491457187807989,0.08179577751735884,53,-0.9962377407030262,-1.0455457334442897,-0.9887687199707617,-0.8137487864583093,-0.965376989433889,-0.9619355940020551,0.07856014570712395,55
0.8229907989501953,0.008238045446850228,0.00981001853942871,0.00023690704902708565,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07930873932103066,0.2137974321640791,-0.0781492867889606,0.14677641537833985,-0.04382083087101707,0.06358249384069439,0.11077584833599782,54,-0.9662600933175373,-0.9743531659553207,-0.99992039260643,-0.836804743422028,-1.022559475882386,-0.9599795742367403,0.06469868169764961,53
