mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10134820938110352,0.0033909436179790134,0.006876373291015625,0.00018519010848606188,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04885617579193535,0.14040089142097034,0.028785401470637018,0.0413547774694949,0.052382340712213815,0.06235591737305028,0.03985162642480196,11,-0.9463364575514207,-0.899195480309953,-0.9611001930776225,-0.9923719206951427,-1.0196146790023206,-0.963723746127292,0.041030749951053096,11
0.10254783630371093,0.004154639651031698,0.006740760803222656,0.0004206927925791647,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05133239320644656,0.13869683342077,0.027219048511036625,0.040397544029756705,0.051479196068970445,0.06182500304739606,0.039454066907195245,12,-0.9451038038189281,-0.900086315697572,-0.9618749011830431,-0.9928672523100015,-1.020100444659179,-0.9640065435337448,0.041053913940094784,12
0.046113204956054685,0.00028139159856012375,0.006643486022949219,0.00019281695721267843,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0388597829164915,0.1062903966979043,0.03192086653194193,0.054717691752466324,0.07123423630148473,0.06060459484005776,0.026572280715816136,13,-0.9512963936010294,-0.9168627936796316,-0.9595475330353339,-0.9854311265601408,-1.0094216274509407,-0.9645118948654152,0.03138225467190976,13
0.04765830039978027,0.003690210621505618,0.006877517700195313,0.0001756371013236098,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0388597829164915,0.10622768492148005,0.03192086653194193,0.05447420925487634,0.07123423630148473,0.06054335598525491,0.02656167019544308,14,-0.9512963936010294,-0.9168949613354836,-0.9595475330353339,-0.9855580303334238,-1.0094216274509407,-0.9645437091512423,0.03138944268106758,14
0.14725065231323242,0.004811152490811366,0.007247161865234375,0.00017917713155358292,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.03972979704992963,0.1785449768824704,-0.0021900960978218365,0.03865646207971596,0.04146151793599495,0.05924053157005782,0.061851012426750854,15,-0.9508657443207784,-0.8790185333461109,-0.9763063565480647,-0.9937675625578849,-1.0254731247663798,-0.9650862643078437,0.04940639180678818,15
0.15040087699890137,0.007551669079358445,0.00721287727355957,0.00020683363459151466,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.03625929302042796,0.17623391875535277,-0.0019678843143797753,0.041319102364574145,0.03968074687455336,0.05830503534010569,0.06109246628114792,16,-0.952582452364322,-0.8802541677141855,-0.9761981142073414,-0.992390385629924,-1.0264252438202146,-0.9655700727471975,0.04895532295786366,16
0.19939155578613282,0.005268594820065254,0.007454442977905274,5.986678652521823e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04972673208082423,0.13621373800545722,0.013109140933874941,0.04037755782993324,0.050642412555875205,0.05801391628119297,0.041390116200040676,17,-0.9459032802919405,-0.9013828345999632,-0.9688256465118046,-0.9928775917687308,-1.020550310941186,-0.965907932822725,0.040707098807973685,18
0.14137821197509765,0.003160057105487806,0.005953741073608398,0.0009403379088006814,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02966270199574217,0.1321171085563052,0.019285727609648307,0.055148850868124266,0.05289111108339295,0.05782110002264258,0.03957072882060306,18,-0.95583700032278,-0.903517774556282,-0.9657891263595382,-0.9852063650953035,-1.0193409296790927,-0.9659382392025992,0.03800389373144427,19
0.1527857303619385,0.011525590001568888,0.007817888259887695,0.001250711930376631,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.026702082097812663,0.13521121636164313,0.015623237547963464,0.05796933960913209,0.05298703027556295,0.05769858117842286,0.041860716983732005,19,-0.9572940785797258,-0.9019057612741614,-0.967590821769364,-0.983734789230942,-1.0192893110978853,-0.9659629523904159,0.03831621532262527,20
0.1106956958770752,0.004180400580023817,0.006758308410644532,7.611247176032208e-05,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.01884470893154222,0.1425516900803513,0.00631309603807817,0.05427293208720929,0.06606475635570241,0.057609436698576676,0.04781595923352298,20,-0.9611503988530308,-0.8980698394816855,-0.9721557443622575,-0.9856629242321662,-1.0122269332338047,-0.965853168032589,0.03794567346987375,17
0.18290262222290038,0.005091393567997277,0.007584762573242187,0.0002790755778718087,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04859211420302878,0.13062915496740002,0.01589168223343318,0.0396075479769743,0.052876764291017286,0.057519452734370716,0.03872980273317747,21,-0.9464678119063801,-0.9042919670158743,-0.9674588792375179,-0.9932758589365145,-1.0193486501310216,-0.9661686334454617,0.03944977769381292,22
0.1121558666229248,0.0030036911546256866,0.006855916976928711,0.0001681763083623066,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.020951591131635583,0.14418800692901101,0.007513375582935522,0.04805787202826062,0.06544392486815864,0.057230954108000276,0.047960727999545025,22,-0.9601178818978963,-0.8972125116652165,-0.9715684309809798,-0.9888963743946049,-1.0125633152024989,-0.9660717028282393,0.03870319331774135,21
0.18537688255310059,0.007612686942723998,0.007588434219360352,6.807598216574605e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03325121076925097,0.16003854718744903,0.006199900745146536,0.04431754133078669,0.03778784166749816,0.056319008340026275,0.053458825872281034,23,-0.9540679213712833,-0.8888650191812798,-0.9722111140768593,-0.9908372346559803,-1.0274363498610046,-0.9666835278292816,0.04586880195190398,23
0.11787166595458984,0.00571255154227769,0.006346750259399414,0.0008463828583781558,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06370152750673941,0.13506105998125006,-0.014067187627911704,0.04579076853110309,0.04949525210592565,0.0559962840994213,0.047677910182163524,24,-0.9389222543301508,-0.9019840584427743,-0.9820744870590762,-0.9900732301767318,-1.0211667180343598,-0.9668441496086185,0.041734777980114844,24
0.248673152923584,0.015172296493577018,0.007367372512817383,0.00014913031618381915,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.007614478024956961,0.14541901766102283,-0.0015901524940766798,0.047167698199633956,0.07788600595789108,0.05529940946988563,0.05330684345743585,25,-0.9666353765418001,-0.8965669985738767,-0.9760140884237297,-0.9893586314737638,-1.0058004208061515,-0.9668751031638643,0.03754330164033262,25
0.18938179016113282,0.00973731037400136,0.007607269287109375,0.0001996588073648966,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.030137661667791416,0.15431758134873108,0.0071168477727657775,0.0466050638904717,0.03749114559777966,0.055133660055507926,0.05128715182037803,26,-0.9556030406488369,-0.8918869060820592,-0.9717624967852375,-0.9896506896671241,-1.0275947415571414,-0.9672995749480797,0.04467410134973592,27
0.23278679847717285,0.014961747186398526,0.007610464096069336,0.00037348903479569715,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.009819847794692471,0.14502284308067193,-0.002650364901551905,0.04598705493548749,0.07646215979204074,0.054928308140268146,0.05293534695449795,27,-0.9655607064301663,-0.8967747939173896,-0.9765305214936215,-0.9899713930202896,-1.0065766549139774,-0.9670828139550889,0.037731801430577167,26
0.11418466567993164,0.004787007289985139,0.006945943832397461,0.0002830920243641261,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06624549167707794,0.1329325805804752,-0.008886250796374728,0.03416166135419285,0.04995015942734615,0.054880728448543484,0.046348823844020906,28,-0.937645840171501,-0.9030931973282558,-0.9795625325184778,-0.99608805361772,-1.0209223258774571,-0.9674623899026823,0.04208616499381158,28
0.38794655799865724,0.016261659515077704,0.007755804061889649,0.0007858040607026828,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.031911260932153906,0.1469636140420636,-0.011023331328376518,0.04506187958079899,0.02971371574171755,0.048525427793671506,0.05268403637137098,29,-0.9547288792634389,-0.8957563905190188,-0.9805994663636189,-0.9904513001295627,-1.0317380625300405,-0.970654819761136,0.04491184579120154,29
0.14550585746765138,0.0014359590865357388,0.006328105926513672,0.001010999213078055,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.010757950094287372,0.16946177092846004,-0.0018730144691774253,0.03539186850656151,0.023889934410902147,0.047525701894206726,0.06223565714202865,30,-0.9651032091971952,-0.8838650287753056,-0.9761518981769989,-0.9954534830845999,-1.0348297416565762,-0.9710806721781351,0.049650767611063115,30
0.14731569290161134,0.0017957172827051866,0.00721592903137207,0.00018991343524720576,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.010082283868193542,0.1698394332483958,-0.002127094255218287,0.0348195380232601,0.02414607244845768,0.04735204666661776,0.06250753792840891,31,-0.9654327424671184,-0.8836640503850944,-0.9762756687242888,-0.9957487552632054,-1.0346939595049496,-0.9711630352689312,0.049710529255007546,31
0.2607994556427002,0.026733345470453564,0.0074100494384765625,0.00021623484722263083,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04551618270019553,0.13573871503444201,-0.02206847434759074,0.04044542192597089,0.022705839234865022,0.04446753690957654,0.051474881841410546,32,-0.9479965573275931,-0.9016306497830054,-0.9859413019480818,-0.9928424832048797,-1.0354572147085332,-0.9727736413944186,0.04512339794335514,33
0.21179800033569335,0.011247600826373898,0.007544755935668945,5.6188132384844594e-05,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.00532537092855756,0.15024358879673394,-0.021911046988282834,0.04444681341253143,0.041847384141683985,0.04399042205824481,0.05853635818512974,33,-0.9677495893700914,-0.8940326140834832,-0.9858653676458348,-0.9907702187122304,-1.025266698388313,-0.9727368976399905,0.04353429648947921,32
0.21220297813415528,0.0074548516755728045,0.007432460784912109,0.00015893798650368552,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0021492530366729046,0.15640144802427924,-0.018649996892925902,0.03942191972629572,0.042718109809768534,0.043548445526148935,0.061172614360871076,34,-0.9713789297952815,-0.8907873681747123,-0.9842910988792929,-0.9933718463379102,-1.0248007345504093,-0.9729259955475212,0.044693029555028754,34
0.3570587158203125,0.009585050151496405,0.008105087280273437,0.0002453266890056589,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.02299920930955357,0.13673121564217405,-0.01944893055092156,0.03970933120661213,0.03341216474758635,0.04268059807100091,0.05135695929264225,35,-0.9591133433050426,-0.9011127936418591,-0.9846770161028949,-0.9932232234209978,-1.02976984251637,-0.9735792437974329,0.04272488395582488,35
0.27437467575073243,0.025102118822063278,0.007495784759521484,0.0003517258514714298,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04963823548872748,0.1057939746060792,-0.009766431873215131,0.048828253831748714,0.017578182421969735,0.042414442895062,0.03860043708546731,36,-0.945947324079537,-0.9171173997379145,-0.9799897384773816,-0.988496149452254,-1.0381700739724562,-0.9739441371439085,0.0409545624935276,36
0.43396787643432616,0.017833567907794633,0.008130979537963868,4.057080069271642e-05,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.026675017140705526,0.15761514397549692,-0.036888753647300376,0.027779045452094087,0.04641924683030596,0.033649933093978214,0.06954092629797377,37,-0.9831934405571253,-0.8901463439790986,-0.9930637879502243,-0.999373892634355,-1.0228177234708131,-0.9777190377183234,0.04568857917007523,37
0.4678844928741455,0.02541697028464747,0.008114480972290039,0.00023708095111911383,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02106428294703555,0.15475917473026113,-0.04602480202874237,0.034035586975584065,0.044898876728986514,0.03332091069181076,0.0694770515302547,38,-0.9805032053802877,-0.8916540155936943,-0.9974291460718404,-0.9961530629880776,-1.0236327787949664,-0.9778744417657732,0.04527955863168134,38
0.22116355895996093,0.007651948876089808,0.007508230209350586,0.00011367215791304315,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.024942295903779277,0.1575036201022395,-0.046289384003991074,0.018019813970305165,0.008464459007506364,0.03252816099596785,0.06734711577290799,39,-0.9581591128504229,-0.8902052655526907,-0.9975552831803387,-1.0043772653432586,-1.0429744017187357,-0.9786542657290893,0.051767321714174176,39
0.2174832820892334,0.006070739559990359,0.007658910751342773,0.00029448744074543,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.021148470329937274,0.14907658352609843,-0.041707862258215656,-0.004468514979494298,0.009419640955978581,0.026693663514860865,0.06474035871062003,40,-0.9600213408376729,-0.8946463092490152,-0.9953688252846095,-1.0158127869681777,-1.0424719132441282,-0.9816642351167207,0.05117039651900181,40
0.39014830589294436,0.009848200973337442,0.008601713180541991,0.00020865395886469554,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.008132249841186878,0.14484417914916536,-0.051807225621682385,0.010365603245328314,-0.021972448667230138,0.014659571652878855,0.06818456918296849,41,-0.9742742612665686,-0.8968684881989288,-1.000182239979312,-1.0082840613501682,-1.0588613602829684,-0.9876940822155893,0.05305480735126024,41
0.3780850410461426,0.009696449147236571,0.018894100189208986,0.02068927956054897,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.02524328774193485,0.141433802347388,-0.055458895193430724,0.011277349541219062,-0.024781352653666433,0.009445523259915012,0.06929882767015659,42,-0.9825076548746798,-0.8986550725735178,-1.0019169544808217,-1.0078194902441864,-1.060315508591835,-0.9902429361530082,0.052542467961341634,42
0.7589468002319336,0.016990206876399246,0.009627389907836913,0.00021053251007878236,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.016235198260851513,0.1224255249795958,-0.07888616726018327,0.019872811876867735,-0.011485883387617468,0.007138217589562257,0.06594952862819876,43,-0.978181831108145,-0.9085485268688372,-1.0129753472446101,-1.0034291872635313,-1.0534148092361795,-0.9913099403442607,0.047948054297741356,43
0.4214910984039307,0.013615806004626045,0.008653497695922852,8.316204086925473e-05,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.038567840871770676,0.13039910967824175,-0.08844367961674515,0.0225232414330212,-0.013263381824127896,0.0025294897597238465,0.07343692903216724,44,-0.9888716145388079,-0.9044116020073174,-1.0174522687897454,-1.0020715477706386,-1.0543399933200335,-0.9934294052853087,0.04961214990171973,44
0.4719254016876221,0.04505577573435197,0.008102893829345703,0.0002753097699980011,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.01814263202824762,0.14005761457322752,-0.058389254796693546,-0.0008794964565281838,-0.052141137695200346,0.002101018719311565,0.07218309487468759,45,-0.979099405289182,-0.8993750071244188,-1.0033068437301644,-1.0139963868931725,-1.0743765169448176,-0.994030831996351,0.05678515572147277,45
0.6719494819641113,0.009595778635098645,0.009555959701538086,0.0002454570671995869,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.02578079607259598,0.11027684724811526,-0.08767651328144632,0.008000088869682509,-0.011549345210214002,-0.0013459436892917064,0.06434459486382109,46,-0.9827651727028025,-0.9148156448272087,-1.0170936408097617,-1.0094883883589263,-1.0534478549643935,-0.9955221403326187,0.046242951402873246,46
0.3987393379211426,0.012195210913227424,0.008706235885620117,0.0003605462399536836,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05397859834792196,0.136314762466062,-0.0888112919576054,0.014996390896828471,-0.017839413682578797,-0.0018636301250431365,0.07734160582664164,47,-0.9961812691301594,-0.9013301222674301,-1.0176240720908285,-1.0059222677978172,-1.0567180810474055,-0.9955551624667281,0.05140849436496364,47
0.5170293331146241,0.038191614933098826,0.00826711654663086,0.00010810387402188941,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.005136699847007042,0.11411250958086172,-0.061205013704234146,-0.01045623055076983,-0.059395695858315944,-0.0044162260758930484,0.06377110695409548,48,-0.9728257119948399,-0.9128415960003883,-1.0046405655612833,-1.0188359581553064,-1.0780740901896786,-0.9974435843802993,0.054358522311679446,48
0.04445118904113769,0.0009054184462211986,0.0068108558654785155,0.000277352299252061,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0656655453423236,0.11548699145025765,-0.0999242575582262,-0.04455125304927865,0.04297884715373779,-0.010335043469166605,0.07865366631159257,49,-1.0016890762670478,-0.912133170108178,-1.0228040843720538,-1.0358822427859202,-1.0246611612326697,-0.999433946953174,0.04502791396090739,49
0.8938723564147949,0.03205760925438932,0.00999622344970703,0.00013601610891443453,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07631762527433472,0.1258879842996199,-0.11070853340509856,0.013413935166553315,-0.011837650340297046,-0.011912377910711425,0.08190126222719227,50,-1.0066829230051377,-0.9067544219343865,-1.0278059272115896,-1.0067299748043523,-1.0535979676527718,-1.0003142429216476,0.049860023728604465,50
0.7539650440216065,0.025280687086019302,0.009792613983154296,0.00018402537841623933,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08549882638784134,0.12584027203992543,-0.10657480656355811,0.008086318550420635,-0.010122153082395613,-0.013653839088689801,0.08214587353758393,51,-1.0109674072350558,-0.9067791685980462,-1.0258915503678387,-1.0094445124713363,-1.0527044393423541,-1.0011574156029261,0.049681059765276765,51
0.04401164054870606,0.0006775449368799732,0.006812334060668945,0.0003475481200592006,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.09677305432151662,0.12139858885395183,-0.09375880314335672,-0.017764983013780045,0.0005155813524586605,-0.017276534054448577,0.07964524076962672,52,-1.0162039096600106,-0.9090799623967065,-1.0199334713881882,-1.0225140012303804,-1.0471466810810033,-1.0029756051512577,0.04819083287496128,52
0.41725616455078124,0.019435600836628642,0.008521366119384765,0.00016064384137910617,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05035034274080208,0.15553553720461255,-0.13221456195284031,-0.04367346487815049,-0.027337694589171457,-0.019608105391270357,0.09480451765054568,53,-0.9944651449918025,-0.8912444247829423,-1.0377086377247242,-1.0354468997204653,-1.0616371762468124,-1.0041004566933496,0.060418385595466764,53
0.39994964599609373,0.01586407697108709,0.008397293090820313,0.00016787041149561097,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.04437211246421913,0.14722854966166965,-0.12731379425590106,-0.06375415989464539,-0.034075873540476476,-0.02445747809871448,0.09174840521177795,54,-0.9916310309927787,-0.8956172779280342,-1.0354603518080403,-1.0453606471043082,-1.0651130585653974,-1.0066364732797117,0.060498452332680176,54
