mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.19795074462890624,0.004664221316033466,0.007269716262817383,0.0001062811729677336,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.07922695452923256,-0.030766026248046474,-0.02877684630358579,-0.01766175912731449,-0.01625315676850758,-0.03453694859533738,0.023081006595384205,11,-0.9967490437726703,-1.0693752087130466,-0.9626573131588537,-1.012180222061967,-1.0024275720758342,-1.0086778719564744,0.034628566727729536,11
0.2143261432647705,0.008895978137982723,0.0073641777038574215,0.00010087530372248848,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.07744676274085482,-0.04459068645649,-0.0269733353088788,-0.01986662929307248,-0.012827855164933899,-0.036341053792846,0.02310743200406623,12,-0.9959266325169335,-1.0765225671692091,-0.9618131433939042,-1.0132761257082703,-1.0007367950770492,-1.0096550527730732,0.03752660332837481,14
0.07932877540588379,0.0010607415944039866,0.006580257415771484,0.0006108117715506452,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09012340081295034,-0.024960055091619138,-0.06184398903950128,-0.010631369219008535,0.004313576403577102,-0.03664904755190044,0.03459994284717648,13,-1.0017682592586001,-1.0663592336251622,-0.978005912209369,-1.008677902048033,-0.992232258888237,-1.0094087132058802,0.030276852183965752,12
0.06720094680786133,0.009768556500139391,0.0069334983825683595,0.00020760141669723376,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09004658956538569,-0.02450851561340639,-0.06291048158564139,-0.012550223347993272,0.004248509049607718,-0.037153460212563806,0.03446866469610693,14,-1.0017329658114558,-1.0661243189414067,-0.9784969326686354,-1.009635020521782,-0.9922646791720459,-1.0096507834230652,0.030082524282372812,13
0.07608695030212402,0.00421319088959104,0.006870794296264649,0.00012644246966216573,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07907442611279047,-0.02770925948358194,-0.0475257891855021,-0.01678171325474964,-0.015164103282294006,-0.03725105826378363,0.023885718675234077,15,-0.9966786054257065,-1.0677883996959283,-0.9713896807869526,-1.0117424746084014,-1.0018903093538871,-1.0098978939741752,0.031863667756514856,15
0.0806539535522461,0.005676177698896747,0.006522369384765625,0.0007541916042727952,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.08066289234941171,-0.029021722497034386,-0.04758153165524215,-0.01705996261561915,-0.016646870940301595,-0.038194596011521795,0.0240282731283755,16,-0.9974119228245825,-1.068470005713991,-0.9714155259451909,-1.0118809003079103,-1.0026217322221498,-1.010360017402765,0.0320102841348625,16
0.12041964530944824,0.006878730795518102,0.007165431976318359,0.00041227220468480376,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09299639132179727,-0.03258899195524667,-0.06920459460888528,-0.007933615627926605,0.0012552730834504144,-0.04029366408608108,0.03590617843923842,17,-1.0030874571238249,-1.0703204150572614,-0.9813897820059115,-1.0073307328947023,-0.9937549373735094,-1.0111766648910419,0.030883602900741623,17
0.12056159973144531,0.0032829712986118973,0.00619816780090332,0.0008989218968706887,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09358656835851553,-0.03386259266073943,-0.07102528903526006,-0.013148544843092136,0.0017111920302737005,-0.041982360573466694,0.035532891957804166,18,-1.003358235369273,-1.0709802810702238,-0.9822250061036604,-1.0099332759109605,-0.9935280909081717,-1.012004977872458,0.030936666150842628,18
0.25912909507751464,0.01502786939047238,0.007557392120361328,0.00024404710230068626,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.098970409854505,-0.03458963727637854,-0.06430480947360473,-0.017529172519895386,4.5577673241647965e-05,-0.043069690290228405,0.03509694121484754,19,-1.0058250220040443,-1.0713567883583248,-0.9791385193500292,-1.0121142836929797,-0.994356581097638,-1.0125582389006031,0.03146738224241057,19
0.27313952445983886,0.017913239871725786,0.007425928115844726,0.00012987845039190692,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09997270897859867,-0.040188798316265206,-0.05975189936655845,-0.020973341426132386,0.0012531097232565402,-0.043926727672859635,0.03456482559731534,20,-1.0062835911202694,-1.0742519482733206,-0.9770419829973283,-1.0138257568516953,-0.9937560136488839,-1.0130318585782994,0.03304814098401514,20
0.2031853199005127,0.0058235511547789914,0.007456493377685547,0.00017757292848483229,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12926953845924438,-0.016348561812628004,-0.07713567569560142,-0.03794008513319658,-0.010513337670948086,-0.054241439754323696,0.04419754044652784,21,-1.0195962807039043,-1.0618701244812705,-0.985022903910025,-1.0222150286464622,-0.9995926975972277,-1.017659407067778,0.02596397516223383,21
0.19754996299743652,0.0051844450973029844,0.0073773860931396484,7.758391141215222e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.13218904134028509,-0.016819507742264594,-0.08236810385276394,-0.03450523489543644,-0.010988445337303476,-0.055374066633610705,0.04587213514075351,22,-1.0209134121478403,-1.0621161156274967,-0.9874124902909838,-1.020522221294848,-0.9998276565667504,-1.0181583791855837,0.025403880116568925,22
0.3835278034210205,0.008704679972093421,0.008390235900878906,0.0002494524452861529,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14696561671898367,-0.04093274992434037,-0.05288829941562612,-0.04703909673497275,-0.007903786529730894,-0.05914590986473076,0.0465950811214062,23,-1.0275539554854844,-1.0746360365367615,-0.9738728833744438,-1.0266858314305805,-0.9983011884273811,-1.0202099790509302,0.033719987929071674,23
0.14418272972106932,0.0029503771725188366,0.007199525833129883,0.00019363657753913337,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1314266525826182,-0.031769774880006985,-0.08966186576990198,-0.04077981185597013,-0.00985327508607492,-0.06069827603491444,0.043955000387249026,24,-1.0205696250454535,-1.0698957549331696,-0.990733846186616,-1.0236124255758992,-0.9992661796315833,-1.0208155662745442,0.027517390050447333,24
0.14754853248596192,0.004991062583782004,0.006635093688964843,0.000809157035798878,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14373571611730074,-0.04312875417839512,-0.0909545901117208,-0.026606765059713045,-0.0023136238360346173,-0.061347889860632866,0.0503750689082617,25,-1.0261061191585668,-1.0757689925203688,-0.9913213523526337,-1.016618901924928,-0.99552888728278,-1.0210688506478554,0.030247264412083263,25
0.14896163940429688,0.0017724301539171804,0.007201766967773438,0.00011132422932388315,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14465199433941978,-0.042628555833085446,-0.0922287957111072,-0.02651559789822744,-0.001776014261416714,-0.06156019160865132,0.051000959209009156,26,-1.026517057825576,-1.0755110366399818,-0.9919001017406245,-1.0165737608249013,-0.9952618662451312,-1.021152764655243,0.030101898805694742,26
0.15701489448547362,0.00972423413407621,0.006874704360961914,0.0009389130409408994,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1353560303165644,-0.03256963192363416,-0.08877346432170774,-0.04182294343511295,-0.012993937463971594,-0.06230320149219817,0.04420932087667547,27,-1.0223402779572237,-1.0703103812808217,-0.9903298911226174,-1.0241252598103623,-1.0008188415244579,-1.0215849303390967,0.027529261938535027,27
0.1437152862548828,0.0023108319085206213,0.006822538375854492,0.0009924184326646943,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14418939154267663,-0.03811394841001525,-0.0974055580596791,-0.06565634707399215,0.02780728374168684,-0.06351159226893525,0.057700061724888896,28,-1.0263096071538071,-1.073180015869175,-0.9942479436919945,-1.035773289665034,-0.9804562768872936,-1.0219934266534607,0.03263043851905637,28
0.41822152137756347,0.010952595941908888,0.008220958709716796,0.0003236927979510506,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.15624798514339222,-0.051328551441825354,-0.054834991337545436,-0.05997397210136812,0.0011508479515404124,-0.06424693041451815,0.05101919397963491,29,-1.031703562922913,-1.0799889031819085,-0.9747727675226396,-1.0330080834119464,-0.9938068877244022,-1.0226560409527619,0.03633499977883767,30
0.1394582748413086,0.0054344073592655735,0.007318544387817383,0.00025186913338373325,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14272257678977907,-0.04091431760517117,-0.09900119843493727,-0.0653920953742031,0.025904907878075978,-0.06442505606520292,0.056637803182579036,30,-1.025651547891836,-1.0746265219345426,-0.9949705051395894,-1.0356448609164268,-0.9814150810256538,-1.0224617033816097,0.03269779880316764,29
0.1244318962097168,0.004822998111612644,0.005762577056884766,0.0009235626502664979,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0935589041972249,-0.036549024411772546,-0.09874770089305263,-0.0690810840234588,-0.033510242957955905,-0.06628939129669295,0.02743692304989278,31,-1.0033455444491384,-1.0723708183003589,-0.9948557477017164,-1.0374363049773294,-1.0109028998088978,-1.023782263047488,0.02816934971607258,31
0.1257038116455078,0.006567659052199512,0.006836748123168946,4.59970182992311e-05,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09677250744206445,-0.045362408790144526,-0.10139608449134219,-0.07320628442412813,-0.03579973453214058,-0.07050740393596397,0.02641266098240064,32,-1.0048187111595819,-1.076920150229731,-0.9960540090813956,-1.0394359251552932,-1.0120219856269177,-1.0258501562505837,0.029373688135143218,34
0.21329841613769532,0.01073430159548855,0.007513427734375,0.00027065541727816804,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16381179528148127,-0.03926581853509581,-0.10694204560868759,-0.04152086314777503,-0.0018130489902399294,-0.07067071431265592,0.0575642767928439,33,-1.0350726019839949,-1.0737752401629563,-0.9985586213470319,-1.0239767746557837,-0.9952802630285154,-1.0253327002356563,0.028507487357804555,32
0.22140116691589357,0.019182815011389583,0.007714033126831055,0.00020093971029681057,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1675636577791797,-0.03690772643774598,-0.10496177292469433,-0.046184216311821125,-0.002160086365736724,-0.07155549196383557,0.05829826603450308,34,-1.0367396779193205,-1.0725563514026961,-0.9976650318675524,-1.0262666145897381,-0.9954526352807516,-1.0257360622120117,0.02834984732113911,33
0.4721668243408203,0.02826684175201042,0.008136940002441407,0.0003918903351314659,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17731873999977665,-0.058533382337091266,-0.11758936179942658,-0.05168824123836768,-0.009391688696988476,-0.08290428281433013,0.05846302757372322,35,-1.0410616880299073,-1.0836832058409842,-1.0033495339680218,-1.028962691931932,-0.9990377799233799,-1.0312189799388451,0.03055094234488585,35
0.5228888511657714,0.033662503737432695,0.008198022842407227,0.00015869990255004348,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17694409901874764,-0.055289087678269455,-0.11772837040521811,-0.06513365388743075,-0.009277500581525544,-0.0848745423142383,0.057508419927225725,36,-1.0408960339076447,-1.0820212433028915,-1.003411931610589,-1.0355192405779037,-0.9989812699138761,-1.032165943862581,0.03000341900186877,36
0.38900065422058105,0.0071472487124569105,0.008581829071044923,0.0003246078682071317,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.21958787307919092,-0.036123844320754994,-0.10637741030915482,-0.09043974977519076,-0.013621465100488228,-0.09323006851695595,0.0717573464232572,37,-1.0595854463674235,-1.0721508588592839,-0.9983039136294243,-1.0477482799993758,-1.0011287862460385,-1.0357834570203093,0.030456335897741587,37
0.40958657264709475,0.009498242588767218,0.008700132369995117,0.00021442280653397337,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2178176332933901,-0.042697862041331636,-0.10884579435194697,-0.08732984020102541,-0.009888072110285195,-0.09331584039959587,0.07113378994081684,38,-1.0588161695057265,-1.0755467820417315,-0.9994169264770586,-1.0462531359763756,-0.999283395592938,-1.035863281918766,0.03122815782758006,38
0.22541418075561523,0.0146632782982458,0.007790184020996094,0.0003505988000792099,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14184450089100897,-0.004899234376729122,-0.17389167687392826,-0.1157639615143502,-0.06132482146545826,-0.09954483902429496,0.05999722301561389,39,-1.0252574133064474,-1.055872116989631,-1.028312548239512,-1.0598448266680025,-1.0244156637174295,-1.0387405137842045,0.0157138260396098,39
0.6947556972503662,0.0190749065029001,0.009619522094726562,0.0002817491683522675,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.23985643291787917,-0.07376078682752474,-0.08900275752674403,-0.1001733741452,-0.01576687623577877,-0.10371204553062534,0.07402109194818066,40,-1.068353890117627,-1.0914499707364136,-0.9904341662395545,-1.0524141639525568,-1.0021877109066901,-1.0409679803905685,0.03869627938932316,40
0.7972337245941162,0.020966556054108243,0.009667015075683594,0.00020254954750683935,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.22715914880352672,-0.07898363542699238,-0.09184405323049583,-0.10834069270175517,-0.01269984241151767,-0.10380547451485755,0.06970815255092164,41,-1.0628693430572598,-1.094101195732786,-0.9917253857285319,-1.056313325905327,-1.0006735508050368,-1.0411365602457883,0.038952843226298106,41
0.22236742973327636,0.013761088403985376,0.007885599136352539,0.0006491713784940958,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15219523922152534,-0.010208901603738108,-0.1825384250624471,-0.12354854265808313,-0.061732202223383714,-0.10604466215383548,0.0623468434896429,42,-1.0298938721002875,-1.0586579402992942,-1.0320928144766774,-1.063535619554577,-1.0246122515960217,-1.0417584996053715,0.016050063705101515,42
0.41289558410644533,0.013080257203013151,0.008755731582641601,0.0003162247421295712,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23100461193454325,-0.07305940399092647,-0.14414354828440268,-0.09092907232462522,-0.016956364772745758,-0.11121860026144867,0.07236836192439348,43,-1.0645333602794425,-1.0910934437812292,-1.015199468514161,-1.047983336249356,-1.0027743327162877,-1.0443167883080953,0.03219876637981659,43
0.4259284019470215,0.014576751893568584,0.008558082580566406,0.00010856519260916633,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2355302312838905,-0.068304470948227,-0.15177205744408773,-0.09292710029182327,-0.015239752019946318,-0.11275472239759496,0.07546430535883056,44,-1.066488370426926,-1.088673337140426,-1.0185782370188357,-1.048942583832315,-1.0019276384541773,-1.044922033374536,0.03142598256874203,44
0.31199951171875,0.03130698301974601,0.007519054412841797,7.441660691386164e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.18264984541564777,-0.07916462932609347,-0.10454463970795369,-0.12541971040239952,-0.09993652267706654,-0.1183430695058322,0.03535417395515866,45,-1.0434160805771098,-1.094192956780488,-0.9974767002358308,-1.0644208619792366,-1.0428836555860423,-1.0484780510317413,0.0316293674195938,45
0.2933619976043701,0.025306049530578863,0.007276487350463867,7.636683677502252e-05,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.18441719590749406,-0.101610663470316,-0.10961306206148169,-0.112110703015871,-0.09926935074522625,-0.1214041950400778,0.03186776839755307,46,-1.044195429382764,-1.1055137009811216,-0.99976264079332,-1.0581083206474093,-1.0425673244939955,-1.0500294832597221,0.03394183695476306,46
0.044759082794189456,0.0004648989503045965,0.007077789306640625,0.0006220845161445789,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.25346954308874214,-0.10206570529625614,-0.13201123109506874,-0.12170106156493743,-0.010400871066791773,-0.12392968242235924,0.07774018032513198,47,-1.0742029206011878,-1.1057420044332071,-1.0098026162601565,-1.062660859694196,-0.9995370704618739,-1.0503890942901242,0.040037057177870296,47
0.7964835643768311,0.021501052110418167,0.01007533073425293,0.0002852614284885918,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.25475063174479273,-0.09018693424841384,-0.15722995707818255,-0.10111362304515281,-0.024955857601172582,-0.12564740074354291,0.07702368455506499,48,-1.0747517164395772,-1.0997666610096628,-1.020988751908328,-1.0528637839629043,-1.0067105748353709,-1.0510162976311688,0.0340823467968011,48
0.04483985900878906,0.0003159426000541065,0.00658726692199707,0.00013148148046596427,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2309995350958658,-0.0897704916398947,-0.1346897145160344,-0.12714519815432035,-0.051664267260155494,-0.12685384133325414,0.0598940033732985,49,-1.0645311651334386,-1.0995565899529791,-1.0109965715151528,-1.0652365317683272,-1.0197427086926913,-1.052012713412518,0.032605761155518206,50
0.974415397644043,0.046688615953379496,0.009992551803588868,0.0002654948366921279,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2493531890332823,-0.08636255091355349,-0.15679150391286423,-0.11523013067414034,-0.027849961065264495,-0.12711746711982097,0.07413289403813132,50,-1.0724376460445306,-1.0978359717628499,-1.0207953166461923,-1.05959125800863,-1.008130865648317,-1.0517582116221038,0.03308837193129595,49
0.047243499755859376,0.000506002431787739,0.007144737243652344,0.0002898305290312922,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2794535231116788,-0.07481710922988061,-0.1523523007723695,-0.1251691148971723,-0.05279203464557192,-0.13691681653133464,0.07953153835361804,51,-1.0852797336386169,-1.0919867009182693,-1.0188347759773935,-1.0643023488896457,-1.0202893301078426,-1.0561385779063535,0.03123358526852541,51
0.04563207626342773,0.001979219161841275,0.00689401626586914,0.00022173930729982115,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.22964880768068818,-0.17406223209697136,-0.1428074954123839,-0.14433175086415484,-0.0014108357686506423,-0.13845222436456978,0.07539067431094167,52,-1.0639469707287947,-1.1412889765186907,-1.0146065549915446,-1.0733270964960582,-0.9950804477687799,-1.0576500093007737,0.0510853963723704,52
0.04525179862976074,0.0002544275195526966,0.006744003295898438,0.00010168283789911728,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2826776442556085,-0.13494524772946548,-0.1400578572732749,-0.1404165700050477,-0.04865062424983324,-0.14934958870264597,0.0752200398488083,53,-1.086646282598588,-1.122115390579074,-1.0133852290007386,-1.071489399411649,-1.0182805760826967,-1.0623833755345493,0.04143765735310559,53
