mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.13499174118041993,0.005150219306495377,0.007084989547729492,0.00017515356290832146,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.12576533421278568,0.19459647174402173,-0.09689378144885552,0.07912588624097816,-0.09526314792864832,0.04146615256405635,0.11816249419566419,55,-0.9551171532981837,-0.9613024381079169,-1.001699144289458,-0.8785678511165999,-1.0612724765466788,-0.9715918126717675,0.05996635047089416,55
0.15405049324035644,0.0039899168737850725,0.007179737091064453,0.000317031703107947,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12378349146820411,0.1812269999781776,-0.10329135282678115,0.06828951066401534,-0.11487242112421692,0.031027245631879797,0.11990026054525571,56,-0.956199139930488,-0.9692482740505117,-1.0046160742669654,-0.8837220011709586,-1.0707306871358422,-0.9769032353109532,0.06122351272546928,56
0.1158869743347168,0.0017595147982586165,0.007019567489624024,0.00035431906040648653,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.007105349074786438,0.1799353350358489,-0.1299868161979283,0.11712342084227811,-0.02450421112736967,0.029934615525523102,0.10877658682334118,57,-1.017874462724984,-0.9700124972542031,-1.0166973787050746,-0.8602509738414,-1.0264186569385378,-0.9782507938928401,0.06222562994379609,57
0.08534932136535645,0.0016347982170774767,0.006719827651977539,7.217068618872157e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.007105345657566042,0.17993535934444294,-0.12998686245640134,0.11712345203019348,-0.02450426415766649,0.029934606083626924,0.10877661758030065,58,-1.0178744644765805,-0.9700124828775075,-1.0166973995154358,-0.8602509586470708,-1.0264186835032336,-0.9782507978039657,0.06222564299444596,58
0.07306976318359375,0.00330899825225081,0.006874752044677734,0.0001478728382792115,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.007105739368577502,0.17993551216548143,-0.12998771285213362,0.11712241608755958,-0.02450613431824533,0.02993396409024791,0.10877691437192642,59,-1.0178742626684516,-0.9700123924954117,-1.0166977820840282,-0.8602514633441231,-1.0264196203304146,-0.9782511041844858,0.0622256205854269,59
0.11103262901306152,0.0024236216298271747,0.007045078277587891,7.868729162351634e-05,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.049231577213804334,0.1781408212461446,-0.1468913727102914,0.09898264594149309,-0.03378664063690784,0.029135406210848556,0.11174051867937086,60,-0.996047403633797,-0.9710732365113172,-1.0242740229089835,-0.8690439746156685,-1.0310580594988088,-0.978299339433715,0.0586533872020667,60
0.11193041801452637,0.0011951432340706666,0.007022237777709961,0.00013572025309459195,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08208160965981592,0.13979236009548912,-0.14766943592599913,0.10701865780918629,-0.040670229419186965,0.02811059244386105,0.10699681353636731,61,-0.9786889131475377,-0.9934703898556783,-1.0246214031578922,-0.8651598712929996,-1.0344850742729987,-0.9792851303454213,0.060545129049721605,61
0.1958237648010254,0.004695428698809688,0.00756230354309082,0.0002786070438523372,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1216000037551005,0.1728755870100075,-0.10728167107510633,0.0604720979539034,-0.12058444956900716,0.02541631361497958,0.11928908212061519,62,-0.9573897988414198,-0.9741788568695667,-1.0064311522798894,-0.8874216423569362,-1.0734701173029737,-0.9797783135301572,0.06091121755913814,62
0.18863515853881835,0.004652883892199119,0.007240819931030274,0.0002711812536058561,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06124882016516864,0.21162791600395026,-0.02366014601472366,0.042580870992032116,-0.16542904254150725,0.02527368372098402,0.12254280767122687,63,-0.9897326127760752,-0.9510840505432786,-0.9676825581402906,-0.8958312847655037,-1.0947389792111533,-0.9798138970872603,0.0653173913465205,63
0.1290114402770996,0.002267900443788373,0.006581687927246093,0.0008843099899253538,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07700061856245555,0.13536048630680864,-0.14539819488271322,0.09721766890918293,-0.04268371989844155,0.02429937179945847,0.10364658154578037,64,-0.9813938634330177,-0.9960263302184921,-1.02360703673076,-0.869894730837552,-1.0354853523872962,-0.9812814627214237,0.058913400277569236,65
0.16394686698913574,0.0037455362001335615,0.007169914245605469,0.00020195094558028782,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07498227720160111,0.13675746145376633,-0.14645502850934267,0.0978193549934292,-0.04325274643380683,0.023970263741129427,0.10425025573070763,65,-0.9824662943527105,-0.9952213782800261,-1.0240791576589172,-0.869604798937686,-1.0357678629243914,-0.9814278984307464,0.05910618510375599,66
0.09049134254455567,0.0010137189179258458,0.006828403472900391,0.00016072359295925221,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.047484294888248346,0.20411590291429538,-0.13407286553525188,0.07727001158100832,-0.07562691428819646,0.02383408591202074,0.11894819036417609,66,-0.9969622305876964,-0.9556045157773232,-1.0185339164791571,-0.8794527120901862,-1.0517160311425613,-0.9804538812153847,0.05936267484583749,64
0.13327436447143554,0.0024572677097047134,0.007157754898071289,0.0002597108979837447,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0416454582849487,0.17271003881678404,-0.16203489748463373,0.09607331439436662,-0.03533913294769597,0.02261095621275393,0.11466566099635285,67,-1.0000132071041,-0.9742763424945935,-1.031014091138137,-0.8704458895542034,-1.031831966381322,-0.981516299334471,0.059519553500755745,67
0.16623082160949706,0.004114266178639331,0.00734868049621582,0.00020073188387240314,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.041645464562811596,0.17271001439224565,-0.162035025019291,0.09607338318450676,-0.03533911596320993,0.022610944231412612,0.11466570298168705,68,-1.0000132038287224,-0.9742763568766426,-1.0310141477156225,-0.8704458564331015,-1.031831957917846,-0.9815163045543869,0.05951957328813877,68
0.11023645401000977,0.0014176249736154462,0.0069196224212646484,0.0004485400354187402,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.043007280067460574,0.202585464306121,-0.1418249066445263,0.0725078873894911,-0.07939049984459423,0.01937704505479043,0.12057171845473628,69,-0.999302445143601,-0.956522860328352,-1.0220091207664792,-0.8817191786813182,-1.053554385515498,-0.9826215980870497,0.059537434086872586,69
0.14471378326416015,0.002129955642658081,0.007091522216796875,0.00024086403775363141,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03981578066493463,0.20181975770563765,-0.14249226235487367,0.07113662636764961,-0.08042097898071798,0.01797178468052605,0.12044383261047643,70,-1.0009673578005784,-0.9569819942518822,-1.022307740979791,-0.8823707317057936,-1.0540571724212995,-0.9833369994318689,0.059530940891656815,70
0.2435488224029541,0.003346866240248101,0.007889366149902344,0.00029422531976487567,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05566838128124485,0.1957720875322918,-0.033244119747971146,0.0302370147875205,-0.1645581411593111,0.01677504453875498,0.1175733802505697,71,-0.9926700037771413,-0.9606005942595294,-0.9722019476342979,-0.9015876968996044,-1.0943298646971749,-0.9842780214535495,0.06281078802386081,71
0.07869749069213867,0.0023142751649310343,0.0069007396697998045,0.00021002927982300478,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10156759217184497,0.11880658251993392,-0.09371437390444526,-0.027235745038043824,-0.017247480827941475,0.016435314984269665,0.0811196982433749,72,-0.968245166510792,-1.0055158065976997,-1.0002463504737367,-0.9279193613886184,-1.0227770516424206,-0.9849407473226535,0.03352420423828644,72
0.30450758934020994,0.017556262333194687,0.00735783576965332,0.0002487134347927026,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.028228041693571404,0.05011249903694981,-0.10716560683017895,0.13962110751422163,-0.038371018212524755,0.014485004640407828,0.08331850225473733,73,-1.006989203958686,-1.0439732395746046,-1.006378404304388,-0.8492196771623876,-1.0333416693786703,-0.9879804388757474,0.07091854797724624,81
0.2924793720245361,0.007577547433621775,0.008060264587402343,0.0002810231771754608,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05373869779216123,0.19218892666096277,-0.03568671148878333,0.026612303341081445,-0.16733686987474883,0.013903269286134657,0.11733823824547247,74,-0.9936837161772948,-0.9627381482198546,-0.9733504132359914,-0.9032710707074675,-1.0956346660408838,-0.9857356028762985,0.06264766795088977,75
0.10341477394104004,0.0027356946791226577,0.0068817138671875,0.0004174917233320636,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12195693781715455,0.1404080054269895,-0.08485018445445536,-0.07466608818972165,-0.03459159748236873,0.013651414623519664,0.09759841618335739,75,-0.9571952634628852,-0.993114815891651,-0.9961847731200051,-0.9490999427988184,-1.0314593975080195,-0.9854108385562759,0.029700163443521367,73
0.07653837203979492,0.0025788100784805757,0.006953716278076172,0.000325535683709148,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12197860330335952,0.14040943687210494,-0.08486660377206912,-0.07469861275916845,-0.034590413500691364,0.013646482028707108,0.0976126806904505,76,-0.9571834541168532,-0.9931139889935684,-0.9961923117702891,-0.9491143048568487,-1.0314588073092492,-0.9854125734093617,0.029699217812713154,74
0.19511642456054687,0.03243632203573089,0.007171726226806641,0.00031722136607147925,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04401306412482198,0.14445222827276882,-0.17126166463887738,0.11312617954481274,-0.06331729405766606,0.013402502649172022,0.11665558767619146,77,-0.9987771816451776,-0.9907758499181017,-1.0350992171450537,-0.8621961763015211,-1.0456807238158292,-0.9865058297651368,0.06555104038271256,76
0.07724742889404297,0.0014002021919139738,0.006708526611328125,0.00013515197046948678,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08953222682221862,0.15165880066618553,-0.09271193294095315,-0.0455077662852601,-0.04384274033240532,0.011825717585957119,0.09263457093214529,78,-0.9747088787808452,-0.9865942029899132,-0.9997878588431499,-0.9361356976584128,-1.0360607020025312,-0.9866574680549703,0.03258315134802162,77
0.20290284156799315,0.012537796041318735,0.007364988327026367,0.00023445448344128317,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04302396938104813,0.14343518288562584,-0.17196434172757247,0.11023290278413611,-0.06568970261329854,0.011807602141987816,0.11641802351908802,79,-0.9992937315221487,-0.9913645749139708,-1.0354096650451303,-0.8636014161923982,-1.0468466033274169,-0.9873031982002128,0.0653024467972034,78
0.2343441963195801,0.004022378631761838,0.0073963642120361325,0.00022008205050565727,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.041865724334300025,0.1424753462203523,-0.1739118295660016,0.11013812685053681,-0.0661381404402357,0.010885845479790369,0.11679849319715281,80,-0.9998982801084921,-0.9919198636848855,-1.0362695933963066,-0.8636474093805413,-1.0470668345260365,-0.9877603962192524,0.0654813847323514,79
0.3287323474884033,0.022018520110271066,0.0072497367858886715,0.00017849783614841058,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.025206514745168884,0.04395319677792986,-0.11399425610197111,0.14058542157884568,-0.0458552662888847,0.009979122142217722,0.08594299753920549,81,-1.0085535028351393,-1.0473524590741885,-1.0094771463839523,-0.8487436403403271,-1.0370589821677743,-0.9902371461602761,0.07236093147000663,82
0.11161270141601562,0.006906576415384447,0.007054805755615234,0.0001425931273836185,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1041725252249911,0.17158450651892743,-0.16114148469729317,0.01810294026260162,-0.0929501646867481,0.007953664524495774,0.12240170067784764,82,-0.9668404727851121,-0.9749388712450473,-1.0306176752084066,-0.9072106809019264,-1.0601512835285396,-0.9879517967338064,0.05323024533825105,80
0.07733669281005859,0.0014206615413278696,0.0069272518157958984,0.0004548208944963447,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09136708222643275,0.13229264643336713,-0.12466407378329647,-0.05207661189303692,-0.026736317632997553,0.004036545070093789,0.09458938102501657,83,-0.9737262235588459,-0.9977917732684948,-1.0143000029034206,-0.9390719274713927,-1.027536187345896,-0.99048522290961,0.03136078569492727,83
0.10014052391052246,0.002963091298749126,0.006758737564086914,0.00011690364844193398,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05753974220053615,0.18198698676764324,-0.14071892011595444,0.011047410107013822,-0.11711528945378369,-0.0014520140989089825,0.11837178239180976,84,-0.9916859400013205,-0.9687983404941761,-1.0215140351546648,-0.910464278044348,-1.0718071786224064,-0.9928539544633832,0.05370867235742874,84
0.16723833084106446,0.002509640421972802,0.007371854782104492,0.00019773588928149405,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08362981710873074,0.1628474807720447,-0.1754751226429887,0.0006801545379103713,-0.1218772896666791,-0.0100389919781964,0.12542359946757445,85,-0.9778632117945114,-0.9800665664878822,-1.0369593615990418,-0.9152240649718653,-1.0740891804857344,-0.996840477067807,0.05455204207468753,85
0.20415382385253905,0.0034115857661790603,0.007693862915039063,0.00021334509776415675,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07977848616864014,0.1616472197777904,-0.17934190482015278,-0.0005492293655533498,-0.12416943420161553,-0.012526972488178223,0.12592988063681895,86,-0.9799159445116387,-0.9807688962939524,-1.0386635252138725,-0.9157868557050043,-1.0751858741343698,-0.9980642191717676,0.05476149362627065,87
0.07876300811767578,0.002332141646485075,0.007086277008056641,0.0005653804918913203,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.061412778088368536,0.20317345329201775,-0.09717297554631421,-0.13013018506819907,-0.10081380748672264,-0.012706147344169926,0.1271091079001457,87,-0.9896461779500283,-0.9561701400063571,-1.0018266182068938,-0.9732836152613601,-1.0639582775176555,-0.9969769657884591,0.03685194049025451,86
0.6243890762329102,0.04505173005499006,0.008737134933471679,0.0002762304693198538,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.022365342030004953,0.05686230773083689,-0.19815636349079324,0.13601757505150835,-0.10894321755717895,-0.018370871247124398,0.11973423552117606,88,-1.0100222189362351,-1.0402574403532256,-1.046915825830974,-0.8509962160443609,-1.0678796687183878,-1.0032142739766368,0.07833303308570921,90
0.5503516674041748,0.020411794649127908,0.008526182174682618,0.0005323707942287727,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04688331956763803,0.06179938434666021,-0.22184548913621494,0.1445748922962956,-0.12830617800756805,-0.019378814186637828,0.13469915605555072,89,-0.9972766900851356,-1.0375311313773083,-1.0572146205587716,-0.846771381144182,-1.0771623040797051,-1.0031912254490205,0.08254892640495747,89
0.1378565788269043,0.001552528402690075,0.007154273986816406,0.00014988945073028944,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.038348366112997856,0.16376830540633136,-0.1549042808228669,0.0004594331699595555,-0.1473176313513067,-0.019929161496976967,0.12000235785382034,90,-1.0017319367606907,-0.9795274068240346,-1.027845907805261,-0.9153251328908156,-1.0861992469834383,-1.0021259262528481,0.05616950550983656,88
0.08140096664428711,0.0018162087301271878,0.007320880889892578,0.00018719274974406754,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.05924840351923555,0.1681172923644273,-0.1170045374529991,-0.08377658054385662,-0.14718146742686677,-0.02411937790801193,0.11936166632911459,91,-0.9907865789448509,-0.9769769742864263,-1.0108401516601397,-0.9531144545488073,-1.0861347898807812,-1.0035705898642011,0.04535673394046947,91
0.17878251075744628,0.0037715551980956985,0.0074558258056640625,0.00014119308487518554,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.028673235352587367,0.1578685510734278,-0.15911796028935976,7.606948400518121e-06,-0.15967821964030593,-0.026449357311050005,0.12088213309234751,92,-1.006758513743116,-0.982976698447893,-1.029719253511303,-0.9155319885122369,-1.0920346379459285,-1.0054042184320955,0.05775447341158078,93
0.10489501953125,0.0022951797635463577,0.006784963607788086,0.0004375133433789146,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0458311973680936,0.1900107331062325,-0.19135041335081238,-0.040898670395221215,-0.13843788275781566,-0.026969007205904626,0.13566183686762523,93,-0.9978269729433107,-0.9640352450198147,-1.0439381659604758,-0.9340699525712703,-1.0819877231086477,-1.0043716119207038,0.05329531126827725,92
0.8229554653167724,0.03164001301389744,0.00960526466369629,0.00024624572613893416,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.017849870754617636,0.09289207638616559,-0.26106193503810515,0.14272241404683483,-0.16543677818806501,-0.03460687040771042,0.1541763453443183,94,-1.012352062793734,-1.0201939885973954,-1.0740468456552184,-0.8476877543193755,-1.0947426124223802,-1.0098046527576208,0.08687673186374416,94
1.1167031288146974,0.07149531663526604,0.010132122039794921,0.00037527985301466277,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0026155627217876454,0.08360253106704563,-0.26124421748616067,0.1212278730220272,-0.18139839232920063,-0.04703932860090017,0.14952113382399854,95,-1.0201732384220679,-1.0254045032645476,-1.0741244678594044,-0.8582490109766276,-1.102213818072405,-1.0160330077190105,0.08461974460070838,96
0.14004802703857422,0.0017366090883690743,0.007359552383422852,0.0003537541530462868,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04884483774513593,0.11033884518872983,-0.1736379625721589,-0.10938002497414923,-0.11952369720948952,-0.04867160036438638,0.10873444865907048,96,-0.9962499617277535,-1.0103354560577154,-1.0361487084263399,-0.9643070588160556,-1.0729619201922171,-1.0160006210440162,0.03672857753679472,95
0.09984569549560547,0.0022388141590517227,0.00682220458984375,0.00031071411743090324,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.01828595045003434,0.09850698912424394,-0.2538433387901293,0.11694386389637879,-0.1998105506894643,-0.05129779738180105,0.15160293330079438,97,-1.030807355638072,-1.0170316349104853,-1.070968393553833,-0.8603384471011962,-1.1107696424340543,-1.0179830947275281,0.0853627403448645,97
0.14550209045410156,0.001986142901565954,0.0068700313568115234,0.0005140041148172139,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.018286202996586898,0.0985070139462948,-0.2538429259963737,0.11694401710707536,-0.19981102108021953,-0.051297823803961994,0.15160294307314523,98,-1.0308074834640661,-1.0170316209088175,-1.0709682172602373,-0.8603383724666102,-1.11076986017498,-1.0179831108549422,0.08536279723347971,98
0.11547417640686035,0.004119761919690708,0.006645679473876953,0.0010280041931125363,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.018286194256200705,0.09850701071743295,-0.25384298319023335,0.1169439736181539,-0.19981100455499412,-0.051297839533168264,0.15160294520806844,99,-1.0308074790401351,-1.01703162273016,-1.0709682416862654,-0.8603383936516699,-1.1107698525255578,-1.0179831179267578,0.08536279064107785,99
0.19784302711486818,0.004176921278634142,0.007591772079467774,0.00014085114269467376,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.020735336874047605,0.14696611433576978,-0.20286964710670907,-0.07742365252756156,-0.16545909049426788,-0.05561018778374423,0.12735285968255122,100,-1.0108638706455166,-0.989319163335501,-1.0489729730275337,-0.9503168451537591,-1.0947530918048443,-1.018845188793431,0.04960103753585056,100
0.2521793365478516,0.005061920259907431,0.007961368560791016,0.0002754946891829384,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.013854306657898996,0.14266156293164567,-0.20640605393007116,-0.07590481529781834,-0.1731444008887364,-0.05978788010541625,0.12729123611393808,101,-1.0144091882361652,-0.9918121571116726,-1.0505138185628309,-0.9496467811359361,-1.0983566900572619,-1.0209477270207734,0.05067891106741774,101
0.1468360424041748,0.002191952680894254,0.007072734832763672,0.00028408713343912323,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04237756902703116,0.0761777236355099,-0.1787598681322411,-0.1613443341697749,-0.10654595921020649,-0.06561897376993628,0.10526992104984041,102,-0.9996311667140737,-1.0295501235142848,-1.0384071895052884,-0.9866330917669989,-1.066724799642349,-1.0241892742285992,0.028473588561636252,102
0.197123384475708,0.006641210373781309,0.007149410247802734,0.0003213160883784164,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.007397511347317698,0.07224511119983967,-0.2871556736867238,0.07830222218369143,-0.19302853225714234,-0.06740687678153054,0.14724488260984536,103,-1.02528137906974,-1.031739138663216,-1.0851019733247738,-0.8789606751783641,-1.1076258394572578,-1.0257418011386703,0.0797615255086861,103
0.1723112106323242,0.0036097885307026264,0.007110166549682617,0.0002122704973480065,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.007397469789159672,0.07224506807181197,-0.28715578820814613,0.07830220540131017,-0.19302856102399324,-0.06740690910963539,0.14724491358587105,104,-1.025281357921779,-1.0317391626441588,-1.0851020215968752,-0.8789606831804736,-1.1076258528110488,-1.025741815630867,0.07976153287540547,104
0.15566496849060057,0.003211964165636111,0.0072132587432861325,0.00018583779895020098,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.007396542902250447,0.07224502060083982,-0.28715751622532104,0.07830185502431275,-0.1930291457598321,-0.0674072658524502,0.14724552634135993,105,-1.0252808862509064,-1.031739189039955,-1.085102749975801,-0.8789608502458489,-1.1076261242498364,-1.0257419599524695,0.07976163647677408,105
0.14673347473144532,0.0012842110445003703,0.007425165176391602,0.0003369915714764514,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.002711111982382608,0.08721145455761836,-0.2309883074121657,-0.20031914582892107,-0.1385973894556416,-0.09708090002429852,0.12098121911873912,106,-1.0228938016527536,-1.0233834059157985,-1.061162708329671,-1.0030522157396453,-1.082063519182652,-1.0385111301641041,0.02877494808175691,106
0.1455386161804199,0.002449839541184345,0.007258844375610351,0.00024739681211874507,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.005649315385861664,0.11290533800335001,-0.17774853841882066,-0.24459446414768915,-0.19750387484705145,-0.10251817095921459,0.13465394803806371,107,-1.0243913773412467,-1.0088770966247866,-1.0379616376070369,-1.0213841341364966,-1.1097013828841593,-1.040463125718745,0.035833447915897154,107
0.03657808303833008,0.00036357829908689775,0.0061645030975341795,0.0008347878703527101,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.00927709377241992,0.08769661937623097,-0.3199821379677117,-0.06743598710240706,-0.25501987792588676,-0.10909285796947092,0.15507535093066463,108,-1.0167606619946101,-1.0231113957001545,-1.0988515946653672,-0.9459018940175657,-1.1360382805341154,-1.0441327653823627,0.06675508686187862,108
