mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.15070114135742188,0.0031657762547218416,0.006709432601928711,0.0009193786019261362,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.14487214765976797,0.17616344747481494,-0.04781754479203704,0.17980808652912905,0.1298253765654167,0.11657030268741833,0.08432130931400594,11,-0.8609485937800604,-1.042849130547958,-0.9769457373023482,-0.8665670898225647,-0.9102337030630719,-0.9315088509032007,0.0694405971319072,9
0.12521233558654785,0.0022133900566543275,0.0069963932037353516,0.0001886223993904686,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1519456870457705,0.13672515364700766,-0.0011479379263035216,0.16314206834933154,0.12271072594821286,0.1146751394128038,0.059504446799205093,12,-0.8573803554081568,-1.067518716839626,-0.9549414350297265,-0.8753269870056817,-0.9139472171771791,-0.9338229422920741,0.07480754131850058,12
0.07542085647583008,0.006717648377800689,0.006154966354370117,0.0009349185223618648,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15196615105183653,0.12330413266049178,-0.026605970624947073,0.15915083566586385,0.15958017884593922,0.11347906551983686,0.07129211497343715,13,-0.8573700108215117,-1.0757848761904045,-0.9670067422573483,-0.8774118558334592,-0.8945360518766299,-0.9344219073958706,0.07977879746487836,13
0.0810844898223877,0.0022804961749304793,0.0064525604248046875,0.0004790499129099626,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15196615105183653,0.12348455250223467,-0.026605970624947073,0.15869012539711547,0.15958016829469668,0.11342300532418725,0.07123835873003419,14,-0.8573700108215117,-1.0756741747880016,-0.9670067422573483,-0.8776521945965579,-0.8945360574919585,-0.9344478359910756,0.07970526610517924,14
0.4698780536651611,0.010102329349868391,0.008129215240478516,0.00020626096026989222,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13364854046358698,0.17401514910310767,-0.041085875337972144,0.18677964582672446,0.09966182351005337,0.11060385671310007,0.08183434877746268,15,-0.8665801776931792,-1.044207951333632,-0.9738025028406753,-0.862876358248386,-0.9258753841551972,-0.934668474854214,0.06840732667617618,15
0.14905695915222167,0.002815589644817833,0.005942726135253906,0.0009398694400786805,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11692565951037459,0.15648211721750704,-0.04038199202549597,0.17048458409818767,0.14944276695169545,0.11059062715045376,0.07750570054184952,16,-0.8749038503487033,-1.0552323624401927,-0.9734732508333591,-0.8714785069744114,-0.8999149695067455,-0.9350005880206824,0.070446431633875,17
0.41721286773681643,0.02653986276566433,0.008050775527954102,0.00026072702348115434,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13346151438099008,0.16948387210367988,-0.038852822337333226,0.18775970355115001,0.10075091131115432,0.11052063580192821,0.08046949514571551,17,-0.8666737103744326,-1.0470682483062992,-0.9727575746705699,-0.8623562510104293,-0.9253152253526931,-0.9348342019428848,0.06931692471495407,16
0.14645605087280272,0.00304902011814608,0.0072838783264160155,7.999437561343685e-05,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11797575325401011,0.1575774276186287,-0.03984692345494656,0.1706318936065433,0.14509164874206282,0.11028595995325967,0.07705655870328558,18,-0.8743835066451792,-1.0545470287595118,-0.9732228899401866,-0.8714011227764141,-0.9022138397712973,-0.9351536775785178,0.0700663572192738,18
0.22280545234680177,0.006510695258209559,0.0073429584503173825,0.00022665999768001774,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13810426936310793,0.13134545884862414,-0.0022412714523440957,0.1724129855835237,0.10492813227045339,0.10890991492267302,0.059596551530214106,19,-0.8643488524051477,-1.0708397944746664,-0.9554627289117313,-0.8704649403393642,-0.9231635716009194,-0.9368559775463658,0.0750338715425101,19
0.24570317268371583,0.006060444097509871,0.007582807540893554,0.00011635487178126346,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13291705242837637,0.13468457816644985,-0.008984179983906104,0.17431873051121238,0.10421776012939743,0.10743078825030598,0.06233631995093134,20,-0.8669459410776654,-1.068779651738144,-0.958671436282849,-0.8694621211642264,-0.9235298324798391,-0.9374777965485448,0.07414144317077982,20
0.04877490997314453,0.0037760914550306023,0.006650447845458984,0.00017107585548959466,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14208020253515474,0.11658018710845086,0.008019017766209613,0.1456964623634286,0.12441649710563518,0.1073584733757758,0.05083255550132312,21,-0.8623529232113649,-1.0799024399355097,-0.9505594469014477,-0.8844037030921498,-0.9130582610509825,-0.938055354838291,0.0768259857808953,22
0.04173498153686524,0.002185627182214237,0.0065251350402832035,5.4177725067155574e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14208020253515474,0.11581804643911309,0.008382348900282999,0.1456964623634286,0.12441649710563518,0.10727871146872292,0.05066395529722527,22,-0.8623529232113649,-1.0803681642270262,-0.950385351088048,-0.8844037030921498,-0.9130582610509825,-0.9381136805339143,0.07699241534246057,23
0.28905959129333497,0.010118907343472022,0.007485342025756836,0.0003392716117528041,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1353183252225938,0.14829413313074735,-0.03703223974557557,0.17481172698435,0.10509962411234408,0.10529831394089192,0.07461900847432244,23,-0.8657446621184882,-1.0603415365101319,-0.9719048253402345,-0.8692025138693791,-0.9230751303199393,-0.9380537336316346,0.07251710692757551,21
0.13143386840820312,0.00596331508296372,0.006743144989013672,0.0003080783364254978,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13517911657730464,0.13375440921135717,-0.03480249690221049,0.16407365836130117,0.12685896608389302,0.1050127306663291,0.07106313244808236,24,-0.8658143492037867,-1.0693539386435993,-0.9708594075223255,-0.874839644463785,-0.9117838686661378,-0.9385302416999268,0.07512586280775914,24
0.13593754768371583,0.008679679805879331,0.006875085830688477,0.00029197741838129555,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14057386971871633,0.13202484740475728,-0.037658972478568975,0.16248675783052768,0.12416153826378429,0.10431760814784333,0.07213458060314273,25,-0.863109649434845,-1.0704209521308323,-0.9721984673989895,-0.8756696370010898,-0.9131911868838332,-0.9389179785699181,0.07590750460920502,25
0.3325139045715332,0.027022331428022787,0.007530021667480469,0.0001496714592721023,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13064182703946858,0.14714938746906048,-0.03664062378890631,0.17246140550628997,0.10248716402209324,0.1032198320496012,0.07353591102737128,26,-0.8680826288410514,-1.0610538797215838,-0.9717212971127298,-0.8704394756686072,-0.9244215033978083,-0.9391437569483561,0.07198622243374225,26
0.04561262130737305,0.0024480753916364846,0.006691598892211914,9.069771164043248e-05,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1343734955513789,0.11150257163730548,-0.005292748393123992,0.1462438014851859,0.12838131968470257,0.10304168799308977,0.05531390126989735,27,-0.8662175285733821,-1.083001460758598,-0.9569161497163532,-0.8841203457820747,-0.9109886574905942,-0.9402488284642004,0.07764446041003646,29
0.0454679012298584,0.00551797453480731,0.006424951553344727,0.0003954423921415979,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1343734955513789,0.11049556388691406,-0.005292748393123992,0.1462438014851859,0.12838131968470257,0.10284028644301149,0.05528455348351376,28,-0.8662175285733821,-1.0836150146027683,-0.9569161497163532,-0.8841203457820747,-0.9109886574905942,-0.9403715392330346,0.07787012928344689,30
0.2503681182861328,0.012570332870270522,0.007561397552490234,0.0001991059462765066,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11933372177737789,0.16776761189805378,-0.0823363015960179,0.18438046436872535,0.11432327865761271,0.10069375502115037,0.09543121239749895,29,-0.8737101449650128,-1.048149572358285,-0.9929073411995345,-0.8641482597146426,-0.918305784636331,-0.9394442205747613,0.07086951765795853,27
0.250169563293457,0.00868263020597536,0.007405567169189453,0.0002389235584639832,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12789699728699766,0.1670311535515191,-0.08749699398523547,0.18496361533477546,0.10898948108787265,0.10027685065518588,0.09769931855149866,30,-0.8694519500860091,-1.0486132336001281,-0.9952716690992313,-0.8638392804802552,-0.9210667835384275,-0.9396485833608101,0.07209316705462784,28
0.0441925048828125,0.004745693551424698,0.005983924865722657,0.0008254743240717554,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1279677695973328,0.09236091617958031,-0.004051781166620305,0.1369591612888712,0.12846005191263143,0.09633922356235909,0.05249051845662351,31,-0.8694166707832973,-1.094605306506363,-0.9563253425700949,-0.8889147720124222,-0.9109475123270016,-0.9440419208398358,0.08065157891997636,36
0.04573836326599121,0.0012639338945374969,0.006494855880737305,0.00015537836662207898,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1279677695973328,0.09226939068082962,-0.004051781166620305,0.1369591612888712,0.12846005191263143,0.09632091846260896,0.052491918566373606,32,-0.8694166707832973,-1.0946604946163194,-0.9563253425700949,-0.8889147720124222,-0.9109475123270016,-0.9440529584618271,0.08067218475456706,37
0.13671331405639647,0.0037554131549694535,0.006942272186279297,0.0001719990032646165,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.14954072885139114,0.11683882018955338,-0.0863339298871213,0.16405568471352627,0.12809774203004187,0.09443980917947828,0.09186533442946168,33,-0.8585951974836971,-1.0797443503520812,-0.99473931157623,-0.8748490495837844,-0.9111368386987397,-0.9438129495389065,0.08265186393468762,34
0.13772926330566407,0.002632433611574554,0.0056647777557373045,0.0006520452597300001,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1492731454865931,0.11505229486780233,-0.08482293173858357,0.1657894903025141,0.12483756209170938,0.09402591220200707,0.09119281050961073,34,-0.8587302584625829,-1.0808358929409962,-0.9940472719400099,-0.8739413303393717,-0.9128386914183864,-0.9440786890202695,0.08292036328282823,38
0.6061755657196045,0.019592695239457784,0.00844888687133789,8.71668759206347e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10747401604119888,0.17465271936963445,-0.0862747011080347,0.19606647105917296,0.07309389056931825,0.09300247918625797,0.10003502666238274,35,-0.879573485596956,-1.0438048661780877,-0.9947121937644772,-0.8579352673754638,-0.9394368191002131,-0.9430925264030396,0.06943681580742118,31
0.417476749420166,0.00974869172417655,0.008551979064941406,0.00026870675482258146,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08641584501402433,0.19347273777977603,-0.07698349587891862,0.17396441920426808,0.08364898358525097,0.09210369794088016,0.09557318965403297,36,-0.8898892784011934,-1.0318355362583314,-0.9904490351920229,-0.8696486502952148,-0.934072611323693,-0.9431790222940911,0.06070234051317581,32
0.4251911163330078,0.028883380576087508,0.00874333381652832,0.0002707308380415045,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.09480674915622656,0.19154602898492235,-0.07623658730593363,0.17278577727387234,0.0766377246160509,0.0919079385450277,0.09485055400365203,37,-0.8857932134262784,-1.0330672743551879,-0.9901055279865694,-0.8702688650973823,-0.9376392279617897,-0.9433748217654415,0.06151668799772412,33
0.526628828048706,0.01583001097292058,0.008112239837646484,0.0002067727460040228,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1111558472859071,0.17600362191808816,-0.09686927133273615,0.1915586460904628,0.07471371696123563,0.09131251218459151,0.10325069784707262,38,-0.877757410829969,-1.042950282808922,-0.9995511984797556,-0.8603372170791488,-0.9386155978641129,-0.9438423414123818,0.069704380768677,35
0.8695560455322265,0.02499660313493357,0.009672784805297851,0.00024770387407828826,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09856605714692268,0.19152694030608408,-0.09015826232816249,0.17586461280832888,0.05256955877843594,0.08567378134232181,0.10150693104557687,39,-0.8839519303200162,-1.033079470332772,-0.9964887145474067,-0.8686478143263734,-0.9497807701438469,-0.946389739934083,0.06321202854897866,39
0.7335625648498535,0.014702598332651463,0.009602022171020509,0.00027206238139218503,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08729044866021829,0.18855268884423015,-0.09252251094742947,0.17900341871533454,0.05241957802088626,0.08294872465864796,0.1020977329708086,40,-0.8894632165186611,-1.03497799826157,-0.9975686821009179,-0.8669920682287876,-0.9498559435793591,-0.9477715817378591,0.06326808059212713,40
0.25447373390197753,0.0074647362952080425,0.007238531112670898,0.0007312912552886094,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13114329857771112,0.15294651123376057,-0.16862600350607426,0.1467429890307792,0.1271125571869749,0.07786387050463031,0.12361482475281213,41,-0.8678322248424211,-1.0574415536144557,-1.0317283922700695,-0.8838618373239672,-0.9116514518748495,-0.9505030919851526,0.07850906064681389,41
0.04524083137512207,0.0007544129636165433,0.006965827941894531,0.000722948954741552,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.009823071599711963,0.19531344212209856,-0.03897862733315316,0.1435150828533761,0.07583514927552504,0.0771016237035117,0.08530816347979275,42,-0.9264417033961517,-1.0306574055517241,-0.9728164733207076,-0.8855321018890829,-0.9380466318010526,-0.9506988631917439,0.04873961984533747,42
0.46867032051086427,0.012427939684237445,0.008657360076904297,0.00010470464544417981,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06485399105579626,0.17988821004341982,-0.1294845983039412,0.18043460911581677,0.07349483763660303,0.07383740990953894,0.11316394592067358,43,-0.9003293485926986,-1.0404889743467445,-1.0143031304971422,-0.8662360529233989,-0.939233613416567,-0.9521182239553102,0.06618187097321325,43
0.26456174850463865,0.0049657321958187055,0.007794618606567383,0.000277198609577865,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13009195576868482,0.14442457641862272,-0.16995506300688867,0.14631026784722034,0.11816473758701695,0.07380729492293123,0.12231035478521575,44,-0.8683571176871187,-1.0627475325678344,-1.0323149095863202,-0.8840859299811378,-0.9163121297823335,-0.9527635239209488,0.0794917135010178,45
0.4537391185760498,0.013307564802593258,0.008710622787475586,0.000256422434980824,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07313286011063957,0.18006373880803084,-0.13189046572232543,0.18168671362001554,0.06511162803094428,0.07362089496946096,0.11429423899768579,45,-0.8963351706215391,-1.0403776203094435,-1.0153828179741202,-0.8655740968103459,-0.9434732343982261,-0.9522285880227349,0.06703497568730542,44
0.045537137985229494,0.0003758752069118714,0.006767368316650391,0.00024360040038008966,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.031070024602415147,0.18673248512683094,-0.05255233827980388,0.11576237029708059,0.08068140905993404,0.07233879016129137,0.0804263999241665,46,-0.9164481330856548,-1.036138157093032,-0.979150521247179,-0.89976469103436,-0.9355838714524862,-0.9534170747825425,0.049128997137389926,46
0.044119977951049806,0.0008284385586251363,0.006797695159912109,0.0003561167134171584,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06917797118272262,0.12745877892350688,-0.060261518882641196,0.11693589832709816,0.0733010404480704,0.06532243399975138,0.06689503361199192,47,-0.8982454404208042,-1.0732327862389506,-0.9827297622000618,-0.8991674253106129,-0.9393318380804517,-0.9585414504501761,0.06522126926770705,50
0.04495635032653809,0.0007186359736016428,0.0067694664001464845,0.00021399033213847328,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.019955105078461877,0.17983450597802408,-0.09225194899036393,0.15557863778767145,0.05770747037211488,0.06416475404518167,0.09818183560699591,48,-0.92168958572143,-1.0405230413933666,-0.9974451510776831,-0.8792736445394342,-0.947201940435916,-0.9572266726335659,0.05656123309795924,47
0.8591705322265625,0.006821835409002014,0.009859943389892578,0.0002821478384953154,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06337326842820601,0.1858303225291209,-0.15438001569977144,0.19016630535150458,0.02529923251361077,0.062057822624534166,0.12643549919412736,49,-0.9010418633851833,-1.0367126949805263,-1.0254205321537408,-0.8610777576453716,-0.9633527889898993,-0.9575211274309442,0.06842057095926024,48
1.1027825355529786,0.02571546181022549,0.009954071044921875,0.000545412432260885,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05103436635415015,0.18477093330496286,-0.1446831401825439,0.1922698597508251,0.01996475409411258,0.06067135466430136,0.12380568596576769,50,-0.9069575019814895,-1.0373869556732542,-1.021104646331731,-0.8599586996942269,-0.9659853777144315,-0.9582786362790265,0.0671793068670684,49
0.054174375534057614,0.0163750153654094,0.007960748672485352,0.00282908017771877,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05194214467117775,0.10302887246505688,-0.08295817366509683,0.10904829568542107,0.08306909815884689,0.05282604746308115,0.07075880572801031,51,-0.9065236014715947,-1.0881535587972453,-0.9931925449178179,-0.9031742173902322,-0.9343681145857299,-0.9650824074325239,0.06948642120967402,52
0.04572925567626953,0.0013069830821628942,0.008400201797485352,0.0033648334250409684,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0319269457350021,0.1639297210429187,-0.11120477070179025,0.11782741988421996,0.04975270186607561,0.05044640356528522,0.09369441646992785,52,-0.9160427903344205,-1.050563595571963,-1.0060617969149093,-0.8987134211392483,-0.9511916446367461,-0.9645146497194574,0.05654628515075,51
0.3097531318664551,0.014231015921979439,0.007365989685058594,0.00032168416484119194,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.005022780290772744,0.09523565636401443,-0.08568439500378022,0.12938093682475404,0.10727155229520713,0.048236194037884525,0.08130170328015272,53,-0.9333609950994993,-1.092870475179067,-0.9944418825469835,-0.8928089518332634,-0.9219542956046044,-0.9670873200526836,0.07107939937678268,53
0.357067346572876,0.028802265382190242,0.007499599456787109,5.925814046382753e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.018666973265254905,0.09374618969376214,-0.057801418594823684,0.1193914446286286,0.10413257473434545,0.04816036343933152,0.07208136389224477,54,-0.9396752927708407,-1.0937696732805986,-0.9815889975205891,-0.8979163925173897,-0.9235737434773323,-0.96730481991335,0.06883015115481116,54
