mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.12451109886169434,0.03132014777528418,0.006963586807250977,9.550925676355959e-05,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0364916575811014,0.1946644321154375,-0.09577531744424128,0.12868937163049865,0.20009196407222218,0.07823575855856313,0.12197735241113446,55,-1.0284271892923622,-0.9076293871124868,-0.9703904660418098,-0.9538735172708341,-0.9145233796239826,-0.9549687878682951,0.043616543712487445,55
0.4714071750640869,0.025905310775902014,0.008727455139160156,0.0003253764168073662,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03265873940847763,0.2501813250612771,-0.10053670321745511,0.06554343442822386,0.18856189927858102,0.07421824322842985,0.13120572463091895,56,-1.026523880072798,-0.8757864774706531,-0.9724964612184214,-0.9878337170166392,-0.9210908767483925,-0.956746282505381,0.05274316605442174,58
0.2533468723297119,0.001847610514342265,0.007699203491210937,0.0002838345457019301,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09669822506139414,0.29591476958372376,-0.13115154032594667,0.10001651305679315,0.20174730958061948,0.07396576536675911,0.16581159892678585,57,-1.0578746610115273,-0.8486580321227615,-0.9859301775537436,-0.9694413862190059,-0.9135766231775586,-0.9550961760169194,0.07038876249503993,56
0.29233455657958984,0.007215286890988521,0.007951450347900391,0.0002975465548343673,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09693916240906408,0.2951922421161809,-0.13006961715561105,0.0967063789106366,0.19962844113237366,0.07290365651890321,0.16497435490583026,58,-1.0579908586636066,-0.8490933640136885,-0.9854585537894792,-0.9712225498970268,-0.9147883108126302,-0.9557107274352863,0.07018358984574315,57
0.07829852104187011,0.002039684571511046,0.007186746597290039,0.000244873899597293,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06941051358987904,0.1713405688713434,-0.07711583086996487,0.11974657810337674,0.19653967533220373,0.068220095569416,0.1181688969724151,59,-1.0446309026110456,-0.9206788097690027,-0.9620928091246872,-0.9587561144428037,-0.9165517705351971,-0.9605420812965473,0.04604509129585949,60
0.11799964904785157,0.004100178817409019,0.007037830352783203,0.00017220037664082986,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.039977248790141084,0.22582594223713104,-0.12505067811479398,0.07268256379499993,0.1940907762313301,0.0655142710717052,0.1339601393196475,60,-1.0301549736388529,-0.8898963304836804,-0.9832677771601039,-0.9840530201518637,-0.9179475053532676,-0.9610639213575537,0.05043596871491192,61
0.13476486206054689,0.0020445949556368937,0.006751251220703125,0.0009600425221238143,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.041776504960732375,0.22523490232945953,-0.12511732756443705,0.07135776797803262,0.18846014350805085,0.06363179625807472,0.13303722224828518,61,-1.031045719903294,-0.8902359594674604,-0.9832969017528531,-0.9847556943333807,-0.9211486281490425,-0.9620965807212061,0.05011498087859901,62
0.4843470573425293,0.015106834306989345,0.008731269836425781,0.00020255555310470414,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05256537531932137,0.24904097899217958,-0.11358541415264578,0.06282862760048136,0.17091462809238112,0.06332668904261499,0.13475464594936168,62,-1.0363708383606784,-0.8764521852450142,-0.9782447619011053,-0.9892676160604925,-0.9310530112785003,-0.9622776825691581,0.05443196846624622,63
0.08003287315368653,0.002585911049019163,0.00700688362121582,0.0003064359411185277,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.193985296266469,0.30150644505251933,-0.10480408760445492,0.07943173907131995,0.23161817350859104,0.06275339475230128,0.18962424162593722,63,-1.1037993492808278,-0.8452813957156268,-0.9743800880940376,-0.9804654271602553,-0.8963204908917245,-0.9600493502284945,0.0877716347894168,59
0.16495733261108397,0.004004200545636095,0.0071064472198486325,0.00016532829295087576,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04420523083111094,0.2251671557593199,-0.125619137252591,0.06803648828466913,0.18682745618059104,0.062041346428175624,0.13320836077181866,64,-1.0322468746677191,-0.8902748803705186,-0.9835161557336562,-0.986515107073117,-0.9220747638247881,-0.9629255563339598,0.050463437912644786,64
0.09647192955017089,0.01108232470797092,0.0070231914520263675,0.00029730850730547316,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1732251100839497,0.24709865493762817,-0.057362974516419696,0.09701011121539871,0.1847523476361257,0.059654605837756634,0.15498788760915885,65,-1.0941612224866757,-0.8775849067176815,-0.953230244853549,-0.9710592494714942,-0.9232505204962943,-0.963857228805139,0.07243721554144045,65
0.07976512908935547,0.0031075672680539687,0.007022190093994141,0.0004170641804768785,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09235154636498666,0.1903251827928475,-0.044920540731350656,0.06916985041073764,0.1747952260147667,0.059403634424402905,0.11354665880596285,66,-1.0557761774030496,-0.9100713128235123,-0.9476051174428476,-0.9859150733935496,-0.9288715229735576,-0.9656478408073033,0.05157647846987853,71
0.18293652534484864,0.001991058438414748,0.007594490051269531,0.00031018565379435745,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09608082491085512,0.20544635963596913,-0.09675797653401697,0.05881223632230681,0.22455866984842365,0.0591956928723655,0.13940348826217142,67,-1.0575768471242863,-0.9015331895897165,-0.9708254773579504,-0.991385178551454,-0.9004285464867565,-0.9643498478220327,0.05915400510584021,66
0.11109423637390137,0.0018172529917314072,0.0071961402893066405,0.00036834488081241746,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16927597314835952,0.24571974868845636,-0.060279808376970445,0.09512645827055866,0.18234953005039778,0.05872799109681657,0.1534416597669414,68,-1.0923181683429017,-0.8783881685008995,-0.954544126394064,-0.9720715452498379,-0.9246100892017258,-0.9643864195378857,0.07141473220600769,67
0.23656864166259767,0.0019686593742553513,0.007558441162109375,0.00033952100198689694,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0972225158549842,0.2051332487099955,-0.09831428290323507,0.059323312020191254,0.22463683336560125,0.05871131906751374,0.1399595890667015,69,-1.0581274961402902,-0.9017108063504452,-0.9715140368630091,-0.9911159752678342,-0.9003831643069036,-0.9645702957856965,0.05929104761604918,68
0.2026376724243164,0.004588825236748394,0.007717418670654297,0.0003676034546551288,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09687828182664338,0.20519216949959196,-0.09850806378299715,0.05783544329721557,0.2247834905287115,0.0584849515431757,0.13997369386747324,70,-1.0579614987885952,-0.9016773853416875,-0.971599737533794,-0.9918994898516235,-0.9002980081562459,-0.9646872239343892,0.05933732632701411,69
0.14620308876037597,0.0032366205484407845,0.007173919677734375,0.00011034805167123342,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1696969301335518,0.2449648088128149,-0.06267137364914466,0.09632585415894634,0.17512356358153625,0.05680918455412021,0.15267155739098737,71,-1.0925147761564473,-0.8788276367283805,-0.9556200540475441,-0.9714270987265322,-0.9286867120220713,-0.965415255536195,0.0708982059182356,70
0.07173280715942383,0.0014555791347952303,0.006855916976928711,0.0003224767735787849,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04727577633849389,0.25712844648915467,-0.10882287028791526,0.008791822166341778,0.163041495930896,0.05457262359199666,0.1356181576514399,72,-1.0337634512278098,-0.8717199254536641,-0.9761506586998635,-1.0173882647920116,-0.9354632827365825,-0.9668971165819862,0.05857110963531245,72
0.11293883323669433,0.001281089662948247,0.006962823867797852,0.0001492878375446138,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.04727578604840432,0.25712853148741255,-0.10882281869924548,0.008791700703269956,0.16304148227827286,0.054572621944261115,0.13561817808569224,73,-1.0337634560201248,-0.8717198755832141,-0.9761506359918567,-1.0173883271276052,-0.9354632903663082,-0.9668971170178218,0.0585711361480773,73
0.0856330394744873,0.0015106858389097122,0.00667424201965332,0.00015940127733078308,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04727577672492567,0.2571285099690236,-0.10882282849221858,0.008791703082022151,0.1630414992867676,0.05457262142413381,0.13561817517732086,74,-1.033763451418533,-0.8717198882085524,-0.9761506403024719,-1.0173883259068148,-0.9354632808611641,-0.9668971173395073,0.058571131940188495,74
0.11727204322814941,0.001011834063593986,0.00709843635559082,0.0002952766119683007,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1246256718977008,0.24371744326225186,-0.09700052835851114,0.08684618732423277,0.15875666104970543,0.053538818275995624,0.1433546407456201,75,-1.071259388005016,-0.879553276373753,-0.9709328221314651,-0.9765090083552446,-0.9378547923594877,-0.9672218574449933,0.06240518378266769,75
0.3656106948852539,0.019837347499588216,0.0075798511505126955,8.176991229421437e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03645008264139771,0.11827081399437678,-0.05760956848616239,0.040822541693456116,0.11025325424234989,0.04963742481708362,0.06346392143194918,76,-0.9915799888809691,-0.9497027971343083,-0.9533413926487874,-1.0008149117949412,-0.9645127807680659,-0.9719903742454145,0.020567167908105092,83
0.1409364700317383,0.011996051113073947,0.0071222782135009766,0.00019241818063446968,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.16994883488591106,0.25489027674045883,-0.1382844342454348,0.06118159264535594,0.23536883355998295,0.048641486762890374,0.1790452168185307,77,-1.092632411264065,-0.8730321239085879,-0.9890338658633081,-0.990136530295204,-0.8941302348106848,-0.96779303322837,0.07866525655761475,76
0.07840566635131836,0.001104567267278212,0.006932258605957031,0.00022124812516573415,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.13584076726480943,0.1934395374490997,-0.06806902134610016,0.10321897591538443,0.1495503050652257,0.04845980596376005,0.12789264805337797,78,-1.0765875929601545,-0.9083193653183744,-0.9580439299433623,-0.9677150396682953,-0.9429726520597981,-0.970727715989997,0.05664170549436991,80
0.16526379585266113,0.0021829827250445643,0.007450294494628906,0.0005525750497584866,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.13487107649828234,0.23461050774433634,-0.11028098449572998,0.08081909312628022,0.16328026708021348,0.046711561391363544,0.1467491156734192,79,-1.0761279422831236,-0.8848330923447575,-0.9767922722358572,-0.97972633717262,-0.9353298367086466,-0.9705618961490009,0.06302018799712662,78
0.20042314529418945,0.002013072769959681,0.0076256275177001955,0.0003444799946774487,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.13534217908515855,0.23366746433888252,-0.110195144817264,0.07863348528090774,0.16319108773831592,0.045990942691136724,0.14649210309632407,80,-1.0763512778083666,-0.8853780300204517,-0.976754511904713,-0.9808904313033389,-0.9353796800872431,-0.9709507862248227,0.06297577883340652,81
0.3408252716064453,0.018655640734266805,0.007828044891357421,0.00048517826791357187,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.021694253346029257,0.12559961599362135,-0.07664020775003277,0.035785321961451455,0.12298103471378241,0.04588400365297034,0.07483026235552478,81,-0.9991436825342623,-0.945747667093469,-0.9618803695259948,-1.0034394121631156,-0.9575892791614792,-0.9735600820956641,0.023290803494119917,86
0.11493005752563476,0.005107279427368216,0.007272768020629883,0.0006261251638535826,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14602674434709373,0.30937082255851556,-0.15733005755040708,0.05683040377314896,0.1603919976429773,0.0446472844154282,0.17931829276263014,82,-1.081404122304081,-0.8405093906706836,-0.9972737331069539,-0.9924283955875538,-0.9369427766089871,-0.9697116836556517,0.07939515124211634,77
0.16075282096862792,0.002337959046460153,0.007595586776733399,0.0005579996508135425,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1794469037650881,0.25548464681270733,-0.14957485903354595,0.05433870727601198,0.22753721309459718,0.04166776087693649,0.1821488959349423,83,-1.0970586390507446,-0.8726838478940424,-0.9939267813547008,-0.9937384459323865,-0.898697567210836,-0.971221056288542,0.07978335406433108,82
0.08027563095092774,0.0019302892029951096,0.006926059722900391,0.00013631180633062674,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.13879211311177753,0.2641327218924856,-0.16441027818158127,0.11352722909672808,0.1314279852628667,0.041177108991744316,0.1659783483109516,84,-1.0779853773496926,-0.8676006218280159,-1.0003196022358614,-0.9621371541031283,-0.9529666424580692,-0.9722018795949534,0.06840098083668275,84
0.10234260559082031,0.0024732337254476894,0.006929159164428711,0.000240628963483923,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.19412300616883504,0.29528154292643627,-0.18052658190141502,0.06974879144165547,0.2116640188969119,0.040408953038950715,0.19948278685876328,85,-1.103863001537874,-0.8490395712407758,-1.007218396557989,-0.9856084248235789,-0.9078841982161369,-0.9707227184752709,0.08721848622332878,79
0.19864363670349122,0.005939582053357205,0.007628726959228516,0.0004305586168474565,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1836185545432396,0.2580611007020056,-0.16381552914360364,0.04894704883908696,0.230470956416587,0.03800900445416726,0.18731582212953926,86,-1.0989970501366755,-0.8711725437453773,-1.0000641016097807,-0.9965673039169551,-0.8969893580010417,-0.9727580714819661,0.08162021312192742,85
0.19457120895385743,0.004912196106343054,0.007609844207763672,0.000132088282405475,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1703169702433076,0.2987973541867348,-0.1905383567208605,0.039061720625189866,0.1604188364109621,0.027484516851743735,0.18871969815815048,87,-1.09280430125375,-0.8469190114199849,-1.0114803733749378,-1.0017331193372179,-0.9369278014118204,-0.9779729213595422,0.08213814137035086,87
0.13520803451538085,0.002023477966059257,0.0073946952819824215,0.000274242294839366,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06649637110628981,0.21321917597476014,-0.13700310073375177,-0.01188107428614038,0.1331085262824271,0.026189431226201054,0.12890588981100629,88,-1.0432066226234358,-0.8971126736538811,-0.988477045865207,-1.0279429734333805,-0.9520442808609649,-0.9817567192873738,0.052918554288286325,92
0.16682376861572265,0.003601034776549408,0.007229375839233399,0.00016518291632295373,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06649634256961279,0.2132190900602181,-0.13700313220396154,-0.01188107468510835,0.1331085718928121,0.02618942249886951,0.12890587633450576,89,-1.0432066086666838,-0.897112722635135,-0.9884770595448442,-1.027942973636031,-0.9520442558156692,-0.9817567240596725,0.05291853857295373,93
0.11478629112243652,0.016415486068198978,0.007085943222045898,0.0003367031418076381,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0675524724291714,0.22178975423781888,-0.14030845948879644,-0.013886797760822134,0.13057535685409383,0.02612347628262455,0.13211440672724908,90,-1.0437230141042892,-0.8922130701969647,-0.9899127939938978,-1.0289612495530756,-0.9534342646661876,-0.981648878502883,0.05468963211721634,91
0.2486417770385742,0.0012031564908304916,0.007827234268188477,0.0002777514600269893,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.170513134930796,0.2950660587280529,-0.1948905439519233,0.04012489510134576,0.15996542725956064,0.025950540441248005,0.18865461812443113,91,-1.0928958835504534,-0.8491693682015621,-1.013327494091302,-1.0011788111927986,-0.9371807574804087,-0.978750462903305,0.0815439506775744,88
0.14053831100463868,0.003884019436501402,0.00734105110168457,0.00018243253752857718,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2192127832441526,0.2810567696350239,-0.21408777735005802,0.06528756467335961,0.20054537012563278,0.022717828767961135,0.20725884365506042,92,-1.1153993785420218,-0.8575657117506325,-1.0214351706151412,-0.9879689504134859,-0.9142641565679176,-0.9793266735778399,0.08879466025912451,89
0.1799617290496826,0.002245281250854236,0.007561826705932617,0.00041878611551707327,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.21705373609296408,0.2777380037531626,-0.21368478114877631,0.05723514006936736,0.1975022347720241,0.020347372270562734,0.20499991462555578,93,-1.1144113365156116,-0.8595427683448867,-1.021265632355319,-0.992215435534741,-0.9160025835227835,-0.9806875512546684,0.08777440059952982,90
0.0594383716583252,0.0016339517825298537,0.006427192687988281,0.0002660519152255494,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.21116588379319357,0.13502780270741965,-0.036141659838843765,0.017881665668171065,0.19197194300621845,0.019514773549954366,0.14099546552508851,94,-1.1117124234810873,-0.9406351052930907,-0.9436160777415157,-1.012712556910582,-0.9191534109925559,-0.9855659148837663,0.07048271981764183,94
0.14287471771240234,0.002194156388158632,0.007424306869506836,0.00020654020828263505,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1895085526098419,0.20277176681789577,-0.08016186701940797,-0.004549006527579058,0.1515104498233294,0.016012558096879247,0.14501717528402727,95,-1.1017281063114235,-0.9030492662465845,-0.9634522267638322,-1.024211976504047,-0.9418853277987574,-0.986865380724929,0.06954816450682408,95
0.09485259056091308,0.0012812870744981725,0.006722688674926758,0.0010093547566137834,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20729934397062966,0.12310961965128475,-0.04649896533437392,0.016250842966211265,0.19164799168811797,0.015442029000122082,0.1386303801881125,96,-1.1099364832359897,-0.9470932944298045,-0.9483205588333474,-1.0135530205957066,-0.9193376441501511,-0.9876482002489997,0.06853200670191582,96
0.044208860397338866,0.0014023978349655853,0.0065343379974365234,0.0004631146222811214,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22577769835216954,0.13235037884169942,-0.0480896149698411,0.01768425532038309,0.1938143528161369,0.013996334731241756,0.1467665167774461,97,-1.1183983101813528,-0.9420897953868332,-0.949040995755582,-1.0128143317608629,-0.9181049178896455,-0.9880896701948553,0.07229149819684727,97
0.09095816612243653,0.00828644052659843,0.006916570663452149,0.0002648938096996762,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.15483582279504549,0.04761858660913454,0.0016011862711604596,0.08625063993798521,0.06974867948510777,0.010076653901668498,0.08722451721746993,98,-1.085552340389398,-0.9870191171638605,-0.9262704137012926,-0.9768273898750462,-0.9862225542350671,-0.9923783630729328,0.051691584006791996,99
0.04812331199645996,0.0012596636314472541,0.006808757781982422,0.00041550833170094577,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.15908831937647672,0.050395796383036595,-0.0014434521430646274,0.08701780824700578,0.06314727986334256,0.00800582259476872,0.08841959640075167,99,-1.0875491894782072,-0.9855789586455249,-0.9276816792614571,-0.9764172399971439,-0.9897156639620042,-0.9933885462688675,0.05205021433458555,101
0.06383914947509765,0.001042846074424239,0.0068625926971435545,0.00037030749425390376,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.15912695157567636,0.048726593367523496,-0.0002631997511624018,0.08577175136549886,0.062886487835499,0.007598936248336519,0.08799831977616225,100,-1.0875673132338122,-0.9864447978289053,-0.9271348579170956,-0.9770833299716307,-0.9898534081289395,-0.9936167414160767,0.05212581687549951,102
0.14189610481262208,0.0014093072505156617,0.007525634765625,0.0003885742286505276,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1551633653442963,0.14920470033166522,-0.15502305861879173,0.049277064503697066,0.14440684216092647,0.006540436606640143,0.13670226029113036,101,-1.0857062754187545,-0.932894751665904,-0.9962792643669517,-0.9963943843354058,-0.9458198713831831,-0.9914189094340398,0.05374539068336311,98
0.6062946319580078,0.02592997094633774,0.008368396759033203,0.00020551590797595817,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.037198221956914024,0.1704251052704755,-0.2196823008752704,-0.0337104063175675,0.13552426589450017,0.0030716884030447477,0.1401033756432535,102,-1.028777663034587,-0.9211872305089831,-1.023785855332941,-1.038971727788792,-0.9507168392799342,-0.9926878631890474,0.04750928795970133,100
0.716077184677124,0.03247626422591669,0.008564472198486328,0.000240870268018904,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.006800618823133764,0.14466103556315135,-0.2128004383173303,-0.04251176255241362,0.12040831442600053,0.0005913060592548369,0.1284996140839136,103,-1.0135901497089406,-0.9353824927315175,-1.0208934955644313,-1.0433854292124016,-0.9589927865936908,-0.9944488707621965,0.04051287304505969,103
0.1466299057006836,0.0022658232090086864,0.007484960556030274,0.0002761666693519929,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.20794448766350015,0.16654462419795568,-0.11870052992813718,0.04899181690913623,0.09850921502899967,-0.0025198722911091488,0.13938461349228254,104,-1.1102330016137707,-0.9233392237297433,-0.9804889104802543,-0.9965438483775702,-0.9708573628609555,-0.9962924694124586,0.06196996247466175,104
0.03626241683959961,0.001048195373953832,0.006783390045166015,0.00019606599989110778,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1324005401546935,0.14296756512757613,-0.21205139391126115,0.07949250634019667,0.07591608814536865,-0.009215154890562637,0.1375450013462703,105,-1.074955975824354,-0.9363080084533402,-1.0205781870247204,-0.9804330660676405,-0.9829478733352873,-0.9990446221410686,0.046406047177542195,107
0.050999784469604494,0.0017890684295400288,0.006804084777832032,0.00027181017158646833,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1324005467585423,0.1429675648315808,-0.21205140059226335,0.07949250634019667,0.07591608626990698,-0.00921515798182424,0.1375450042019775,106,-1.074955978958778,-0.9363080086150277,-1.0205781898375075,-0.9804330660676405,-0.9829478743327514,-0.9990446235623409,0.04640604835113076,108
0.08256239891052246,0.0030861454681395052,0.006859827041625977,0.00024915717530183957,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13240054811088586,0.1429675648315808,-0.21205140111160614,0.07949250634019667,0.07591608592162846,-0.009215158425817216,0.13754500455427107,107,-1.0749559796006487,-0.9363080086150277,-1.0205781900561575,-0.9804330660676405,-0.9829478745179834,-0.9990446237714916,0.04640604856856777,109
0.8720851421356202,0.035044333658332566,0.00959186553955078,0.0002918584809871486,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04656036326872148,0.1974080903335529,-0.32736980005033156,-0.03341110796199276,0.144665005643965,-0.013053635060705582,0.18412011655089486,108,-1.0334102996286851,-0.9060819890444448,-1.0680257667013768,-1.038821306045993,-0.9456771665403116,-0.9984033055921625,0.06165981302514959,106
0.14814085960388185,0.0010534456364955857,0.007461023330688476,0.00022861084193854083,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.30526901595226374,0.2881086097693769,-0.23661490265284324,0.011037646084506192,0.17474348894901603,-0.01359883476044157,0.2288732532682986,109,-1.1540926068114992,-0.8533495800560466,-1.0308678661208552,-1.0162350405481546,-0.9289006407970054,-0.9966891468667122,0.10145697509869088,105
