mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4236401081085205,0.02188056627675855,0.008676815032958984,8.509150737802177e-05,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16623182350310794,-0.06866373477236909,-0.10536328276810858,0.10696338882561707,-0.04987384136398032,-0.056633858716389776,0.09092936358476365,54,-1.1471952780307406,-1.057152197126196,-0.9832159754237209,-0.919855551000742,-1.02025753073311,-1.0255353064629018,0.07587854488312451,54
0.4394840240478516,0.019965577953121712,0.00850071907043457,0.00022953776903365453,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1730145821146687,-0.07607071065132898,-0.11074073208145707,0.08919631512259274,-0.03099308183010563,-0.06032455831099352,0.0879836353658371,55,-1.1505264629468168,-1.0608094652221336,-0.9856046829959739,-0.9289608064045917,-1.0110418370515308,-1.0273886509242094,0.07480779431910178,55
0.04537763595581055,0.0011106740661960236,0.006591081619262695,7.815315928395985e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.08366259499321949,-0.07948789834174907,-0.07446737495030664,-3.099641440829082e-05,-0.09975855685009516,-0.06748148430995574,0.0347740211019509,56,-1.1058391169291786,-1.0624924920347176,-0.9693777022238863,-0.9734008750838941,-1.0442149975138113,-1.0310650367570977,0.052692034050691935,56
0.1173863410949707,0.003644320232869639,0.0073452949523925785,0.0005022389452539883,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12706311173561313,-0.06624472150224103,-0.1303174029029206,0.02970614259357851,-0.047984325596068134,-0.06838068382865288,0.058858106997315286,57,-1.1277660708624955,-1.0559550413238827,-0.9942523275618007,-0.9588190247722455,-1.0193390104377402,-1.0312262949916329,0.05776267618895794,57
0.1326200008392334,0.000795444743466902,0.007140684127807617,0.0001976703349289993,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13167284559380166,-0.06409872443255638,-0.13356647232620644,0.029322897094995914,-0.04676941298597215,-0.06935691164870814,0.060467663404798117,58,-1.1300700219478395,-1.0548918624200765,-0.9956802790098439,-0.9590083626694857,-1.018747986835281,-1.0316797025765052,0.05824735311346246,58
0.16637616157531737,0.00422570619154062,0.007010412216186523,0.0001389257838700318,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13094241553813868,-0.06314613009611159,-0.1339853313430288,0.026880931194467328,-0.05072364842590593,-0.07038331884174354,0.05934953085543776,59,-1.129705265318592,-1.0544195805784131,-0.9958642166767114,-0.9602139101603158,-1.020670364466754,-1.0321746674401573,0.057682236594796175,59
0.0876375675201416,0.0008902569741674599,0.00706949234008789,0.00031727189409163384,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16679242672800876,-0.07189176070398906,-0.14105588915404788,0.09728832046065339,-0.09273283587377579,-0.07503691839983362,0.09251659663920611,60,-1.1474709711183255,-1.05874762022473,-0.9989640688128828,-0.9248249388217938,-1.040874210716893,-1.034176361938925,0.07305055195691479,60
0.12867159843444825,0.01853666039243639,0.0071375370025634766,0.0002461762518978705,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1667924415528499,-0.07189180432520992,-0.14105590187067674,0.09728831543706229,-0.09273282810000971,-0.07503693208233679,0.09251659892928,61,-1.1474709784080004,-1.0587476417678858,-0.9989640743794178,-0.9248249413951195,-1.0408742070144725,-1.0341763685929792,0.07305055429233297,61
0.07130708694458007,0.002522860730916336,0.0070534229278564455,0.0005248108062521205,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1667921495734659,-0.07189158317868016,-0.14105628896115951,0.09728808961148916,-0.09273309005412766,-0.07503700443118881,0.09251652365710407,62,-1.1474708348358111,-1.0587475325505293,-0.9989642438231113,-0.9248250570738644,-1.04087433177565,-1.0341764000117935,0.07305045373168835,62
0.07902655601501465,0.002013369763238835,0.006795644760131836,0.00012529453234359382,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1614534764504314,-0.03143618888511268,-0.08120975837864597,0.0171242685534585,-0.11895784650292862,-0.07518660033273203,0.06297550215060446,63,-1.1448426910180785,-1.0385757151017063,-0.9724144137056386,-0.9650155413055946,-1.053290372578325,-1.0348277467418687,0.06515730496616441,63
0.6488577842712402,0.048633978740741685,0.010495471954345702,0.0047069735755253805,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14961722746539974,-0.14382600446160843,-0.04729140768287721,0.1110050211402126,-0.180561583941367,-0.08205824048220796,0.10636215277346249,64,-1.1389942675787081,-1.0936968562358425,-0.957040197719808,-0.9177716869381366,-1.0818961493328272,-1.0378798315610644,0.08513297651233193,64
0.5768239021301269,0.029395682568410627,0.008119344711303711,0.0001786091585643898,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17647716205947117,-0.15555293173612839,-0.05357477948811007,0.07713686046550505,-0.16529557728616195,-0.0947527180208733,0.09653340929294249,65,-1.1522233106870494,-1.0992890518245295,-0.959906852926059,-0.935090514693496,-1.0748783132846427,-1.0442776086831553,0.08325284679895087,65
0.08056764602661133,0.00254302591839765,0.007081794738769531,8.506772229489305e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2058567987930291,-0.07921481349573445,-0.11118762466865428,0.003520509136219041,-0.08885902928489853,-0.09631955142121947,0.0671352922180922,66,-1.1665215731987313,-1.062358090828529,-0.9858029358913605,-0.9716708720072925,-1.0390275904160833,-1.0450762124683992,0.0692616634447884,66
0.18809971809387208,0.004759189659853857,0.0073932170867919925,0.000212005018037378,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11886832857917784,-0.11420062623562877,-0.14797526025836638,0.03544324001550225,-0.15363820578605547,-0.09984783616874524,0.06939900550065586,67,-1.1236586438933223,-1.0794404289883508,-1.0019883535641672,-0.9559801973898301,-1.069488371323111,-1.0461111990317562,0.05956737178612215,67
0.19925875663757325,0.002835846199827668,0.007140541076660156,0.00020394847574205818,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11821290194267098,-0.11444990034994973,-0.1462557250746992,0.034759814869761096,-0.1555649590903212,-0.099944734317576,0.0691776822833001,68,-1.1233294792927344,-1.0795611709366513,-1.0012376405619636,-0.9563188115826844,-1.0703811037951152,-1.0461656412338298,0.05957664975122896,68
0.23534579277038575,0.003556650393969173,0.00743560791015625,0.0002841654384578505,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11904086616355425,-0.1141592162190439,-0.14496639575433612,0.033014899901158024,-0.1556476530154185,-0.10015984625023895,0.06837325772998172,69,-1.123745278696336,-1.079420369736747,-1.0006743769565183,-0.9571828149514536,-1.070419402131628,-1.0462884484945365,0.059497974965431424,69
0.11819796562194824,0.006464175245687368,0.007078933715820313,0.00023320113057775007,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.22679858232231997,-0.08291603160601246,-0.19300864756602665,0.0744079522131671,-0.13821559055053312,-0.11330617996634502,0.10584294403211848,70,-1.1766073024018429,-1.0641782351888875,-1.0214525690616647,-0.9364720264773019,-1.0623154960127297,-1.0522051258284855,0.07753882447178943,70
0.14262967109680175,0.0066452020471733575,0.007307720184326172,0.00018343135275305196,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.09900004227849579,-0.13141960697857868,-0.1906209838197397,0.034838105131589026,-0.18584236917602048,-0.11440897942424913,0.08211271256946533,71,-1.1136372809473523,-1.08774934671875,-1.020429899704056,-0.9562800274699095,-1.0843131712495304,-1.0524819452179197,0.0570598532200944,71
0.16827902793884278,0.004643476848023218,0.007413387298583984,0.0002955670422904682,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.10182121289939805,-0.1377207895273076,-0.19312418550428023,0.03488810295482392,-0.19289872935168995,-0.11813536286557039,0.08399857856821642,72,-1.1150657372669717,-1.0907741266259077,-1.0215020295860624,-0.9562552582890905,-1.087534491358352,-1.0542263286252767,0.05799279137555799,73
0.10485687255859374,0.0025468841881405497,0.007213020324707031,0.00022950532550946567,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.13431588343490186,-0.05061611819028067,-0.24243326160503065,-0.0015288070877093052,-0.16285225628982936,-0.11834926532155036,0.08469602814187913,73,-1.131388899544617,-1.0481875825724867,-1.0423964987609051,-0.974129564849441,-1.0737508521923649,-1.053970679583963,0.050846524925730135,72
0.09517736434936523,0.0010594119987534976,0.007206153869628906,0.0004840357387440209,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.19748425349568333,-0.1382526824150372,-0.13166123449592027,0.03062472197452515,-0.158152951355242,-0.11898527995747152,0.0782448217178508,74,-1.1624648033368286,-1.0910290693202098,-0.9948431840760262,-0.9583650592387369,-1.0715790411053698,-1.0556562314154343,0.07221723267471267,79
0.14233264923095704,0.003761194758762088,0.006685066223144531,0.00024637753756364246,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2077528288344217,-0.18259413265628055,-0.12871165649117944,0.08887636742935578,-0.16539813246537816,-0.11911607660358081,0.10712693225256592,75,-1.1674383036165048,-1.112076954065557,-0.9935458514358965,-0.9291239550472832,-1.0749256111183159,-1.0554221350567115,0.08475574418603633,76
0.1113459587097168,0.006908674715819271,0.006949377059936523,0.0003575210856917165,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2077528263676347,-0.18259412815147114,-0.1287116508957089,0.08887632824571368,-0.16539813093754052,-0.11911608162132832,0.10712691586283268,76,-1.1674383024242818,-1.1120769519474614,-0.9935458489731964,-0.9291239750261635,-1.0749256104137017,-1.055422137756961,0.08475573796060715,77
0.0979696273803711,0.002010868603202785,0.006778097152709961,0.0002683105785077634,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.20775273709373443,-0.18259419785391295,-0.1287117344004589,0.08887622416842689,-0.16539812265067066,-0.11911611356607002,0.10712686971586993,77,-1.1674382592773025,-1.1120769847205303,-0.9935458857256283,-0.9291240280928891,-1.0749256065919313,-1.0554221528816563,0.08475570957957207,78
0.1676701545715332,0.0022507491573135452,0.007324504852294922,0.00019110562528663332,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2305845757221605,-0.09090786876632229,-0.20029367073402904,0.07172399626962667,-0.14741567425468594,-0.11949555864151422,0.1067996364060539,78,-1.1784214534811999,-1.0680977938022573,-1.0245665365280132,-0.9378287960339222,-1.0666001507130702,-1.0551029461116925,0.07770997957368896,74
0.13559293746948242,0.0021451386325772137,0.007034111022949219,0.00021919548073808914,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2305845688661674,-0.09090790412656524,-0.20029361533669343,0.0717238982707592,-0.14741565986162564,-0.1194955699840585,0.10679958885973484,79,-1.1784214501985122,-1.0680978111127004,-1.0245665128845256,-0.9378288455376028,-1.0666001440234107,-1.0551029527513502,0.07770996582951932,75
0.07867693901062012,0.0018599974017151288,0.007068252563476563,0.00016497164043799604,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.16952464118384492,-0.13028533039832335,-0.163309733105935,-0.018957020330315544,-0.12069947251127555,-0.12055523950593887,0.05411625012004454,80,-1.148813670772528,-1.08720396197038,-1.0086583546116143,-0.9825687206344653,-1.0541097620912296,-1.0562708940160435,0.05869353453962559,80
0.11554074287414551,0.00084738226800998,0.007172060012817383,0.00018534687941177108,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2019888622975572,-0.14807860402374629,-0.13701958706462847,0.02198100952429416,-0.15888552029334324,-0.12479831283099621,0.07662352068721694,81,-1.1646491885958932,-1.0957280829101386,-0.9971956660281495,-0.9626283449678731,-1.0719178916100716,-1.0584238348224253,0.07180973027194885,82
0.20162272453308105,0.004788479223108734,0.007304191589355469,0.0006189436867790627,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1086552233190039,-0.13633938923985878,-0.20923500978105292,0.028246273110268727,-0.19911913443937634,-0.12502049673380464,0.08540413872588104,82,-1.1185184712521294,-1.0901117262527527,-1.028375604057172,-0.9595400560946669,-1.0903662946317472,-1.0573824304576935,0.057116168957549084,81
0.11504430770874023,0.0021548304860611466,0.006966972351074218,0.00027652278109029305,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2579417283904417,-0.10860165325439697,-0.16494435550503206,0.036944638920733186,-0.14151888808322433,-0.12721239726247238,0.09592958531191215,83,-1.191448208506819,-1.0767248634888735,-1.0093667630026546,-0.9552358831849938,-1.0638558903979367,-1.0593263217162554,0.07887990380045122,83
0.15393457412719727,0.008694323953861752,0.006972026824951172,0.00018323558416278522,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20634825361564624,-0.15045884935039977,-0.1441538352795002,0.01771865034809683,-0.15853816181876024,-0.12835608994324194,0.07624915152223544,84,-1.1667592607305413,-1.0968633497952687,-1.0003192343239689,-0.9647237066439676,-1.0717572339514083,-1.060084557089031,0.07146189051219361,85
0.14269418716430665,0.0015061926078467126,0.007096052169799805,0.00019184457302124744,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.15444555674533866,-0.05994421482349588,-0.27948862625352633,0.005949241500006863,-0.1639561348418579,-0.13037705823284237,0.09745435049675658,85,-1.1413836181376975,-1.0528305666482252,-1.0578269422503124,-0.9704860166030527,-1.0742603792489032,-1.0593575045776382,0.05457740172236915,84
0.10674285888671875,0.0025190709637892637,0.006969881057739258,0.0002812563013226254,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18371611047914338,-0.1256008281902845,-0.21604567077107117,-0.008350614959943492,-0.12126328207264847,-0.1309953012946182,0.07096277995328705,86,-1.1557627308257403,-1.0849486476614576,-1.031267549522943,-0.9774415250648882,-1.0543748833158024,-1.0607590672781666,0.05909848077812775,86
0.07988100051879883,0.00845119035095953,0.006781291961669922,0.00022666761145055298,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1836902551955395,-0.1256001871799286,-0.2160803307510173,-0.00835237729620486,-0.12126449439542908,-0.13099752896362388,0.07096661615929618,87,-1.1557501084004396,-1.0849483387315955,-1.031282246116482,-0.9774423792220954,-1.0543754533167848,-1.0607597051574795,0.059092677662372244,87
0.18390388488769532,0.009252835291700871,0.007565879821777343,0.0001423518732578091,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.16241232058217148,-0.0658101259866335,-0.2925545733485593,0.005074085254594407,-0.1695079134336075,-0.13704216961927546,0.10114624138781934,88,-1.1453151590305475,-1.0557398186416225,-1.0632144086971096,-0.970913127612193,-1.0768193076935353,-1.0624003643350015,0.05567352894745118,88
0.07765917778015137,0.002586944316107352,0.007262277603149414,0.0008696033824160452,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1842083445863032,-0.12797921234805631,-0.24281312788482734,0.004792342558234686,-0.13782895368018688,-0.1376074591882278,0.08198820766456635,89,-1.1560030108641686,-1.0860942860377971,-1.042555839721292,-0.9710505892640673,-1.062135053384831,-1.063567755854431,0.06009109801073516,90
0.19468989372253417,0.0018399207753747957,0.0073754310607910155,0.00020939664109944026,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08358201349075722,-0.17399152975399246,-0.18729215090397733,0.0011265470903419894,-0.24583951836291273,-0.13791573308425956,0.08680085936435632,90,-1.1057980008868964,-1.108024753179886,-1.0190024016594053,-0.9728373524981431,-1.1114048891097075,-1.0634134794668075,0.05703712371163988,89
0.8213873386383057,0.019488052090887092,0.009417533874511719,0.00023904313300354775,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21531650715399264,-0.22115290132202103,-0.11845784105880153,0.07871649872592856,-0.2155782622693787,-0.13835780261565306,0.11511553390924205,91,-1.1710882002665952,-1.1300613033771982,-0.9890226063296287,-0.9342898881912458,-1.0978239830956018,-1.0644571962520541,0.08879337565118366,91
0.1674365520477295,0.0012735048039125734,0.00754857063293457,0.000367751581243838,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.26783485659481854,-0.12417300179090018,-0.1831521252680468,0.034385275469500765,-0.15702316642630532,-0.13955957492211402,0.09914977859035598,92,-1.1961241267861886,-1.084260299776986,-1.0172242461811338,-0.9565043324201936,-1.0710562477888865,-1.0650338505906778,0.07956758223982495,92
0.20553874969482422,0.001317301438912666,0.007474660873413086,0.00015819053858305226,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2684504015012168,-0.12661386721170564,-0.1835296941908544,0.03601568176454206,-0.15533599257910136,-0.13958285474366722,0.09978914902713354,93,-1.1964144559112202,-1.0854367639207898,-1.0173865421438297,-0.9556964794081579,-1.070275054556365,-1.0650418591880726,0.07991187516809148,93
1.1627284049987794,0.057064938249653904,0.010003423690795899,0.00029102858962152465,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1947180952828491,-0.2209425508568601,-0.11388926288999834,0.07210117241053093,-0.26887881776786005,-0.14526551087740733,0.1197376850170309,94,-1.1611213949923143,-1.12996396947326,-0.9870006031356646,-0.9376382478653507,-1.1216344126249804,-1.067471725618314,0.0882513130539308,94
0.26038479804992676,0.011752146669640303,0.007915544509887695,0.00014003509915796477,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08820517847121723,-0.1877431883821239,-0.2027273724665084,-0.007105710438207069,-0.256565344989121,-0.14846935894943553,0.0892037672703749,95,-1.1081544654484887,-1.1144953352424896,-1.025604710248695,-0.976837966561224,-1.116178854168922,-1.0682542663339638,0.05692618546985613,95
0.29992055892944336,0.013100118365075608,0.007532644271850586,0.0009902624387792098,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0926250206240331,-0.18517231012738256,-0.20378790749833953,-0.007491042676944781,-0.25570298342136866,-0.14895585286961371,0.0882027109067203,96,-1.1104026189712286,-1.1132885154584853,-1.026056786953755,-0.97702482438504,-1.1157957801995118,-1.0685137051936042,0.056864513655914675,96
0.11199135780334472,0.0033105754272489815,0.0070797443389892575,0.0003893820993511626,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1727811221024662,-0.1396981263611754,-0.18695179457628508,-0.07587480185587836,-0.16967339612504273,-0.14899584820416956,0.03966633120917171,97,-1.150411965099913,-1.091721587356168,-1.0188563345038628,-1.009638422624845,-1.0768954887317657,-1.0695047596633107,0.05146538153359665,97
0.08784146308898926,0.012408678927593677,0.008559703826904297,0.003086851802398818,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2034510692477427,-0.14373894566971512,-0.18463325370900519,-0.06318444313121852,-0.20782284033562815,-0.16056611041866192,0.05369895380646718,98,-1.1653573651017461,-1.093655233760717,-1.017860752891902,-1.003666221752393,-1.0943163061387273,-1.0749711759290972,0.0587179498665715,98
0.20057458877563478,0.0045775254613548534,0.007264947891235352,0.00021056821162628728,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2106190291896759,-0.2474366869059912,-0.20006225591334892,0.04578493819908236,-0.215742954842842,-0.16561519773055514,0.10687329905875775,99,-1.168822746331664,-1.142158134192044,-1.024467764320705,-0.9508415150228802,-1.0978983498965618,-1.0768377019527708,0.0797360741917774,99
0.175569486618042,0.013105263057037159,0.007124614715576172,0.0003542169480188793,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21061905238601786,-0.24743669063386364,-0.20006225497263497,0.04578490610864905,-0.21574295318772507,-0.1656152090143185,0.10687328867197342,100,-1.1688227575294114,-1.1421581358986717,-1.0244677639191713,-0.9508415310113703,-1.0978983491492205,-1.0768377075015692,0.0797360720153549,100
0.15252971649169922,0.008960112614151368,0.006945896148681641,0.00021207974683102638,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21061909711813676,-0.2474366687283467,-0.20006300846840075,0.04578476960871558,-0.21574297918966434,-0.1656153967791666,0.10687328609696557,101,-1.1688227791232886,-1.142158125870281,-1.0244680855408195,-0.9508415990200414,-1.097898360889978,-1.0768377900888817,0.07973601223415898,101
0.03887686729431152,0.0027092272420997858,0.0065117359161376955,0.00018751813889985358,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3618859225391111,-0.18383291224841813,-0.12840746786127255,-0.16648162171807912,-0.042077444709298195,-0.1765370738152358,0.10478968262875636,102,-1.2396962059599763,-1.1126592576721122,-0.9934119617419284,-1.0512934341190876,-1.0164622391208786,-1.0827046197227965,0.0881947082562993,103
0.05110254287719727,0.003310860283920105,0.006059789657592773,0.0007222045101123705,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3618859231202458,-0.18383291122671963,-0.1284074688020731,-0.16648162374747377,-0.04207744418716919,-0.1765370742167363,0.10478968282873202,103,-1.2396962062244736,-1.1126592571919758,-0.993411962156053,-1.0512934350335852,-1.0164622388662314,-1.0827046198944639,0.08819470820710414,104
0.08256454467773437,0.0032606743177424303,0.006720399856567383,0.00021751179814397928,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3618859231202458,-0.18383291122671963,-0.1284074688020731,-0.1664816253467738,-0.04207744334667041,-0.17653707436849655,0.10478968301373397,104,-1.2396962062244736,-1.1126592571919758,-0.993411962156053,-1.0512934357542711,-1.016462238456312,-1.082704619956617,0.08819470821734612,105
0.14925627708435057,0.005267406976249066,0.007497596740722656,0.0002938416046235794,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24763856474450896,-0.0969699131815831,-0.2387664819037636,-0.08208186117957661,-0.2220132389208036,-0.17749401198604717,0.07244880182329892,105,-1.1865589020151606,-1.0710613282841048,-1.0408571554648576,-1.012546694408459,-1.1007259546027304,-1.0823500069550627,0.05986445137976214,102
0.2025578498840332,0.006795320886750916,0.007579898834228516,0.00036135333980477126,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2184827277063035,-0.16342445114193715,-0.22755696707447903,-0.08605863312875273,-0.2003509529318519,-0.17917474639666486,0.051484115504318896,106,-1.1726127050425708,-1.1030268248238968,-1.0361371300984417,-1.014405599268299,-1.090926200884518,-1.083421692023545,0.05548831686828053,106
0.2544865608215332,0.0024535169101748177,0.007914590835571288,0.00017212773922568354,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2184218340096724,-0.16407529748983318,-0.23095976428868448,-0.08825630845105548,-0.20820807328049717,-0.18198425550394853,0.05199931738544928,107,-1.1725834040057819,-1.1033353109509354,-1.037572226250182,-1.0154314221112088,-1.094490807344545,-1.0846826341325309,0.055110414362119095,107
