mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10841155052185059,0.0008005454444976666,0.007085990905761719,0.00030188053216017896,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.027437563460055325,0.1518916611782256,0.017316463605540844,0.08418999881834432,0.05519508248441407,0.06720615390931603,0.04832157685959387,55,-0.9753925971484529,-0.9439480265380276,-0.969501579518006,-0.9114646703593435,-1.0004982212665539,-0.9601610189660768,0.030267251034344623,55
0.4292730808258057,0.020244081344852092,0.008541440963745118,0.0002934602700280259,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06785252549963161,0.1948169347340981,-0.004859627591669913,0.07910187200281871,-0.030646226778610952,0.061253095573253515,0.07876269172620173,56,-0.9549112786548919,-0.919749863959734,-0.9803798575871104,-0.913993155584407,-1.0449609401939994,-0.9627990191960286,0.0476594705822237,56
0.07247958183288575,0.0014805421164181094,0.006906700134277344,0.00031991073530427533,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.056027950123709425,0.219276708413767,-0.025450508353581647,0.07590555015342604,-0.03731914337707387,0.05768811139204939,0.0920694460175385,57,-0.9609488624377716,-0.9056720896858896,-0.9903735504775173,-0.9155779593900948,-1.0483382809562802,-0.9641821485895108,0.052085492198440754,60
0.12030959129333496,0.008017933619927115,0.007303905487060547,0.0003228164810821742,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05602797033740192,0.21927635793726352,-0.0254522368676926,0.07590676165143273,-0.037321930312301355,0.057687384549220844,0.09207025821395756,58,-0.9609488521491593,-0.905672292969662,-0.990374385171109,-0.9155773592235013,-1.0483396892253465,-0.9641825157477555,0.052086097688703106,61
0.08659567832946777,0.000339666661708758,0.006864023208618164,0.00020640668477822923,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0560279722886875,0.21927638203862243,-0.02545223831505594,0.07590668965520608,-0.037321923512887434,0.057687376430914525,0.09207026267550197,59,-0.9609488511559701,-0.9056722789903664,-0.9903743858700355,-0.9155773948898772,-1.0483396857895302,-0.9641825193391558,0.05208609314519441,62
0.1817145824432373,0.0054893577061504275,0.007747030258178711,0.00041984439762516424,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.027348424777926095,0.30978937913322446,0.02935285085412187,0.08166033409979945,-0.16691166989398476,0.05624786379421742,0.15250428873961028,60,-0.9754372951623216,-0.8515560427874529,-0.96354582196713,-0.9127226332560636,-1.1118961843959303,-0.9630315955137796,0.08633958787804728,57
0.11467719078063965,0.0035025878919601695,0.006964969635009766,0.0001890514952737821,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.023576753184942234,0.26911251975429173,0.05007175711804979,0.0676077131594065,-0.13173127412343377,0.055727493818651296,0.12796933700260033,61,-0.9773267022051946,-0.8762896405752161,-0.953206688378433,-0.9196794546019184,-1.095007029043312,-0.9643019029608147,0.07363952796426773,63
0.044471454620361325,0.0010712520846269157,0.007197380065917969,0.0009707590066174289,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.023194628885929713,0.17795682177404604,0.02039684183384438,0.10476211242172662,-0.048691782980254006,0.05552372438705855,0.07817189067903998,62,-0.9775179224320945,-0.9293295164874413,-0.9679808582054196,-0.9011692732548793,-1.0540693395848002,-0.966013381992927,0.051846970031509565,65
0.19749717712402343,0.0038375149254926246,0.007330179214477539,0.0003458982135820041,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02421377815362935,0.3096451337905177,0.02982059120850733,0.08049608974513134,-0.1687175621070347,0.05509160615815021,0.1530526017255632,63,-0.9770078429957741,-0.8516450203926542,-0.9633136348264058,-0.913301011623219,-1.1127562273797575,-0.9636047474435621,0.08659253778806991,58
0.23156633377075195,0.010226098166387861,0.0068591594696044925,0.0012863876731012624,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.024423584964148315,0.31018184207859534,0.028757600060124622,0.08018823437693301,-0.1695481152995737,0.05480062923604552,0.15349101454468567,64,-0.9769028026116778,-0.8513139053120612,-0.9638412246323635,-0.9134538881287545,-1.113151549195903,-0.9637326739761519,0.08679331794291033,59
0.4541319370269775,0.016320676226794183,0.00859227180480957,0.00025644844101943066,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07334877523410643,0.15632466781526388,0.011767499677550086,0.08314475111959474,-0.054849077209577324,0.05394732332738757,0.07116996709721068,65,-0.9520918801585511,-0.941477817205403,-0.9722349906162627,-0.9119846661353562,-1.0571592447228018,-0.9669897197676749,0.04910481609652678,67
0.12997450828552246,0.0037116287863824165,0.006779623031616211,0.0010080095426274157,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.019971780056863286,0.26647951960032445,0.0460607406783774,0.06506581225775132,-0.1320319914965158,0.05310917221936014,0.12735374673017583,66,-0.9791291943804104,-0.8778666251227644,-0.9552169982518737,-0.9209322228547124,-1.0951524989855115,-0.9656595079190545,0.07316697820159578,64
0.046108579635620116,0.0015531152200151824,0.006880712509155273,0.00028028054151260726,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.00916443040192505,0.1926929450516215,0.025060170822166494,0.04404544503751051,-0.015039738491171573,0.05118465056441039,0.07336132866071376,67,-0.9845131099576429,-0.9209621675298894,-0.9656741087116191,-0.9312274556269761,-1.0370191370457609,-0.9678791957743776,0.04148840460694448,68
0.16395144462585448,0.0022456406553470285,0.006992149353027344,0.0007491354024795102,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.01954756056055429,0.2650621342831616,0.04421096851960038,0.06162860701405748,-0.13575691712288362,0.05093847065089803,0.1279445494579547,68,-0.9793410866227267,-0.8787143688451983,-0.9561426746307079,-0.922623533902055,-1.0969528064798348,-0.9667548940961046,0.07337743368694882,66
0.538899040222168,0.028085211027543126,0.008352088928222656,0.00020005881267003603,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.014916817343589406,0.21421082859752405,0.02349219708852701,0.03140265025058997,-0.032726842246772136,0.05025913020669166,0.08495639546577538,69,-0.981651109348593,-0.9086056562104302,-0.9664503326833461,-0.9373651147956765,-1.0460151650453624,-0.9680174756166817,0.04634933218717283,69
0.09318776130676269,0.002778330489365578,0.007255411148071289,0.00012884794722609397,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.010145423048086077,0.2857458028340579,-0.032912002559869036,0.03986377965636434,-0.08410068330627918,0.04374846393447203,0.12800718631119973,70,-0.9840256227698364,-0.866261108310378,-0.9939701515615177,-0.9332619835118876,-1.0717168462872437,-0.9698471424881727,0.06815999670769357,70
0.6102193832397461,0.0340097764128942,0.008294773101806641,0.00011780014693662508,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.00943195225472604,0.2039156005717755,-0.0034424810284050533,0.03615594424640556,-0.048618377073929686,0.03948852779411447,0.08666794599208348,71,-0.9843801935789909,-0.9145384575047841,-0.9796883022204422,-0.9350622736073738,-1.0540324477780185,-0.9735403349379219,0.048158203892837564,72
0.11295762062072753,0.0022325948817335543,0.007053804397583008,0.0002467080713444166,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.003156321707805998,0.2781255679022513,-0.04379817918599915,0.033983601762614724,-0.08727253120354539,0.03683895619662549,0.1274895374615746,72,-0.9874934844420942,-0.8708698316428565,-0.9991943011633286,-0.936115417131697,-1.0732835089065949,-0.9733913086573143,0.06744369917646603,71
0.1529465675354004,0.0072230328350589915,0.007241582870483399,0.00039972276901946386,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.003101559144971233,0.27488636467077476,-0.047260837718367865,0.031177991365839652,-0.09303102445362743,0.03377481060191807,0.1278505920466608,73,-0.9875206085200647,-0.8728215332176735,-1.000850274549745,-0.9374738158940856,-1.0761219573469551,-0.9749576379057048,0.06767465874977448,73
0.07931838035583497,0.0014607495502468027,0.007277441024780273,0.0002220662130911214,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.02078397785481423,0.1536115819980508,-0.08544703269538467,0.1000969909699968,-0.0206621298944083,0.025363086504688083,0.0878175240867778,74,-0.9992810039434722,-0.9429904013579635,-1.0189338702528674,-0.9035142373714848,-1.0398872394448606,-0.9809213504741298,0.05037781785129378,75
0.14058494567871094,0.012652632638416655,0.007282447814941406,0.0001370414894408409,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0430442092059915,0.19238911310532625,0.01360626691490685,-0.0010136547069021784,-0.03811592823680132,0.02476431757410762,0.08653207456619123,75,-1.0101179005805565,-0.9211354543874393,-0.971330068846948,-0.9529215518231177,-1.048740828106074,-0.9808491607488271,0.04450219951023175,74
0.10033149719238281,0.0017380981639487547,0.007201576232910156,0.0003084004399363598,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.012850152772133194,0.16139706719983826,-0.028860842376721374,0.035836665863148154,-0.03538160113249078,0.024028227356328213,0.0730704231808176,76,-0.9953900799430864,-0.9386433434763733,-0.9920190229361616,-0.9352171329176596,-1.0473587612525952,-0.9817256681051753,0.04151988140965817,76
0.1093231201171875,0.0035704764969504066,0.007350778579711914,0.0004311659724690756,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.05353516493808952,0.19826488865093916,-0.04146480290571386,0.017164087253755622,-0.02829398374118819,0.018427004863940645,0.0930501936619695,77,-1.015185082200394,-0.9177784753664902,-0.9980768434102976,-0.9442297007953311,-1.0437678022826533,-0.9838075808110333,0.046280965763120664,78
0.811412763595581,0.021932483067635383,0.00973210334777832,0.0004989371563127035,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03952950296043656,0.23091488624523282,-0.014381276728128167,-0.002974343358351561,-0.0831415383933245,0.018177644960998406,0.10987294085211376,78,-1.0084145866114271,-0.8988963539002003,-0.9850137505368343,-0.9538543405302605,-1.0712426471467738,-0.9834843357450993,0.05719867310866716,77
0.14470853805541992,0.003960933304644912,0.0066817283630371095,0.0007350773746752899,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0238025049498074,0.20131284754927958,0.0043741328709457905,-0.012401987727728825,-0.080729630443229,0.017750571459892027,0.09613347332120396,79,-1.0007573839854609,-0.9160322534713512,-0.975865055257404,-0.9583268210055187,-1.0700492765125504,-0.984206158046457,0.051048955747398726,79
0.11469149589538574,0.0027295839018399064,0.0069768428802490234,0.00030751708567154315,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02380250032535658,0.20131286558893857,0.004374140501581691,-0.012402011142838232,-0.0807296625614835,0.01775056641216839,0.09613348764755214,80,-1.0007573817252822,-0.9160322431263059,-0.975865051517811,-0.9583268320877407,-1.0700492924129728,-0.9842061601740225,0.05104896271007641,80
0.09966011047363281,0.0017066543897712358,0.006742334365844727,0.00013447692179178076,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0238023730095287,0.20131291495628456,0.004374050244375205,-0.012402621588261109,-0.08072934952540844,0.0177505242154923,0.09613347216454275,81,-1.000757319500264,-0.9160322148160456,-0.9758650957507177,-0.9583271210076231,-1.0700491374417218,-0.9842061777032745,0.05104888337816218,81
0.11290044784545898,0.002068460917838815,0.007100868225097656,0.0004242156365590274,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06513525348962879,0.20277775982249513,-0.03221691691772932,0.05755364717211642,-0.08069002818537041,0.016457841680376607,0.10475528726413595,82,-1.020758696887318,-0.9151917975016276,-0.9936356551810258,-0.924624650442922,-1.0700296708894634,-0.9848480941804713,0.05848342751302837,82
0.16048455238342285,0.004030826757529325,0.0071579933166503905,0.00014428263512482247,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05454873270741323,0.18374116099925164,0.005853776362666263,-0.009991623933655047,-0.04372825764233257,0.016265264615703413,0.08655615990004799,83,-1.0156733010807275,-0.9260541125518917,-0.9751396476030845,-0.9571853313488725,-1.0515718921063026,-0.9851248569381758,0.04408648377935243,83
0.10996799468994141,0.007029381912950591,0.007096481323242187,0.0002850276872382517,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.012505741753743749,0.19169461980323466,-0.022144963782644966,0.014149856142946282,-0.12106019779256827,0.01002671452344479,0.10173174053069298,84,-0.9952208286186539,-0.9215314278338503,-0.9887760251151705,-0.9456765077683891,-1.089832400278652,-0.9882074379229433,0.05767445579363092,84
0.19863715171813964,0.0034182876851619986,0.0073143959045410155,0.00032896219007442357,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0561487751495946,0.17783138915290297,-0.01047294234255114,-0.012320144393260124,-0.05142433712830741,0.00949303802783794,0.08629256050451634,85,-1.016443537849563,-0.9294004153124076,-0.9831143274242218,-0.9582880842938687,-1.0554417293317933,-0.9885376188423709,0.044037610261158155,85
0.07871546745300292,0.0016555194511807844,0.006900882720947266,0.0002715528628183384,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.015187578845105909,0.14799986233917928,-0.07766268685459599,0.08669780427306939,-0.11457620800390322,0.00545423858172871,0.09865250918943766,86,-0.9965379841625628,-0.9461113415831338,-1.0152736245943108,-0.9102158616395879,-1.0866761426671103,-0.9909629909293411,0.06052249864625769,86
0.16667332649230956,0.006269603225343349,0.007277870178222656,0.00022624310696288093,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.02947580580184339,0.18916114150328678,-0.01796917551649546,0.00907991929035612,-0.1353307548016014,0.00309306493474053,0.10518809317339584,87,-1.0035263525839955,-0.9229744797991019,-0.9867542253245009,-0.9481050572825207,-1.0967469861111203,-0.9916214202202479,0.05970406665735111,87
0.1363090991973877,0.003272342973020429,0.007236480712890625,0.0001507459420107895,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.029475873479172687,0.18916115706148617,-0.017969302861280623,0.009079802443897056,-0.13533078402126986,0.0030929998287320126,0.10518811432861601,88,-1.0035263855697063,-0.9229744709441852,-0.9867542870444448,-0.9481051131814361,-1.096747000224445,-0.9916214513928434,0.059704065824269084,88
0.16856470108032226,0.0009106853415399479,0.007468986511230469,0.0005062163863936959,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07924045266208468,0.18591951256246053,-0.04943022173639222,0.04017489031114929,-0.09795545089255642,-0.00010634448348469938,0.10440085913036826,89,-1.0274952361308476,-0.924817605821328,-1.0018863609088875,-0.9331107699316645,-1.0785433561909317,-0.9931706657967319,0.05800339237385602,89
0.19447412490844726,0.012887140528031872,0.007992029190063477,0.0014228109042797525,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.07938135441193417,0.15059798909439348,-0.026347433163758982,0.045950454965121734,-0.09190396234676568,-0.0002168611725887226,0.08970271840313808,90,-1.027562306982079,-0.9446676833507592,-0.9908065779359087,-0.9302991258134201,-1.0755670009600078,-0.993780539008435,0.05344350299621084,90
0.14142909049987792,0.005312777198313093,0.007300806045532226,0.0004556748895027192,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.03970044292348529,0.13842113817036117,-0.055833716973190395,-0.0001445135385795826,-0.0459953352147493,-0.0006505740959286798,0.07206582563760715,91,-1.0084974949203314,-0.9514148677570123,-1.0049384063852205,-0.9525077696516232,-1.0527133299627018,-0.9940143737353779,0.038241806554964244,92
0.20596275329589844,0.002892336779013668,0.007489061355590821,0.000249192863407612,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08034584218969565,0.1831666287582,-0.05199787347546181,0.040925087460334963,-0.09972387450234388,-0.0015951747897932744,0.10422690450179474,92,-1.0280212967479931,-0.9263799616148801,-1.0031112749565676,-0.9327460400090846,-1.0794115854729178,-0.9939340317602886,0.05806909392004878,91
1.0675890445709229,0.02918442672544443,0.010053873062133789,0.00012335391125203228,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.058729111882095175,0.21764551063777848,-0.060745527272716204,-0.006685479742276401,-0.12136275207880831,-0.005975472067623522,0.11756170963902425,93,-1.0176844456911127,-0.9066177252634967,-1.007273215039447,-0.9556174041158153,-1.089979453586018,-0.995434448739178,0.06172160740754731,93
0.18268089294433593,0.001772263838005424,0.007649517059326172,0.0002395597137998828,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.043806171541041605,0.12816556555279546,-0.05646817709626384,-0.003936231127206424,-0.05521947721772347,-0.006252898285887975,0.06986163292958912,94,-1.0104867877638597,-0.9570605726188732,-1.0052402993725347,-0.9543116208964074,-1.0573448340327762,-0.9968888229368902,0.03823267906047712,94
0.15226564407348633,0.006536917388578957,0.007156944274902344,0.0003235406214320717,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08664613098697238,0.19079710115292603,-0.03148723674303078,-0.01665652607873014,-0.10078330675669323,-0.008955219882500098,0.104820100044971,95,-1.0310145121855208,-0.9220429066612661,-0.9932843896645572,-0.9603383557873512,-1.079931392395387,-0.9973223113388165,0.05479147966461997,95
0.19637131690979004,0.006070553230811073,0.007192802429199219,0.00031991283198335016,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08664733688518012,0.19079660099212736,-0.03148695178418981,-0.016656269827095782,-0.10078388067484867,-0.008955567635837403,0.10482017271702782,96,-1.031015084266059,-0.9220431916143019,-0.9932842524620897,-0.9603382347591167,-1.0799316739186207,-0.9973224874040376,0.054791574972172664,96
0.1694793701171875,0.005584444762630643,0.00745687484741211,0.00028356915258195576,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08664733091886179,0.1907966018062628,-0.031486929023757604,-0.016656346895434382,-0.10078389313326053,-0.008955579633010302,0.1048201744796383,97,-1.0310150814356265,-0.9220431911504705,-0.9932842415033575,-0.9603382711586713,-1.0799316800298264,-0.9973224930555904,0.05479157184190407,97
0.19792943000793456,0.0018380709200526764,0.0076416015625,0.0002886090688101925,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.09972138980658496,0.16286817319394054,-0.07458879625576187,0.010094233558907262,-0.07221608244053512,-0.014712772350006832,0.0961962719802136,98,-1.0371988949873567,-0.9378196819391161,-1.013824623569387,-0.9476196888216754,-1.0658262369604947,-1.000457825255606,0.050034013252910854,98
0.26871070861816404,0.025159673640478428,0.007964897155761718,0.00012403508837015536,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1014372810477715,0.13914081421742985,-0.039723127819377035,0.02520731717116853,-0.10350549690598765,-0.01606355487690756,0.09086938186596702,99,-1.038007748408777,-0.9510174267532033,-0.9972419362005972,-0.9403581193463876,-1.0812658799994939,-1.0015782221416918,0.052915652866148265,99
0.2955756664276123,0.013745337563287358,0.007886409759521484,0.0002469173125406329,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.10694539933652414,0.14084368836246142,-0.041742266664822836,0.024879549768780373,-0.10532327475848935,-0.017657540525718905,0.09291901886327726,100,-1.0405999701051205,-0.9500763526052419,-0.9982097867943766,-0.9405162005665094,-1.082156085082397,-1.0023116790307292,0.053675242740873805,100
0.07761573791503906,0.002002818332059174,0.006912088394165039,0.0003929094666175215,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.10467075199857012,0.08897518090514689,-0.002004607803985481,0.004006338177633295,-0.08000122165701629,-0.018739012475358342,0.06861058353191296,101,-1.039530262790568,-0.9783348418314252,-0.9789861331371532,-0.9505291409516851,-1.06968861060177,-1.0034137978625204,0.044089004567222465,102
0.25319805145263674,0.0013422984094421228,0.007976484298706055,0.000391857552618458,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.10594649011311219,0.16101245786027119,-0.08024594989123202,-0.001089135105800887,-0.07679222787785656,-0.020612269025546092,0.09732726969688958,102,-1.0401303446302812,-0.9388585642913034,-1.0164897514078965,-0.9529574781777035,-1.0680982523450622,-1.0033068781704493,0.049832369475757574,101
0.1456834316253662,0.0022770714698304387,0.007376575469970703,0.0002029057027697826,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09750643754283073,0.10464836247059961,-0.09625479549913285,-0.04882850096363045,0.025899765230917526,-0.022408321260815378,0.07780504716711402,103,-1.0361538557614827,-0.9698827435595232,-1.0239940520764275,-0.9754149073690724,-1.0158909053265894,-1.0042672928186192,0.026667447079690914,103
0.08109002113342285,0.0033994484226800054,0.007047271728515625,0.00018695115786164417,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.04839469843168187,0.09604767418666937,-0.07309984871540953,0.01699917761249159,-0.11332295945943582,-0.024354130961473253,0.0735883647608517,104,-1.0127053803868233,-0.9745299246701068,-1.0131220036703708,-0.9443089134329747,-1.0860650322160392,-1.006146250875263,0.04754396555329594,104
0.08241195678710937,0.005065781256381452,0.0064655780792236325,0.0008969855203050666,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15717307687474524,0.1608780950183839,-0.021371739114359745,-0.11434703206899366,-0.1004236958022644,-0.046487489768395826,0.11260250235277248,105,-1.0639466944748615,-0.9389337398143573,-0.9884019633698371,-1.0054196730834648,-1.0797549785275877,-1.0152914098540218,0.05133006078438976,105
0.05717554092407227,0.002979427586075386,0.006453990936279297,0.0008496573852490994,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15717307776034262,0.1608780958005216,-0.021371743729617032,-0.11434703221512676,-0.10042369449857436,-0.046487490480627836,0.11260250250178531,106,-1.0639466948819865,-0.9389337393767717,-0.9884019656029757,-1.005419673149389,-1.079754977887986,-1.0152914101798216,0.05133006059460681,106
0.041533279418945315,0.0015637912763283523,0.006811285018920898,0.00034207144500589373,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15717307510647816,0.16087809489912352,-0.021371746343092468,-0.11434703621916253,-0.1004236937380667,-0.04648749130153527,0.11260250194121213,107,-1.0639466936619573,-0.9389337398810804,-0.9884019668675321,-1.0054196749557098,-1.0797549775148745,-1.0152914105762307,0.05133005991759398,107
0.1436596393585205,0.007836605837988972,0.007527828216552734,0.0003558965099342783,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12485877358830044,0.07427443077948592,-0.16670396029832224,0.012397271515401043,-0.08872265474456786,-0.05872273726726072,0.08908447365718386,108,-1.048986041696776,-0.9861967021162891,-1.0563844918528649,-0.9465167177018637,-1.073999003427491,-1.022416591359057,0.048152197017248884,108
