mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08734474182128907,0.002463421927328427,0.0069922924041748045,0.00023473441361590325,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.02094823876316898,0.1540302492511133,-0.10190623208496996,0.10811175776444282,-0.12478138046267695,0.0029012311409480464,0.11114448784876149,55,-1.0897459116184363,-0.8979467931721232,-1.057185500754593,-0.8764989667733454,-1.0618730880516074,-0.996650052074021,0.09029290188070209,54
0.12003951072692871,0.008816925717949566,0.007033014297485351,0.00027190309267926475,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.020948223391712206,0.15403021164142638,-0.10190625621054039,0.10811172902796284,-0.12478136303579235,0.0029012196062688568,0.11114447206666363,56,-1.089745903414797,-0.8979468131323508,-1.0571855123278113,-0.8764989808936654,-1.0618730798255023,-0.9966500579188253,0.09029289243061796,55
0.04482264518737793,0.0005357996891107514,0.006781959533691406,0.0003430611753036104,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.01719714296851349,0.1269673062851634,-0.0437823014647265,0.063967475760356,-0.17054738617329024,-0.0012395525247967721,0.10149275338320728,57,-1.0691941930615485,-0.9121965817379362,-1.0289252921870533,-0.8979282987900311,-1.083260867795933,-0.9983010467145004,0.07832052249920914,57
0.2903332233428955,0.020364970500518206,0.007570028305053711,0.00013888024464480585,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.002203471363047882,0.03698980159525622,-0.03667197302680614,0.07457440344127131,-0.1095264829821152,-0.007367544467088339,0.06325175551629131,58,-1.079695615006664,-0.9580510029096885,-1.0254147427830926,-0.8928262344989246,-1.0546476551191695,-1.0021270500635078,0.0681277903219295,59
0.04740185737609863,0.0020911851226043617,0.007097291946411133,0.00039535403573532117,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.03100939890144594,0.13979497518200668,-0.028090584304907518,0.04612771570119001,-0.16775938209725716,-0.008187334884082787,0.10122165085385706,59,-1.0951023185050197,-0.9054702259069711,-1.021161821587224,-0.9064446795979122,-1.0819700459840664,-1.0020298183162388,0.08231553616442204,58
0.46958446502685547,0.030744504216726587,0.008380889892578125,0.0003083129654664309,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.012717259903206157,0.08120031772225511,-0.10146988973389015,0.10653560833789533,-0.1257178108587227,-0.010433806887133712,0.09344714120880715,60,-1.0853442059036742,-0.9358012152127687,-1.0569761633039942,-0.8772731016209943,-1.0623150243138173,-1.0035419420710496,0.08189472230506491,60
0.0972635269165039,0.0045394768895039295,0.007718849182128906,0.0014807500249463803,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04336509499778152,0.13970972691742034,-0.10408713611560194,0.027620956432516386,-0.17932344973621572,-0.014542961500819884,0.1132217288136222,61,-1.0548640646132323,-0.9055150918696433,-1.0582311797577109,-0.9151957283398395,-1.0873141055457851,-1.0042240340252424,0.07753017341409793,61
0.14695520401000978,0.004759049590870684,0.007252645492553711,0.00021114462436073469,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.043492273243743274,0.13882126882435664,-0.1110388650654568,0.022691203549630723,-0.1856020812152408,-0.018327240132593393,0.11556481876462953,62,-1.0547939437030296,-0.9059825530456459,-1.0615574538134103,-0.9175127182710365,-1.0902046536286036,-1.0060102644923452,0.07796331381526278,62
0.1149263858795166,0.0028432636470691304,0.0069963932037353516,0.0002014202714419854,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.04203589712658595,0.13703372434972116,-0.11053627309845115,0.02201007185033743,-0.18431947001529592,-0.018755209957420506,0.11442276584118181,63,-1.055596651493713,-0.9069223373961381,-1.061317322429866,-0.9178323911055083,-1.0896147900030468,-1.0062566984856542,0.0775897520579957,63
0.10843019485473633,0.004937279422176517,0.0069825172424316405,0.00011147677718503428,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03382370475476604,0.16197723567510103,-0.13558215706794652,0.07142211141835075,-0.1996329651276223,-0.027127895971376614,0.13193787497259057,64,-1.096595928826324,-0.8937192136020303,-1.073218520127015,-0.8943455659151782,-1.0966366364551186,-1.0109031729851332,0.09580650682934351,64
0.08266310691833496,0.011795746232132146,0.006934165954589844,0.0002670357056135747,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.046378757233677015,0.08562096641009465,-0.08443468101482643,0.00805135079044994,-0.19827782728172738,-0.028532286772466442,0.10190153921153151,65,-1.0532011984487917,-0.9335472764944,-1.048770776894804,-0.924359234664597,-1.096017066231301,-1.0111791105467787,0.06919661911065919,65
0.10749526023864746,0.003799908239243392,0.0069196224212646484,0.00019757159434819995,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04637863372723605,0.07618151245230731,-0.07638361729378595,0.008077498818794715,-0.19828757446040468,-0.028806709351170513,0.09901831462022953,66,-1.0532012666504642,-0.9383535712891619,-1.0448703802533794,-0.9243470514075437,-1.0960215239005535,-1.0113587587002204,0.06773832394880365,66
0.09513368606567382,0.003083763770136643,0.006927108764648438,0.0003069358822137305,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06521977628882514,0.13720312001315105,-0.1198110841331328,0.11989876326867066,-0.22240962460463942,-0.030067720348955128,0.1391074597258412,67,-1.1131225901377833,-0.9068333210259617,-1.065739983275814,-0.8706878913773911,-1.1069982525951165,-1.0126764076824135,0.1031167171779792,69
0.1413945198059082,0.006334927046474327,0.007167625427246094,0.0002468958742343824,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06521968986153315,0.1372030426921913,-0.11981114381906943,0.11989864411708417,-0.22240953634560134,-0.03006773664338569,0.13910739436648517,68,-1.1131225449808235,-0.9068333616596396,-1.065740011677787,-0.8706879503159743,-1.1069982126319975,-1.0126764162532444,0.1031166794197486,70
0.110783052444458,0.0038570382565345325,0.0074291229248046875,0.0003891454872386696,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06521971154067274,0.13720306249355319,-0.11981114863203479,0.11989863583263138,-0.2224095677932405,-0.030067745927952694,0.13910740775540917,69,-1.113122556307848,-0.9068333512536365,-1.0657400139680704,-0.8706879544138962,-1.1069982268712844,-1.012676420562947,0.10311668547484493,71
0.1938225269317627,0.030509394420719003,0.007271337509155274,0.00036589323110655853,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.040859839870778125,0.16054629782635133,-0.1183851204166333,0.023724654311544913,-0.2665964763043147,-0.03197016094245473,0.14695969613654006,70,-1.0562444113173775,-0.8944819083948427,-1.0650612122426861,-0.9170274801239974,-1.1268281627770833,-1.0119286349711973,0.0903203444031567,67
0.11183996200561523,0.0025972921227632325,0.007212018966674805,0.00039850732565345823,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.005044731664592961,0.10587698764777809,-0.0501992740961561,0.0037295076887801093,-0.2170486065320203,-0.03253722339124223,0.1054381384943332,71,-1.081225007596477,-0.9231490411920512,-1.0320832632738706,-0.926370726707417,-1.1045681511850396,-1.0134792379909712,0.07613176256309094,73
0.2001774787902832,0.002979426940454223,0.007577228546142578,0.00029958841915367476,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04276752494904157,0.1616458885732086,-0.12174284790720424,0.023092376228451283,-0.2711836085773136,-0.03308413334676328,0.1492519906090392,72,-1.05519347803876,-0.8938958806436517,-1.0666588305733136,-0.9173243853627152,-1.1288667908743597,-1.01238787309856,0.09101913414462,68
0.23426918983459472,0.003267424242947855,0.007463979721069336,0.0002785246373152519,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04209507878064278,0.1624541299283907,-0.12246643398746948,0.021270450464240143,-0.2725333889838748,-0.03383603275961413,0.14977574039301925,73,-1.0555640443633667,-0.8934648826767402,-1.0670028020357643,-0.9181793886290188,-1.1294659639587605,-1.01273541633273,0.09118285348988714,72
0.1315675735473633,0.001719212344076671,0.007157468795776367,0.0001093831182371685,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.004888892473043693,0.1049714775708055,-0.053071078564173035,0.005604186032841074,-0.22478228999088445,-0.03443331948489092,0.10815698691612081,74,-1.0811411786096012,-0.9236163757831839,-1.0334934327135283,-0.9254987421994761,-1.1080720592427988,-1.014364357709718,0.07712132323859873,74
0.7353327751159668,0.02511053937611647,0.00949687957763672,0.0006707502966993761,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03909430054323204,0.08554139792723447,-0.12969319653264688,0.08863439414799446,-0.18280563824067397,-0.03548346864826479,0.11013137135545534,75,-1.099387684375722,-0.9335878938542936,-1.0704321269913568,-0.8860179215439419,-1.0889181785828033,-1.0156687610696236,0.08822694654714607,77
0.5198494911193847,0.03561960744145287,0.00818181037902832,0.00017318460382624037,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03551429055676336,0.05771978470565897,-0.10903395658481685,0.0794525988614021,-0.17049708229684812,-0.035574589174273454,0.09543108050497487,76,-1.0974921803891684,-0.9476832897639734,-1.0605992125513122,-0.8904699480123913,-1.0832375911618768,-1.0158964443757443,0.081946167842893,78
0.16452226638793946,0.002499637770476116,0.007093238830566406,0.000357769759958109,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.00753656768176425,0.10776619503960316,-0.052981907770323966,0.0022684425218307824,-0.22752434040072544,-0.03560163565827594,0.10946462825520911,77,-1.0825645338011944,-0.9221732569962374,-1.033449675277448,-0.9270497552143349,-1.1093117451766026,-1.0149097932931634,0.0776557417222547,75
0.11517462730407715,0.0022807517288521624,0.007284021377563477,0.0002946563740393344,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.017371036743958013,0.12542423738327813,-0.10394639294684005,-0.01497472019179602,-0.20815928380216997,-0.03685702456271398,0.11278313103223207,78,-1.0690995990956278,-0.9130023710102605,-1.058163728760668,-0.9350262466216238,-1.100526875536281,-1.015163764204892,0.07603144612225987,76
0.08084230422973633,0.0017633293395224838,0.007501983642578125,0.0004384653043705483,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.011404015329573802,0.09714634218448959,-0.0739208712446866,-0.011897460249703062,-0.22072816167157439,-0.03959922713038013,0.10588081558027913,79,-1.0723407435594854,-0.9276451271277915,-1.043674373581996,-0.9336077368919472,-1.1062366351195378,-1.0167009232561515,0.07304164944600286,79
0.14366626739501953,0.006677266062842533,0.007157182693481446,0.0001879156255002007,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.033084659500817626,0.15790940810847864,-0.1742102599482711,0.05332109375534855,-0.2177561781613544,-0.04276411914932319,0.13963970299905246,80,-1.0962038992652574,-0.8958856789649318,-1.0913192450724314,-0.9030203538701845,-1.1048891932201053,-1.018263674078582,0.09713204647552452,80
0.18207836151123047,0.015472028390164072,0.007522964477539062,0.00047328190072214394,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03308460885719233,0.15790927033283897,-0.17421024639814342,0.053320993166083186,-0.21775626245356006,-0.04276417084199473,0.13963966883470436,81,-1.0962038723963365,-0.895885752253494,-1.0913192387756394,-0.9030204018453486,-1.104889231459922,-1.0182636993461482,0.09713201818544899,81
0.18865633010864258,0.0027121962201324895,0.007738971710205078,0.00018838107189769786,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.014737179567013925,0.05865861972153086,-0.12982948500606506,-0.0010355588399502125,-0.1571086445682126,-0.04881044965194219,0.0815911905909133,82,-1.0864260557494583,-0.9472110629418864,-1.0704966945930543,-0.9285834553620086,-1.077024602690292,-1.0219483742673399,0.06906573034350935,83
0.10975632667541504,0.0007327330041464386,0.007002401351928711,0.0004132179692397435,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07044774708609425,0.08199980157600117,-0.06954242020763579,-0.015657089440798355,-0.18117612163672647,-0.05096471535905074,0.08556391900711774,83,-1.1158507828531041,-0.9353939878281717,-1.041544633622129,-0.9353405036880067,-1.0881678347585442,-1.0232595485499911,0.07559190675568923,86
0.17442445755004882,0.003298933749544993,0.0076427459716796875,0.0002950646219127506,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.014433900948258471,0.11642082313646152,-0.12553256891930542,-0.034412238325754574,-0.22722926535671806,-0.05126386970341161,0.11764182157050787,84,-1.0706962077039504,-0.9176898385399251,-1.0684591232889238,-0.9439370098168779,-1.1091784077450304,-1.0219921174189417,0.07629454170248637,84
0.0786816120147705,0.001482416835657746,0.006846857070922851,0.000191914332904688,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.03777822476466963,0.1018063529501354,-0.1371544309045427,-0.08444704981906259,-0.1744825691067513,-0.051299894423110316,0.10490008673995516,85,-1.057939850950497,-0.925248045008524,-1.0739612271703498,-0.9664966765085167,-1.085080210186828,-1.0217452019649431,0.06389364606232224,82
0.21145195960998536,0.00238032088968019,0.007533121109008789,0.0003090787837920428,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.012610303563385328,0.11703461773376467,-0.12528535619052383,-0.03526336095223437,-0.23180387447863193,-0.05254153406484803,0.11893361074090919,86,-1.0716863069232119,-0.9173710380658707,-1.0683417783056965,-0.9443252694115427,-1.1112437667183694,-1.0225936318849382,0.07688896001847535,85
0.25095090866088865,0.0034918132493545495,0.007827234268188477,0.00032686748612993107,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.020640266855782796,0.0508441099252267,-0.1270712855754399,-0.004664266594962108,-0.17520389283507543,-0.055347120387206704,0.08313831429541396,87,-1.0895815367620272,-0.9511345554622768,-1.0691892195922037,-0.9302649689980333,-1.085413367095572,-1.0251167295820225,0.06957585617045592,88
0.2953953742980957,0.0139009448027556,0.008022022247314454,0.00026318000489558774,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.020357571349169934,0.04877644028654193,-0.12534619755488285,-0.004870843804754221,-0.17876030344624283,-0.056111695173701584,0.08335658415621643,88,-1.0894306309305548,-0.9521699818793967,-1.0683706591990947,-0.9303606037640832,-1.0870544693874395,-1.025477269032114,0.06948779084577555,89
0.9301661968231201,0.06894660704090093,0.010008478164672851,0.0004065983374003326,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05577498697033567,0.0645131938149146,-0.1415320022681421,0.04556921183652829,-0.19516233411760853,-0.05647738354092868,0.10150913700870565,89,-1.1081768426227756,-0.9442609287900591,-1.0760263934843737,-0.9067100079769674,-1.0945913300702397,-1.0259531005888831,0.08351264698313847,90
0.07924656867980957,0.0015100507960834656,0.006912899017333984,0.00018979552948028002,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.02505281588862307,0.07579945063025817,-0.13215446671318798,-0.07213207158911117,-0.1826597937550849,-0.057218813107700564,0.09595381859119759,90,-1.064912514756337,-0.9385475877657163,-1.0715975713908232,-0.9609932406167241,-1.0888510426129,-1.0249803914285,0.06230919842502676,87
0.13533401489257812,0.0059381046226307235,0.007142305374145508,0.0002665328204896147,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.046526582896468716,0.08679057067494589,-0.11836698099495613,-0.023015219017539,-0.20932318387149285,-0.06208827922110216,0.09877164754452708,91,-1.1033124488030033,-0.9329500240300594,-1.0650525749350064,-0.9387225193779727,-1.1010568532377318,-1.0282188840767548,0.07666405805320535,91
0.07981719970703124,0.0018449733487190757,0.006946039199829101,0.0003030800909328382,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.02287508305198105,0.1064511654171405,-0.12530445311332894,-0.03095487758237403,-0.2576672855754665,-0.066070106781202,0.12089720051755083,92,-1.0907737702362441,-0.9228525849030897,-1.0683508435413716,-0.9423582087510668,-1.1228492083058415,-1.0294369231475229,0.08117300128693812,92
0.15076847076416017,0.006229635270071685,0.007057952880859375,0.0002479737256629868,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09065982081643775,0.05731740272228314,-0.14882934601021325,0.11461212244292762,-0.2653295171304326,-0.06657783175837458,0.13786030238065908,93,-1.1263362025573207,-0.9478856127960884,-1.0794602111690557,-0.8732990241848855,-1.126264446353926,-1.0306490994122552,0.10226405214045517,93
0.16624088287353517,0.0028825287716285506,0.00729823112487793,0.000115675033720154,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09065998419788279,0.057314201898397865,-0.14882937970451637,0.11461188115690957,-0.2653297703094215,-0.06657861023130265,0.13785974637315937,94,-1.126336286920211,-0.9478872220399331,-1.0794602269989346,-0.8732991431806585,-1.1262645590306934,-1.0306494876340861,0.10226379341588504,94
0.19277119636535645,0.008726093795090829,0.007414960861206054,0.000148532180089928,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09066003872383233,0.057314163072823665,-0.14882939554593388,0.11461183461941349,-0.26532977982939343,-0.06657864328138449,0.13785973370198132,95,-1.1263363150749774,-0.9478872415598333,-1.0794602344413715,-0.8732991661316978,-1.1262645632675363,-1.0306495040950834,0.10226378996510645,95
0.16114931106567382,0.0047992147060829425,0.00739140510559082,0.0003503595667080734,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05270027224767393,0.07086904713392894,-0.12201109284946576,-0.02325568395582822,-0.21371630575082445,-0.06816286153397269,0.09557306632363172,96,-1.1065620041916284,-0.9410477286484723,-1.0667863592370874,-0.9388328386505103,-1.1030549510381935,-1.0312567763531784,0.07585257152669511,96
0.19835882186889647,0.005027089965546406,0.007617330551147461,0.0002205750767916917,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.05196383521051251,0.07148556818836715,-0.12788246188331298,-0.024181733875911826,-0.22830053951420992,-0.07216860045911602,0.10082530319411208,97,-1.1061748779424563,-0.9407354626479648,-1.0695739090866598,-0.939257566054383,-1.1096624146874523,-1.0330808460837833,0.0772912614826161,97
0.10022311210632324,0.0018900211009824908,0.007411050796508789,0.0003955122754645797,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.03278846761909282,0.036999902741168156,-0.11817934179420275,-0.02992994569917906,-0.22997892767928652,-0.0747753560101186,0.09191275508050623,98,-1.0960467437173271,-0.9580459783323971,-1.0649632241223812,-0.9418896658659587,-1.1104202945437962,-1.034273181316372,0.0705712901876484,99
0.07987289428710938,0.0021438745596999635,0.0069830894470214845,0.00036048070454257136,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.034698357191665474,0.13864764119956408,-0.1101354346033776,-0.08556600789647573,-0.2874069906516339,-0.07583182982871772,0.13691526303826643,99,-1.0970597107631823,-0.9060738788443178,-1.0611257684738227,-0.9669951749993387,-1.1360474901027136,-1.0334604046366749,0.08482842436898376,98
0.1936105728149414,0.009788368781333635,0.007562685012817383,0.0002396677860115419,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.08859071193851964,0.06623215262606741,-0.09318147512565433,-0.04642679370009972,-0.22811022887898091,-0.07801541140343744,0.09452565916205408,100,-1.1252672997909372,-0.943392989257408,-1.0529918511818845,-0.9494030329038388,-1.1095764468266354,-1.0361263239921406,0.07713090263488727,100
0.25316510200500486,0.0011637060701354736,0.007755088806152344,0.00010061144263110517,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.09107876420001038,0.06564905030383783,-0.09190848591994194,-0.0423172013225912,-0.23817142801428726,-0.07956536583059859,0.0978932544452882,101,-1.1265525054712757,-0.943687499714634,-1.052378578020233,-0.9475369216090711,-1.1141122360939812,-1.0368535481818388,0.078629773899629,101
0.14027562141418456,0.0033253096446169772,0.007245683670043945,0.00013423932347314725,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.03850342730416956,0.030000420806637118,-0.14203667711445855,-0.04975397997405562,-0.2778507445967333,-0.09562888163655599,0.10630995869567951,102,-1.099075060615129,-0.9615214112236543,-1.076264224507354,-0.9509111813019802,-1.1318232739675114,-1.0439190303231258,0.0738314064986996,103
0.18308887481689454,0.00287932414633037,0.007302570343017578,0.00031692910605043544,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.03431747900208215,0.03169576626425985,-0.14616303414776044,-0.048364414193494465,-0.2811879805236055,-0.09566742832053654,0.10880299284423639,103,-1.0968577753036632,-0.9606807800091194,-1.0782068267984568,-0.9502816094100259,-1.1333002455208894,-1.043865447408431,0.07438242251019728,102
0.1414402484893799,0.0041337820147094185,0.007233810424804687,0.0001984395746150556,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.029020333927074482,0.07379853606668096,-0.16419378282672414,-0.13821269667952163,-0.2840561966530477,-0.1083368948039374,0.1219461032812422,104,-1.0940454507091433,-0.9395630265600254,-1.0866545838975799,-0.9901657548461923,-1.1345681050629681,-1.0489993842151817,0.07239721055231475,104
0.1489424705505371,0.002657877611835487,0.007451581954956055,0.0002722315663315723,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.009689693658150755,0.08524463991714715,-0.2091750199083735,-0.1557970651988423,-0.34511457911983756,-0.1230304661303511,0.15414866072453495,105,-1.073270112447671,-0.9337393644685773,-1.1074483025532398,-0.9977850277126102,-1.1612298603724185,-1.0546945335109033,0.08043212407833296,105
0.14300551414489746,0.0019392407638790475,0.007224464416503906,0.00023967794641101674,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.001479078946738488,0.0344331132964355,-0.2039940337854691,-0.14326416344714143,-0.3170382830104528,-0.12567685759997788,0.1302811755606178,106,-1.0777101436434249,-0.9593219210157712,-1.1050731982512083,-0.9923605344898911,-1.1490468976568349,-1.056702539011426,0.07061359502016913,106
0.14527530670166017,0.0032397687086816794,0.007343959808349609,0.0005307533959544006,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0867939207049675,0.05883008072481544,-0.18727024321269803,-0.0873437742876042,-0.36343396943605355,-0.13320236538330157,0.1393292082735626,107,-1.12433825208064,-0.9471247939438384,-1.0973714828124284,-0.9677866461178222,-1.1691106320329556,-1.0611463613975372,0.08795306985566169,107
0.09510278701782227,0.005497779242324248,0.006718206405639649,0.000788706870947003,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.007567404819689649,-0.0007269291945788403,-0.16891361531575866,-0.10828056345225257,-0.41180479289154936,-0.13945866113476582,0.15010255195917294,108,-1.0825811004140011,-0.9766320671137032,-1.0888550937777652,-0.9770595805588532,-1.1896682766936204,-1.0629592237115886,0.0799273731577054,108
