mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06935195922851563,0.0027253957773446156,0.0069313526153564455,5.966134235757843e-05,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.05669325038990314,0.08321630868486118,0.11457527856820326,0.12890118684053664,0.07763112889398927,0.0922034306754987,0.026081863930648715,11,-0.9312166579368886,-1.0004892510442223,-0.9449152663750549,-0.8561509148292643,-1.0228696874447258,-0.9511283555260311,0.058376552023588046,12
0.3846108913421631,0.004502519084093766,0.008567523956298829,0.0003069642826189295,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.01593791427810254,0.11228385743393943,0.13218965521644832,0.113734164911798,0.08624446581946554,0.09207801153195076,0.04078615895693929,12,-0.9511204400122473,-0.9845007384375428,-0.9354691187095169,-0.8635721301379258,-1.0180825646171971,-0.9505489983828859,0.0519734704387985,9
0.364073371887207,0.007078402833313534,0.008130168914794922,0.00019877422360945558,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04797441695584348,0.09206089894139291,0.11335098208428007,0.11924109420464424,0.08141638744122859,0.09080875592547785,0.025460223341743485,13,-0.9355103027140225,-0.9956514886427378,-0.9455683183983853,-0.8608849899219877,-1.0207686805353655,-0.9516767560424997,0.05522550707118212,13
0.37197213172912597,0.005092364521755058,0.008526468276977539,0.0002939740565112936,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.01834535845931129,0.10731914192117775,0.13398317989096653,0.10703107965205749,0.08288715755000797,0.0899131834947042,0.039266965660302265,14,-0.9499563002892671,-0.987249900565821,-0.9345019403770367,-0.866831701574394,-1.0199511624160453,-0.9516982010445127,0.05181401047271649,14
0.07764811515808105,0.004069085460892215,0.006997108459472656,0.0002350530066414791,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.05335523288397748,0.08793511954453626,0.1004940075298969,0.11763716684808989,0.06588161632970169,0.08506062862724044,0.02315491030769544,15,-0.9328628204783254,-0.9979111018393345,-0.9523993150143848,-0.8616685011163615,-1.029363937854082,-0.9548411352604976,0.05758266872530326,18
0.4083881855010986,0.0080420181022242,0.008605670928955079,0.00015004311408471968,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.007880328395075242,0.10311916444327862,0.13312405928832338,0.09762048469832751,0.08282442548982782,0.08491369246296651,0.04184649439194485,16,-0.9550064299360638,-0.9895696330963235,-0.9349653556572531,-0.8713873039955004,-1.019986045006622,-0.9541829535383526,0.05061102192574259,15
0.07750101089477539,0.0028598578242294164,0.006969451904296875,0.0003586533149964877,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.05319801507187083,0.0874068717209523,0.09818867590826319,0.11788458044206229,0.06599993168554297,0.08453561496573832,0.02294524093823181,17,-0.9329402817224134,-0.9982000440371293,-0.9536189796467421,-0.8615476871840335,-1.0292987462148664,-0.955121147761037,0.05763392623857386,19
0.413485050201416,0.005958252620380094,0.008693456649780273,0.0005351725291146506,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.00884250481848703,0.09580108848523194,0.13163391497979982,0.09947255662184873,0.08390006402478589,0.08393002578603068,0.04073399106731519,18,-0.9545432259530022,-0.9935986151004941,-0.9357686050129228,-0.8704926134168316,-1.0193877636157502,-0.9547581646198001,0.05127747722373693,17
0.7553762912750244,0.010359837409227746,0.009758663177490235,9.048271237498413e-05,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.00819591737201042,0.09624840879660834,0.1270462341721339,0.09477921545022117,0.09331387960259685,0.08391673107871414,0.03988023547555803,19,-0.9548545261474868,-0.9933528108755378,-0.9382372369386496,-0.8727580687805162,-1.014136639577435,-0.954667856463925,0.0490148452710533,16
0.20927214622497559,0.005424902115255518,0.00706329345703125,0.0004954334539902338,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.052748129989485415,0.08216699551653861,0.10209781522255534,0.10668896982584797,0.06983482429258747,0.08270734696940296,0.020073151201108398,20,-0.9331619046571338,-1.001061646872415,-0.9515498783062599,-0.8669977338058147,-1.027183483935979,-0.9559909295155204,0.055786065576323145,22
0.1078303337097168,0.002523857314908209,0.006941461563110351,0.0001160524665147396,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.05394100358611764,0.07967668079549939,0.09656827880883312,0.10946114169478205,0.07357525481365457,0.08264447193977735,0.019120427576610866,21,-0.9325741545037933,-1.0024187945376244,-0.9544753383318367,-0.8656514310130619,-1.0251161205989345,-0.9560471677970501,0.05593869901484891,23
0.45116572380065917,0.01820241906516948,0.008336496353149415,0.0002767419006189395,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02041490973320559,0.10188216938747818,0.11670653270001863,0.09934063670614224,0.07343488906034012,0.08235582751743695,0.03395877840986426,22,-0.9489544099773142,-0.9902518145594744,-0.943777356039189,-0.8705563711111299,-1.025193777066609,-0.9557467457507434,0.05188504982872399,20
0.19495029449462892,0.005049192044968917,0.007470369338989258,0.00023402947181526792,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05406981511178699,0.0789054238288267,0.09833184655527627,0.10979092020500614,0.06930957564145135,0.08208151626846949,0.01994868282972579,23,-0.9325106646002294,-1.0028387342239773,-0.9535432788532651,-0.8654911349910694,-1.0274734596357633,-0.9563714544608608,0.05665910617976169,24
0.10542149543762207,0.002727229028164186,0.007048177719116211,0.0001938810386015236,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04724676739506106,0.08099690071457011,0.09749586717942482,0.11016860090193759,0.07373425650772591,0.0819284785397439,0.021497359372574673,24,-0.9358677477504148,-1.0016995428421738,-0.9539852140766003,-0.865307518591094,-1.0250281468077913,-0.956377634013615,0.05565449372247184,25
0.49370083808898924,0.021398917161440788,0.008270692825317384,0.00014673065800459493,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.024950685537740047,0.0975274357384982,0.12331416043248922,0.0838451901530104,0.07867524258466096,0.08166254288927977,0.03230007661146398,25,-0.9467548876729576,-0.9926496448376287,-0.9402406855568323,-0.8780132039422065,-1.022290583634627,-0.9559898011288505,0.049301938863044896,21
0.11635260581970215,0.005958315296659811,0.006635713577270508,7.872369198446852e-05,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.056651430222561916,0.06764757481556583,0.09867459829895553,0.10550448431761728,0.0769509536838896,0.08108580826771802,0.018441037096597574,26,-0.9312372997932433,-1.0089485951704669,-0.9533620260910628,-0.8675723410939904,-1.0232467613095526,-0.9568734046916632,0.05614528928742704,26
0.11317286491394044,0.004443630527434758,0.007030630111694336,0.00026196830257918546,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05562141638527884,0.06862212468740136,0.09813783200740722,0.10667347816001371,0.07243153674211922,0.08029727759644407,0.01908437339296106,27,-0.9317455560472024,-1.008421150947075,-0.95364586166972,-0.8670052514455209,-1.0257487041960243,-0.9573133048611085,0.05677696759137797,28
0.6620582103729248,0.01023218139603774,0.009659433364868164,0.00019335071185030237,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.011212138744288613,0.09195406501643388,0.11758432631690896,0.09082465178120391,0.07989824585152105,0.07829468554207128,0.03574882953143214,28,-0.953401494404149,-0.9957100642825898,-0.9433082890230935,-0.8746623644968322,-1.0216118436453663,-0.9577388111704062,0.050299758684389205,29
0.0453068733215332,0.002530948178470176,0.007157611846923828,0.00047140029333735757,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.026281492879185908,0.1206070193993749,0.10678955937121204,0.08182050416326159,0.10705614319086942,0.0779983466491064,0.053624028725042495,29,-0.9713092258685223,-0.9798745655880166,-0.9490605894667271,-0.8789828653605297,-1.006421872427598,-0.9571298237422787,0.04317440083196386,27
0.24951205253601075,0.013629505362959106,0.007422161102294922,0.00016322431943339378,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.044115534672891976,0.08487425795789538,0.10070019853642531,0.0958055438303479,0.0644499259911957,0.07798909219775126,0.021030229330212088,30,-0.9374043554733614,-0.9995841787443622,-0.9522901509676797,-0.8722631671896184,-1.0301524707526089,-0.9583388646255262,0.05429960637273876,30
0.3877828598022461,0.015044084229807972,0.008657503128051757,0.00033751315527947657,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05103500981904463,0.06989798559458493,0.15276753395945475,0.12804510854824025,0.08256899033389131,0.07644892172342532,0.07045455254840634,31,-0.9829532353943201,-1.007730214390008,-0.9243114623169132,-0.8565715055917268,-1.0201280691533516,-0.9583388973692639,0.06062629454067525,31
0.26545424461364747,0.010544594976998566,0.0072879791259765625,8.687470523108094e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04670865204267105,0.07790978393201364,0.10343282563274314,0.08618773411323555,0.06408489065048695,0.07566477727423007,0.019284128955253638,32,-0.936131999655668,-1.0033805876921635,-0.9508422279904049,-0.876889976212027,-1.0303534249262434,-0.9595196432953014,0.05364913486200034,33
0.044703340530395506,0.0002848647532265253,0.006884002685546875,0.00024372754130770342,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.02810434598327216,0.12046856558514407,0.09798361002103984,0.08702674595754523,0.10067811967170259,0.07561053905043191,0.05296845779357594,33,-0.9721714496076792,-0.9799516994943215,-0.9537273967852355,-0.8764873278476788,-1.0100097580896175,-0.9584695263649066,0.044831218176218275,32
0.14535145759582518,0.002960815476593443,0.005798816680908203,0.0009563812581499099,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.008628939543830594,0.06532911807613906,0.10970557086509825,0.12888001458560505,0.062293469244597,0.07496742246305399,0.04187511638536079,34,-0.9546460584024788,-1.0102022795085794,-0.9475101519348127,-0.8561613192374744,-1.0313390457125609,-0.9599717709591811,0.06095351826509359,34
0.07856888771057129,0.001216227453194923,0.006927967071533203,0.00023619318928292388,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.039998287450527026,0.07877584107136415,0.07711239122933933,0.1236997410994436,0.051450858950175204,0.07420742396016985,0.028868408329316454,35,-0.9394210104907061,-1.0029092731467324,-0.9646981626521954,-0.8587032054197856,-1.0372845453229642,-0.9606032394064767,0.06085868107773422,37
0.14370040893554686,0.0018566161032818537,0.0071070194244384766,0.00012489957260075895,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.008092982184788045,0.05590886967772313,0.11370893078658595,0.13162582894620978,0.06026571391587554,0.07392046510223649,0.044175011770965576,36,-0.9549040750357425,-1.0152802693069876,-0.9453774316365688,-0.8548109223245199,-1.0324535595858306,-0.9605652515779299,0.06262325277974877,36
0.08139362335205078,0.0037092043236604815,0.006900787353515625,0.00023793242480244067,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.04078555501263181,0.07949567295267657,0.07311505464848456,0.12416083100897013,0.05139559705318475,0.07379054213518957,0.02884799314477058,37,-0.939035736502644,-1.0025173668214504,-0.9667851213388167,-0.8584772603304002,-1.0373147606667699,-0.9608260491320163,0.0609496378957866,38
0.044867753982543945,0.0019706650477938916,0.006775712966918946,0.00011398678318053348,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.054863271953645154,0.0646245837292918,0.08194924551493543,0.09925047328652914,0.06441767530867715,0.07302104995861573,0.015760196233498815,38,-0.9321194823520944,-1.0105829419146357,-0.962166849935739,-0.8705999449517239,-1.0301702265280008,-0.9611278891364389,0.05700968756238516,39
0.03699803352355957,0.004444396630608725,0.006466960906982422,0.00034493223401737384,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.054808327774338195,0.06453325635329221,0.08210031577915966,0.09873649650009342,0.06436575938621347,0.07290883115861939,0.015635307722672374,39,-0.9321465756784644,-1.0106322759221325,-0.962087681774414,-0.8708482960939947,-1.0301988084572844,-0.961182727585258,0.05694331184984515,40
0.04446249008178711,0.0005941920884445552,0.006774711608886719,0.00024368783380514616,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.023764869366346586,0.11775250492441769,0.17243407781834552,0.05180589175454642,0.04101167386759497,0.0718478557997116,0.06740796469833926,40,-0.9701175839893802,-0.9814636162435306,-0.9135205960598975,-0.8932339889076546,-1.0429768046429289,-0.9602625179686782,0.05303940626774304,35
0.20770668983459473,0.010535579295487383,0.0077545166015625,0.00029812751471111436,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.024605454645016955,0.06727331730464858,0.11854601931439579,0.12435806248569892,0.0697316468053586,0.07106071825301699,0.05341083821278222,41,-0.9705157707524981,-1.0091510769216356,-0.9427941207538195,-0.8583805940261608,-1.0272404519212024,-0.9616164028750633,0.059425870345297734,41
0.2132504940032959,0.01273356821102748,0.007520055770874024,3.208394841485578e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.033334026916847614,0.06261808652360734,0.1235718139948464,0.12144113573527382,0.0713790835589504,0.06913521857916607,0.05700299308420829,42,-0.9746408961652764,-1.0116662746300416,-0.9401025093976711,-0.8598091183415189,-1.0263304652628666,-0.9625098527594748,0.05947456009431252,43
0.04320263862609863,0.001201059427527763,0.006705713272094726,0.0002581153231981732,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03790058826149556,0.06560501552242082,0.1558894948357762,0.1011520143100959,0.05879657345160849,0.06870850197168117,0.06344522532877576,43,-0.9767921129589275,-1.0100531720498813,-0.9226068962215948,-0.8696805128054196,-1.0332602913155515,-0.9624785970702749,0.05946343773044165,42
0.03919200897216797,0.0040376538862768275,0.006211614608764649,0.0008083434389070628,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.05711738493524088,0.06726417950037922,0.06668697925539491,0.09033680428728308,0.05465283524970255,0.06721163664560012,0.012606893468878963,44,-0.931007285132072,-1.0091560201716816,-0.9701317233950992,-0.8748969972431772,-1.0355323070517521,-0.9641448665987564,0.05695839629881985,45
0.04585309028625488,0.0016129264413776599,0.006698799133300781,0.0002693973553599846,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.05711738493524088,0.06641837517627436,0.06694973447763464,0.09001781750650939,0.05484456119398495,0.06706957465792884,0.012454375188993894,45,-0.931007285132072,-1.0096134675512896,-0.9699951533942422,-0.8750503815486738,-1.0354272935264426,-0.964218716230544,0.056953846612552914,46
0.775275707244873,0.02268502940423741,0.00980672836303711,0.00021157048159598651,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.01926620802136303,0.09593458132066024,0.11666059901238734,0.07462641478876786,0.06448263431186563,0.06648760428246361,0.04649393578207268,46,-0.9679837759588121,-0.9935252666421815,-0.9438018952281959,-0.8824196352005094,-1.0301344627096416,-0.9635730071478681,0.04964632260658747,44
0.9184972763061523,0.026335805338771546,0.010041284561157226,0.0002144661406519372,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.024218726984871486,0.09257735752900031,0.11790535994312557,0.06947335986068637,0.0692087601897835,0.06498922210754485,0.04807742304607954,47,-0.9703325974569196,-0.9953682725624602,-0.9431366798606775,-0.8848731545890361,-1.0275291077831916,-0.9642479624504571,0.0484892693590547,47
0.04450669288635254,0.000594973449022958,0.005769109725952149,0.0007053339171794462,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05118860941455117,0.06741651986054809,0.0501334969089281,0.09081150002127869,0.05724564632238471,0.06335915450553815,0.015036679533192394,48,-0.9339297504364339,-1.0090736059092686,-0.9786971648124665,-0.8746686907285408,-1.0341112507127337,-0.9660960925198887,0.05661370644181713,49
0.4064186573028564,0.006287030637378783,0.008077859878540039,0.00104480610066419,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06253398838618751,0.05290176591743212,0.14667410160109362,0.11705203550039334,0.057926622594279276,0.06240410744540217,0.07184385584144752,49,-0.9883156689464234,-1.016895910926687,-0.927629405666801,-0.861954157805931,-1.0337377003632042,-0.9657065687418094,0.06320472792112705,48
0.04402866363525391,0.0012846857001514048,0.006514883041381836,0.0008844235396286659,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04779938880516277,0.06641035110706217,0.05013308921530535,0.0901127494771573,0.05704697848700491,0.0623005114183385,0.015338446443347805,50,-0.9355962946852368,-1.009617806320776,-0.978697374846481,-0.8750047364660666,-1.0342202047688227,-0.9666272834174766,0.056427455294345175,50
0.11304450035095215,0.009482772926441204,0.006707334518432617,0.0006665221814822015,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.005861570679198347,0.05668835326740307,0.07461551318605109,0.10116798975779129,0.06930884856819886,0.06152845509172853,0.03138575131049981,51,-0.9559775561611316,-1.0148610525049888,-0.9660022795496138,-0.8696727842475883,-1.0274738609766954,-0.9667975066880036,0.05575417442847051,51
0.11433181762695313,0.01907534933802625,0.005459642410278321,0.0008040446853887444,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.006758611618051025,0.05018787880407083,0.07696915097263268,0.0965638543732491,0.06686596748073903,0.059469092649748534,0.030336522170265702,52,-0.9555461552037644,-1.0183518140441867,-0.9647730245583139,-0.8718973249244573,-1.0288214356019494,-0.9678779508665343,0.05592086105140523,52
0.044138431549072266,0.001165602064975578,0.006786775588989258,0.0002988932460589765,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07043950163368207,0.05003412519951522,0.13028117359892477,0.12842672116987786,0.05130747644221689,0.057921998955370535,0.07319755638486836,53,-0.9919855108475029,-1.0184342350423055,-0.9364971919152077,-0.8563840450512548,-1.0373629402279416,-0.9681327846168426,0.06539203992774414,53
0.045811700820922854,0.0016186855188900712,0.0068702220916748045,0.00037882050059982454,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.07434707257577577,0.06862912509112251,0.1656893257250487,0.048843973058938506,0.05376904771588331,0.05251687980304345,0.07638995686057243,54,-0.9937944513290377,-1.0084173612025311,-0.9172356878279856,-0.8946280196947672,-1.0360162439477498,-0.9700183528004143,0.054525627719039176,54
