mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11017274856567383,0.0028315944605522454,0.006855583190917969,0.0003621404962620794,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1252595074298659,0.12915817367383298,0.024396625811163863,0.12031200779731144,0.09123808409274803,0.09807287976098444,0.039178800046391696,11,-1.0099491934043308,-0.9723671352989544,-0.9136067295555512,-0.9238664498054716,-0.9051526409333357,-0.9449884297995288,0.039968321322285644,14
0.10619721412658692,0.001444697458561677,0.00675044059753418,0.0005064205841209589,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12165411768060075,0.13078527645377003,0.026653361106885876,0.11922868469061665,0.0919990451319116,0.09806409701275698,0.03797731556503038,12,-1.0120283907182546,-0.971458312972977,-0.9125494544921129,-0.9244351388970606,-0.9047735921786189,-0.9450489778518048,0.04071105696407274,15
0.3775899410247803,0.022197638790682657,0.008117437362670898,0.00026879721292089265,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.16267564797404632,0.18146027558039968,-0.009062428293278524,0.1395802827776076,0.010687914912218321,0.09706833859019867,0.07994860942655814,13,-0.9881133621407897,-0.9427152060923847,-0.9291410779903424,-0.9136924601256656,-0.9444161840554958,-0.9436156580809356,0.024845154726373744,11
0.07906460762023926,0.0011892660861841057,0.006959342956542968,0.0002720636015712485,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.16333427641799358,0.14749899173189085,-0.014401984002404777,0.09627615007807688,0.09192870024828992,0.09692722689476929,0.062268775471764896,14,-0.9877246671311729,-0.9620731239108873,-0.9315961563595707,-0.9364028696768206,-0.9048086389261188,-0.9445210912009141,0.028229988141898765,12
0.08000531196594238,0.003357538338803482,0.006881141662597656,0.00017421398113883377,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.16237773753965323,0.14637902705527728,-0.01760388017427128,0.09760867524732786,0.09354475848790844,0.0964612636311791,0.06301974964218195,15,-0.9882891262288538,-0.9627048734643625,-0.9330652603772787,-0.9357122601009144,-0.9040031544882069,-0.9447549349319232,0.028623599262922263,13
0.19605212211608886,0.0018825966676349287,0.007268238067626953,0.0002339543776099451,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13142903039320586,0.13771873578672333,0.015692393505647884,0.12151337199306556,0.07197848054269051,0.09566640244426663,0.04620041099805352,16,-1.0063813179524814,-0.9675760430050251,-0.9176732317988426,-0.923235385562923,-0.914693909065522,-0.9459119774769589,0.03581087892358751,17
0.3956164836883545,0.0059250824850044835,0.008133125305175782,0.00018287319859360479,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.15728160324330942,0.18215976767044895,-0.010175883316834389,0.12784958521702705,0.01415114311390886,0.09425324318557197,0.07765389148577025,17,-0.991290966702751,-0.9423123161962572,-0.9296535693548525,-0.9198998751247653,-0.9427617030042271,-0.9451836860765706,0.024578233115382608,16
0.2099311351776123,0.004571594425299663,0.0074999332427978516,0.0002273764377048373,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13184688195569527,0.13391779861842124,0.01872446360774649,0.11732057944648122,0.06938258665664476,0.09423846205699779,0.04436621607512806,18,-1.006139214193154,-0.9697062364715976,-0.9162587371689763,-0.9254359464842401,-0.9159723224010257,-0.9467024913437987,0.035736053768562114,18
0.04640398025512695,0.0021752650588716393,0.006854248046875,0.0001598555164668486,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12264374639554365,0.11376493267823606,0.03765316800204477,0.10136376352319587,0.08739950520285356,0.09256502316037478,0.02991179700283692,19,-1.0114581059132612,-0.9809234053967796,-0.907378435096426,-0.9337633577756375,-0.9070622932007034,-0.9481171194765615,0.041568022804038623,19
0.04217276573181152,0.002060142224249257,0.006631660461425781,6.308023959455299e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.12234302156100674,0.11261479171707522,0.037899130259554825,0.10122271321866394,0.08736376660354894,0.09228868467196993,0.029592935328161228,20,-1.0116314360230034,-0.9815597119634097,-0.9072624711304308,-0.9338366368360709,-0.9070800538849557,-0.9482740619675741,0.04173590174460523,21
0.14209456443786622,0.004039090723895918,0.005952072143554687,0.0010320794953851662,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.18120420528896508,0.16456762396530256,-0.006902030989446972,0.05657332369135126,0.04736382400247985,0.08856138919173036,0.07237869769973557,21,-0.9771195732321055,-0.9523931930577301,-0.9281459019797987,-0.9567510337836879,-0.9267451000331564,-0.9482309604172958,0.01891834850070266,20
0.04124946594238281,0.0064166256372786565,0.005802440643310547,0.0010519622053611686,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.13036631104521212,0.11386578330854036,0.006675662254329029,0.0969134154669008,0.09391397030072424,0.08834702847514131,0.042875197594195724,22,-1.006996796707151,-0.9808675908832792,-0.9218668140445945,-0.9360726568722992,-0.9038190292152491,-0.9499245775445146,0.038261060257917555,26
0.04391989707946777,0.004414975109982385,0.006300783157348633,0.0009202994534312808,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13497230209422728,0.12084126920923122,-0.013780994259406487,0.091757140573419,0.10681984113545384,0.08812191175058497,0.052938728985527,23,-1.004326490716063,-0.9769993585223463,-0.9313109635901907,-0.9387411595647323,-0.8973591534810977,-0.9497474251748861,0.037221268855400086,24
0.04565749168395996,0.0009997163052886879,0.006743621826171875,8.816929232380708e-05,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.13024570180572081,0.11195708065071863,0.006675662254329029,0.09740528788146197,0.093950374528878,0.08804682142422168,0.04265241934538567,24,-1.0070666243303108,-0.9819234001904,-0.9218668140445945,-0.9358177028973532,-0.9038008724599493,-0.9500950827845216,0.03847760641480894,27
0.04403610229492187,0.0018813509699725677,0.005727624893188477,0.0009621389791607946,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1329103253885614,0.12016738393359994,-0.013780994259406487,0.09337972008229212,0.10677498292122056,0.0878902836132535,0.052521290714337476,25,-1.0055227906707098,-0.9773737274174474,-0.9313109635901907,-0.9379022522972847,-0.8973816872461762,-0.9498982842443617,0.037673258220064794,25
0.13744902610778809,0.004793255811220517,0.00735783576965332,0.00021793633525621548,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.18241208263788156,0.1665002807689081,-0.012252574204580702,0.0536156112144025,0.046743678819579415,0.08740381584723818,0.07484531664071661,26,-0.9763985899309459,-0.9512909405045755,-0.9306086564475737,-0.9582496028336305,-0.9270466962891678,-0.9487188972011786,0.018227892136752518,22
0.11774821281433105,0.005889854007539683,0.006999015808105469,0.00014141731244765392,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11926221442262752,0.12575681391423976,-0.004841219594045043,0.10273246613190012,0.08640901072499418,0.08586385711994331,0.04736909620512354,27,-1.0134054269772712,-0.9742642348243457,-0.9271956042913505,-0.9330519846379597,-0.9075544014936698,-0.9510943304449194,0.03797872558966895,28
0.11882014274597168,0.005661654880329387,0.006043052673339844,0.0009646652664728837,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11938203378410106,0.12516747905085623,-0.005597842196641389,0.10255015128370781,0.0873422236838991,0.08576880912118456,0.047569019572957234,28,-1.0133364906132032,-0.9745925594590632,-0.9275446172134274,-0.9331467727498177,-0.9070907597043638,-0.951142239947975,0.038050650062874405,29
0.3735035419464111,0.0031910000150905736,0.008477306365966797,0.00022291076859334865,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1704958823104551,0.18188343935695683,-0.030234686954389023,0.1338774184021595,-0.035399144910867264,0.08412458164086303,0.09680506611697816,29,-0.9834882696652072,-0.9424714949526228,-0.9388381458688186,-0.9167154374574692,-0.9661635846956996,-0.9495353865279637,0.02311178844890417,23
0.21347241401672362,0.0069276115734022954,0.0077113151550292965,0.0006746021671930326,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13966222452294375,0.1544694413835085,-0.03602889452149727,0.11758365141254279,0.025306025807505406,0.08019848972100063,0.07344623581164766,30,-1.0016002109361446,-0.9581318695560843,-0.9414745334698498,-0.925298028690565,-0.937412853687541,-0.9527834992680371,0.026575465936371043,30
0.2418215274810791,0.011680394637952687,0.007317113876342774,0.0002643636724319575,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11984732667723175,0.13193099189158086,-0.02496091475558737,0.11342577410911603,0.06038820278739576,0.08012627614194741,0.05797112423418573,31,-1.013068746492897,-0.9708178602945757,-0.9364321061729974,-0.9274754329898044,-0.9203880982743623,-0.9536364488449273,0.03438964924545562,32
0.21560220718383788,0.010456312673803796,0.007476329803466797,0.00016051099456602735,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13848128299528417,0.15530316043612047,-0.04036509197226135,0.11505624536486792,0.03142491585001983,0.07998010253480621,0.07371140882882028,32,-1.0022873978133793,-0.9576593793562691,-0.9434427009446235,-0.9266221948175314,-0.9344657970311471,-0.9528954939925901,0.02676396847569812,31
0.25653462409973143,0.01097510395017828,0.007284212112426758,9.536283005103232e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1183982691880966,0.1335843960981855,-0.021434406475066448,0.11103359309076355,0.058270340252922215,0.07997043843098028,0.05669199421825416,33,-1.0139023468326829,-0.9698928650585753,-0.9348197612765161,-0.928725861010085,-0.9214247808269944,-0.9537531230009707,0.03437550912469687,33
0.38492565155029296,0.007827664519624458,0.008452939987182616,6.539372673158798e-05,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.16695359435699964,0.16232525494502437,-0.0305397555802136,0.12477071888010327,-0.0435134264089001,0.07599927723860271,0.09352792908681178,34,-0.985585961057151,-0.9536704872646866,-0.9389771379194509,-0.9215221604045336,-0.9699420422696602,-0.9539395577830965,0.022505147899297837,34
0.11943120956420898,0.006676442334423904,0.007040739059448242,0.00020706512904197072,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10431558380759587,0.1339383656933547,-0.024766990236051445,0.09444254645628591,0.05070803891154452,0.07172750892654592,0.055138285686885224,35,-1.021968289316632,-0.9696947224725785,-0.9363435146305806,-0.9373523420496822,-0.9251170075895284,-0.9580951752118004,0.035228634964921894,35
0.1234522819519043,0.007011769497985547,0.00651845932006836,0.0007855836624967858,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1044687389883886,0.1315248954937286,-0.02875118318091996,0.09471457668603678,0.054310605505399345,0.07125352669852666,0.05581095531712944,36,-1.021880911202881,-0.9710449157098433,-0.938161954464736,-0.9372115407540217,-0.9233599276969038,-0.9583318499656771,0.03542889419000636,36
0.4825024127960205,0.02683319714047683,0.0078045368194580075,0.00048115999084085364,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12924882462163056,0.15623517958253164,-0.061319328942873286,0.12546080097648837,-0.00728348062716111,0.06846839912212324,0.08628858949738331,37,-1.0076435885625394,-0.9571309038262859,-0.9528963862271526,-0.9211587977075771,-0.9529554967294055,-0.9583570346105921,0.027832972956911083,37
0.4341904640197754,0.021458865876052325,0.007729578018188477,0.0009445001695808709,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1341982427131203,0.15973395943025703,-0.07087434291805272,0.1254238545987998,-0.014771596405927623,0.06674202348363936,0.09189573819929783,38,-1.004775744831228,-0.955144408892462,-0.9571762183786344,-0.9211782554525509,-0.9564910596502532,-0.9589531374410256,0.0266472465325728,40
0.6579959392547607,0.006163019280925165,0.009488630294799804,0.00020189802201923797,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.16565327732576474,0.17980842528649443,-0.03686370943345896,0.12730832057897612,-0.11196019380262778,0.06478922399102971,0.11737571036984806,39,-0.9863548704985328,-0.9436659476985538,-0.9418537693772208,-0.9201852800484448,-1.0012473598437301,-0.9586614454932965,0.030226690614282438,38
0.7386241436004639,0.010309205710713457,0.009761619567871093,0.0002767511846465124,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1608721980593173,0.19683117795668237,-0.03873313744378648,0.10655571257572294,-0.10464957862215352,0.06417527450515652,0.11647828772757954,40,-0.9891769012880918,-0.9338218952397527,-0.9427024512649594,-0.9310620007659718,-0.9979505670028115,-0.9589427631123174,0.02866305816264118,39
0.26853246688842775,0.019862799590919585,0.007313728332519531,9.604144335221006e-05,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05455258220969228,0.18341058876211302,-0.06480915132408294,0.10471520429669678,0.025938891011567544,0.06076162299119734,0.08245469098401252,41,-1.0499741360332135,-0.9415914448778383,-0.9544617539063782,-0.9320205080441064,-0.9371084749165339,-0.9630312635556141,0.044104020958278395,42
0.045604705810546875,0.0009275136179323793,0.006722545623779297,0.00019123325797156394,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1271492021012669,0.17959170109659284,-0.08112073591541336,0.11267654516396453,-0.04140631891282087,0.059378078706718004,0.10176677101559838,42,-1.0088577111492776,-0.9437906147495617,-0.9617445671007108,-0.9278672471615691,-0.9689622729358183,-0.9622444826193874,0.02735145792575006,41
0.40754475593566897,0.002214615480102862,0.008878469467163086,0.00020344842845118952,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.14128669952500605,0.16459322400707133,-0.07082689494961358,0.10281887205518314,-0.053367921103228744,0.05690079590688364,0.09929819986214387,43,-1.0006541619943077,-0.9523786009177777,-0.957155013010151,-0.9330070575921297,-0.9745111394645077,-0.9635411945957747,0.022783469336207764,43
0.41856794357299804,0.012365825866218956,0.008847284317016601,0.00030955710085796794,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1403815561806061,0.16305736095558598,-0.07457968797202574,0.09582450134321152,-0.04302066630766088,0.0563326128399434,0.096977430957774,44,-1.0011814025197507,-0.9532536545284886,-0.9588307568028246,-0.9366368307169912,-0.9697130058416095,-0.9639231300819329,0.021475630996996037,44
0.049640846252441403,0.00694036796698177,0.006854104995727539,0.00022895525708377653,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.12322313557566933,0.1568727029782475,-0.06931476817495641,0.11237456427762871,-0.049691437605409616,0.05469283941023591,0.09459204133758733,45,-1.0111240770266767,-0.956769245794512,-0.9564789695516906,-0.928025123264369,-0.9728090249023494,-0.9650412881079194,0.02718785615769041,45
0.283917236328125,0.024870559415854664,0.007408285140991211,0.00013802435174902877,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05456436570869505,0.1662458167638201,-0.0718066892003626,0.09732211297576698,0.01866619997877761,0.05299836124533943,0.07943177126671358,46,-1.0499675928836407,-0.9514361420111096,-0.95759280578453,-0.9358608201209792,-0.9406003637920899,-0.9670915449184697,0.042144745486238255,48
0.04435997009277344,0.0020251283730957532,0.006627321243286133,0.00018250390168404892,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.18857191551529373,0.1698581074200105,-0.04217599283532136,0.00786686693699612,-0.06198070142283085,0.05242803912282963,0.10616021558192666,47,-0.972713467306007,-0.9493728272797191,-0.9442634408936702,-0.9811374223577334,-0.978487035868122,-0.9651948387410505,0.015335173392338638,47
0.04532747268676758,0.00038978692929289913,0.006626749038696289,0.00011650924411960553,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.19252865900099114,0.14905577435738493,-0.05661435913671364,0.06803866552862758,-0.09147423353303474,0.052306901243451054,0.11118168004250727,48,-0.9703389617001164,-0.9611942844122536,-0.9507818819173303,-0.9509196270322178,-0.9919813508109742,-0.9650432211745784,0.015306101522790928,46
0.043751192092895505,0.0009168721469928231,0.007220554351806641,0.001013555056038361,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.17150936558980623,0.1475991733349029,-0.058606954172906844,0.019694656397275412,-0.03402008443521565,0.04923523134277241,0.09387274273216274,49,-0.9828872759286402,-0.9620165932683533,-0.9516779661395702,-0.9752715356519474,-0.9655199479039728,-0.9674746637784969,0.010784126561212415,49
0.2125255584716797,0.020470623890836023,0.007205438613891601,0.00021911678664455916,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11094792609820048,0.16591021147228957,-0.10135012776285857,0.08782534958184673,-0.022926737224132188,0.04808132443306921,0.09673401416931592,50,-1.0181775358285792,-0.951627610242747,-0.9707007078281558,-0.9407708744686422,-0.9603267554305696,-0.9683206967597388,0.026806431311649875,50
0.22421131134033204,0.016108260656518332,0.007613611221313476,0.0003877171524736435,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11396773302763974,0.15316894874248987,-0.12277865775513064,0.08382414986590747,-0.018476269945383317,0.041941180787104626,0.10009647072024486,51,-1.0164468638922821,-0.9588684276098695,-0.9800984840257176,-0.9428319344364398,-0.9582354220904892,-0.9712962264109596,0.025500237309621584,51
0.478525972366333,0.03890687545813915,0.007949447631835938,0.00012105613609086487,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05958669350812307,0.20044714377152817,-0.10467315419447987,0.08353974176711365,-0.06672305040922466,0.03443547488861207,0.10971594683984899,52,-1.0471750689604324,-0.931717432839236,-0.9721640184272783,-0.9429782645491556,-0.9806693533551821,-0.9749408276262569,0.04036874928171729,54
0.046257972717285156,0.0014177274242007853,0.006763839721679687,0.0001649691595528445,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1925484858439005,0.11367570777472535,-0.11739546663764577,0.07618083647900431,-0.09314225450966918,0.034373461790063044,0.12029140166325628,53,-0.9703270486604298,-0.9809727831502772,-0.9777461073256356,-0.9467566134822619,-0.9927390480449421,-0.9737083201327094,0.015290992390027716,52
0.7458182811737061,0.007848556658951799,0.009742164611816406,0.0002788058586428003,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1298894696210876,0.16109158220260122,-0.10427985319663136,0.1014018031328997,-0.11991383803196465,0.033637832745598506,0.12058208426524329,54,-1.0072728393602024,-0.9543724807511392,-0.9719909413882537,-0.9337435942895096,-1.004821847293152,-0.9744403406164514,0.0285164957154878,53
