mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.9794169902801514,0.028643971769422398,0.009816789627075195,0.0004685349991143994,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1363233637085982,0.19056805921873743,-0.007957931051853828,0.12778324328366264,-0.06915826762727062,0.07551169350637477,0.09753452447020237,55,-1.0003069664203714,-0.928617219053035,-0.9550874855571222,-0.9100697154765027,-0.9837310133745782,-0.9555624799763219,0.03344069278202444,55
0.44357810020446775,0.020691362777696422,0.008590602874755859,0.00013508508028123347,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10075324221133775,0.1289496105297504,0.003410183420719859,0.1262328355420188,0.015427023418751795,0.07495457902451572,0.05453920509076564,56,-1.0206977277642288,-0.9633147342708731,-0.9496863020241171,-0.9108782029637528,-0.9440159230761815,-0.9577185780198306,0.03589983624721284,56
0.4229377269744873,0.009195072098908533,0.008567380905151366,0.0003144051900723364,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09500381820091441,0.14705958911077155,0.00789629075149767,0.11364824124338446,-0.0024136872003011067,0.0722388504212534,0.05923527783763294,57,-1.02395549530732,-0.9532480135332767,-0.9475464045812921,-0.9174142992332073,-0.9525304282866544,-0.95893892818835,0.035084736808294686,58
0.13072810173034669,0.0015657162225559246,0.007178449630737304,0.0002462477575245365,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1803635571261346,0.21473490327909506,-0.06493380669241655,0.1384644961770748,-0.13966227216038218,0.06579337554590114,0.14134540410992835,58,-0.9744696950304951,-0.9146495196480289,-0.9817100983964298,-0.9044801481737446,-1.0156485426880903,-0.9581916007873577,0.04219058953456058,57
0.15741939544677735,0.006168893532792118,0.007528781890869141,0.0002563514436004924,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1876097291508394,0.20795976479226475,-0.07147266019799159,0.1255111273804156,-0.15187210939035123,0.05954717034703538,0.14466642224480872,59,-0.9701526280351688,-0.9185867684388378,-0.98471940977877,-0.9112543057573949,-1.0210746526784849,-0.9611575529377314,0.04130069512040334,59
0.11007475852966309,0.0026750456500387572,0.007123613357543945,0.0002299457697117959,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1588867599552095,0.229320896858056,0.03312755533288669,0.008571150449574905,-0.15121082283607046,0.055739107951931335,0.131403537192563,60,-0.9871540741965915,-0.9061150734399837,-0.9354197668785127,-0.9702713899882655,-1.0207815125494917,-0.9639483634105691,0.03991757199065211,60
0.1953272819519043,0.0016818981493474173,0.007049942016601562,0.0009282705883168202,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1847478256527343,0.19678705073994318,-0.0734377822337593,0.11424896616652946,-0.16325145095329385,0.051818921874430754,0.14458759937773769,61,-0.9718599615271135,-0.9250429851888651,-0.9856220027410791,-0.9171033577588265,-1.0261058543241706,-0.965146832308011,0.0402412601041671,61
0.2986159324645996,0.01700860117848059,0.0075018882751464845,0.0002538357147260684,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07456506915501504,0.08623292625011547,-0.022543288055848265,0.05647240000128384,0.048673670303869376,0.048680155530887094,0.03798351583073102,62,-1.0354536221531294,-0.9866527162220927,-0.9619728223927989,-0.9465417049428895,-0.9279404838539058,-0.9717122699129632,0.03723052606405542,62
0.32422213554382323,0.022203750200279697,0.007415199279785156,0.0001390847921732727,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04103684919321238,0.09342305594513922,-0.04635080286758053,0.07426248573957595,0.055180657224037866,0.043510449046876974,0.04827900814825731,63,-1.0540438224040383,-0.9827632285321625,-0.9731070238792492,-0.9375757828739971,-0.9247615236616474,-0.9744502762702189,0.04524321493323712,66
0.1010673999786377,0.004744051529637506,0.007233524322509765,0.00038272976197863633,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10976637967345193,0.192828108099234,-0.012009885017088662,0.039871523407000065,-0.11818947427632343,0.04245333037725478,0.10575692755160479,64,-1.0155696262783334,-0.92731989729529,-0.9570052684913161,-0.9548323506555164,-1.006034939294337,-0.9721524164029585,0.033383993193563576,63
0.09841279983520508,0.01193913903157703,0.007250452041625976,0.00023590525552753618,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07694090737344872,0.23052979528887063,-0.03249798112479074,0.008446173772915566,-0.08193862876852642,0.04029605330838355,0.10843101557697751,65,-1.0341236252235908,-0.9054041218982153,-0.9666439940543953,-0.9703325428751375,-0.9895931430570054,-0.9732194854216688,0.041540115462471904,65
0.18839964866638184,0.0009529581074713473,0.007325601577758789,0.00028873733774068477,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14403750934799642,0.1756534390673422,-0.003140639919181565,0.06782211470171473,-0.18365652355214346,0.040143179929145664,0.1279710762525762,66,-0.9958296995959732,-0.9371335336953027,-0.9528024472770751,-0.9408314952106087,-1.0350664025992855,-0.9723327156756489,0.03768385440736592,64
0.11551356315612793,0.006414760579994193,0.007266616821289063,0.0003711684512175744,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07422631980404404,0.22944848758789604,-0.0399631226330186,-0.0035156854777764757,-0.08986954638340072,0.03406529057954886,0.1113910961242398,67,-1.0356431152975807,-0.9060400638357715,-0.9701322031345492,-0.9761679219718118,-0.9932135200538669,-0.976239364858716,0.04190983632350089,69
0.08203043937683105,0.014904268805595108,0.006845331192016602,0.0003395860560967206,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1134430750857478,0.17581675632895266,0.05239305346068801,-0.07316523002567843,-0.09907231322978571,0.03388306832398487,0.10578663212339404,68,-1.0134702877408586,-0.9370406979445663,-0.9260534823666317,-1.0094754143584925,-0.9973980109921593,-0.9766875786805416,0.03739684137039728,72
0.12284207344055176,0.027877512201528915,0.0069881916046142575,0.00031732617587007,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11343392654700468,0.1758155807588504,0.05239034586432101,-0.07316444775996822,-0.09907431930170474,0.03388021722170063,0.10578519181378407,69,-1.0134755168175331,-0.937041366216243,-0.9260548053715245,-1.0094750464383793,-0.9973989212376476,-0.9766891312162655,0.03739740640347919,73
0.07800650596618652,0.0004163285135123922,0.006882715225219727,0.0001611381841661855,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.17402505407854607,0.2143390650942404,-0.009398785315264169,-0.07892210057869731,-0.13243589607244477,0.03352146744127604,0.13745094548172382,70,-0.9782303767284085,-0.9148800198908742,-0.9557698803242913,-1.0121793998620559,-1.0124234074557306,-0.9746966168522722,0.036815767920552314,67
0.11335639953613282,0.0045672631452903425,0.0068531036376953125,0.00019327463546560714,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10908239386000285,0.19407206747274863,-0.06401780376918254,0.10393531158602731,-0.1760953336181208,0.03339532710629509,0.13408735315210385,71,-1.0159596934620987,-0.9266050600495018,-0.9812877985455821,-0.9224272647458013,-1.031755107375181,-0.9756069848356329,0.0448162820059723,68
0.07694368362426758,0.001153005819974402,0.007432317733764649,0.0007375143166672381,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10005242152023142,0.2085249647182389,0.04924916475635299,-0.059294951482873115,-0.13173854259484608,0.03335861138342082,0.11935290386180233,72,-1.021095386562645,-0.9182589581798767,-0.9275884005547088,-1.0029306431992824,-1.0121116345283847,-0.9763970046049796,0.0441357596257632,70
0.1484367847442627,0.002290154950965976,0.007240390777587891,0.00020629143825110646,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07625689831992022,0.2302875484783682,-0.03843301776864272,-0.009402596456482781,-0.09616355034497492,0.0325090564456376,0.11346912343056323,73,-1.0345067095436853,-0.9055466316403052,-0.9694182593531451,-0.9790269756709783,-0.9960772988002992,-0.9769151750016827,0.042043083300845385,74
0.2473369598388672,0.0037643698294229336,0.007683181762695312,0.0004134215725438795,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14413821293371754,0.16898065758480119,-0.014557083809662252,0.05725418765460277,-0.1997415183548077,0.03121489120173031,0.1325481533251612,74,-0.9957711184242712,-0.9409187643443119,-0.9582088885023992,-0.9461494811394138,-1.0420755545405702,-0.9766247613901932,0.037929393924272636,71
0.13898081779479982,0.003515689212164853,0.006981420516967774,0.00017809171420451187,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11202038219575361,0.17298340509036603,-0.027728343449793025,0.04424339170548086,-0.14677021071364948,0.030949724965631597,0.11131058402479303,75,-1.014283139654004,-0.9386499805689472,-0.9644086974025093,-0.9526559939561514,-1.0188108594121024,-0.977761734198743,0.032732781104017165,80
0.11287016868591308,0.013396618946063164,0.0071027278900146484,0.00034145652667205354,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.059728653768229445,0.15605995906332792,0.029279504658541677,0.032951620541418314,-0.12386595901556485,0.0308307558031905,0.08995045289383881,76,-1.043720727856924,-0.9482052589746198,-0.937279354636674,-0.9582670392208151,-1.0085852730299238,-0.9792115307437914,0.040453976949939505,81
0.12528715133666993,0.0049390984069150575,0.006594085693359375,0.0010278192547521676,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10590612813831124,0.1940577304822667,-0.0679356946609313,0.10055382373987831,-0.18213520432051156,0.030089356675802682,0.1358287352087226,77,-1.0177691126975323,-0.9266133018961414,-0.9830927711318413,-0.9241661120900894,-1.0344010183908696,-0.9772084632412948,0.04544038093015852,76
0.07914094924926758,0.002208543993196065,0.006905031204223633,0.00018283359390639973,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.16176155078073384,0.1776749272433359,-0.006154253076472882,-0.10379735573214988,-0.08125982739616555,0.029645008363856286,0.11895879279298142,78,-0.9854656627361623,-0.9359837944636723,-0.954232568128399,-1.023781138755651,-0.9892826621481586,-0.9777491652464085,0.03036078064239413,79
0.15921130180358886,0.002467485131376728,0.007126617431640625,0.00027000267345507955,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10555158194870118,0.19278320674977756,-0.06740278219714413,0.09806102911038417,-0.18206996597367642,0.029384613927608473,0.13512793683468033,79,-1.017970887033846,-0.9273456894073183,-0.9828474531000114,-0.9254458786774455,-1.0343724753176147,-0.9775964767072471,0.04500223612139963,77
0.2879279136657715,0.005564373011435627,0.008019542694091797,0.0002601026983329681,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1428720973642179,0.16966455731431318,-0.016483143808200706,0.05331512768449387,-0.20375742574890654,0.029122242561183544,0.1338575799666102,80,-0.9965073911524225,-0.9405315131075832,-0.9591180008394463,-0.9481240614329101,-1.043818172715969,-0.9776198278496662,0.03828007795234836,78
0.08106236457824707,0.0004881919373101214,0.00718379020690918,0.0001772321676572827,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.20969568684558093,0.16258787999286062,0.05850289389671581,-0.11182950793592816,-0.17837255684813869,0.028116879190218103,0.15112875424700017,81,-0.9568742853994738,-0.9445309309432214,-0.9230632189341414,-1.0274993305112232,-1.032753496027827,-0.9769442523631774,0.04478187210859698,75
0.18337035179138184,0.0017268108322051087,0.007592153549194336,0.0002005306566671055,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1069046254192153,0.17264825170153875,-0.029159588444349627,0.03612419534113376,-0.15296862892155438,0.02670977101919676,0.11244874293077664,82,-1.0172006468973147,-0.9388401580440802,-0.9650799958543429,-0.956693864868106,-1.021560540808256,-0.9798750412944199,0.03337964546483897,85
0.17654943466186523,0.001374175032227492,0.007446384429931641,0.00039681317384401734,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10469145022424453,0.20032552677381976,-0.08382877979999814,0.0790304419345037,-0.1714000277383978,0.02576372227883441,0.13447885639222426,83,-1.0184602269661518,-0.9230031429612533,-0.9903809791310993,-0.9351582017054505,-1.0296935183103602,-0.9793392138148631,0.043159344162631536,82
0.19718680381774903,0.00539113938478415,0.007436227798461914,0.00028610886725188254,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.105799399917616,0.2014725900446397,-0.08308363453420453,0.07643553469908737,-0.17420130875682194,0.025284516274063317,0.13541016284673354,84,-1.0178298565681982,-0.9223409216569807,-0.9900404712033547,-0.9364747174610456,-1.0309239854549628,-0.9795219904689084,0.0432273951898013,83
0.2310771942138672,0.004185040178502945,0.007378578186035156,0.00041519137153454903,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1054731829636334,0.20086698217740828,-0.08386500976730793,0.07724647692615616,-0.17445123906092963,0.025054078647792057,0.13547486515199642,85,-1.0180154989611716,-0.9226906097482105,-0.9903975321011407,-0.9360634880884571,-1.0310336963852613,-0.9796401650568483,0.0432940201086885,84
0.166312313079834,0.0035820801872616386,0.007177877426147461,0.00020286758799546004,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.053506903088415214,0.1569005068524716,0.031790148935122775,0.014319610570720842,-0.13192019821491807,0.02491939424636247,0.09273023260396254,86,-1.0471681706041795,-0.9477329443868782,-0.936066493377486,-0.967454407801385,-1.0121928584076385,-0.9821229749155135,0.04160316316822955,87
0.1349848747253418,0.0032179979743085733,0.007329988479614258,0.00018825084116693607,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.053506865616751886,0.156900533941722,0.03179013241149886,0.014319608059713218,-0.13192023721151225,0.02491938056363474,0.09273025100862868,87,-1.047168191332874,-0.9477329291612877,-0.9360665013650161,-0.9674544090336736,-1.0121928758435292,-0.9821229813472762,0.041603172832169986,88
0.6132713317871094,0.036608186429211736,0.00824737548828125,0.00020838847667850957,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.02004481683806103,0.09252497310971175,-0.07201504094380362,0.11229620978686639,-0.04337164817721395,0.02189586212272432,0.07244753434145178,88,-1.0655180590310904,-0.9832498856865802,-0.9849686113194254,-0.9181137395662823,-0.971795490964958,-0.9847291573136673,0.04718895173735774,89
0.19550142288208008,0.0029490250647180483,0.007680082321166992,0.00023258431261356444,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.12148832044856706,0.18917385761048489,0.009483613382069822,-0.00345675337420559,-0.21374745918866078,0.020588315775651077,0.13727099551801536,89,-1.008861334137406,-0.9294166207885104,-0.9467880846962006,-0.9761392585066939,-1.048140568739258,-0.9818691733736138,0.04274402780804739,86
0.11448431015014648,0.001300612365144423,0.0070056915283203125,0.00016465022050089677,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.04017359738550308,0.19569616621068497,-0.06807599355778793,0.012875029575651342,-0.10209381571622012,0.01571499677956627,0.10382615881413994,90,-1.0545181370603887,-0.92567094610643,-0.9831573453858378,-0.9681630830393758,-0.9987680628745227,-0.9860555148933109,0.042008509047301294,91
0.5311500072479248,0.024254006285408573,0.008183050155639648,0.0003027206397834239,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07575355435569275,0.07296577954638073,-0.07109080633473308,0.04753975148134226,-0.050436068809009305,0.014946442047934671,0.06293385906808514,91,-1.0347885204676315,-0.9937895973219337,-0.9845439258712433,-0.9510117420435354,-0.9750798387291956,-0.9878427248867079,0.02745748586340281,93
0.2526522636413574,0.006181860966300311,0.007818937301635742,0.0002839225144918397,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11796175302801493,0.1871001860145749,-0.005571108719722995,-0.007776142952471421,-0.21856805625840137,0.01462932622239881,0.1383581365324671,92,-1.0108842179816873,-0.9306043440616983,-0.9539560021912926,-0.978237903097597,-1.0502199372206746,-0.98478048091059,0.04217045209115448,90
0.07744035720825196,0.0017862129808687876,0.006881237030029297,0.00025369444230349174,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16033776547044531,0.21631381434058894,0.024931186106568637,-0.13953719627473538,-0.22425576570305727,0.007557960787962048,0.16887693335102183,93,-0.9863022362897933,-0.9137295265723975,-0.9393762688845084,-1.0402235997261795,-1.0526680532056993,-0.9864599369357157,0.05437031424395677,92
0.16656980514526368,0.0018357668199223153,0.00709986686706543,0.00011490677349756602,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.02015061796069606,0.18672843019393537,-0.0661390117752314,0.003530806200507386,-0.13442857072636993,0.001968454370707495,0.10743561428353814,94,-1.0654605380078095,-0.9308171120014411,-0.9822654509595513,-0.972734653914745,-1.0133137641480443,-0.9929183038063183,0.044845895165113024,94
0.17375893592834474,0.008976398701354213,0.007590293884277344,0.0006512473730266742,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07494438905914835,0.1322095406430065,-0.1110232046688191,0.041388615650956306,-0.12937898125053526,0.0016280718867513588,0.10378907579124602,95,-1.0352413930643618,-0.9615104285378756,-1.0027288633133673,-0.9540776904930308,-1.0110560084026734,-0.9929228767622618,0.03069695443225942,96
0.19573531150817872,0.007013342966323106,0.007504749298095703,0.00047707018880170285,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07494435618748685,0.13220949653697234,-0.11102316561748715,0.0413885905273631,-0.1293790166126958,0.0016280522043278678,0.10378905857387324,96,-1.035241411457907,-0.9615104529725825,-1.002728845690919,-0.954077702995417,-1.011056024231339,-0.9929228874696328,0.030696952082803937,97
0.15608062744140624,0.003942819902969626,0.007158041000366211,0.0002990433209995206,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07494566780220902,0.13220967938802985,-0.11102461804060693,0.04138857109529637,-0.12937907523507697,0.0016280450019702686,0.10378961848915265,97,-1.0352406775353766,-0.9615103516732415,-1.0027295011165336,-0.9540777126654989,-1.011056050471649,-0.99292285869246,0.030696812989119183,95
0.20702571868896485,0.0032850357005258725,0.007530403137207031,0.00028666910609325937,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.019784644951534425,0.18532922868494184,-0.06834493219306936,-0.00030161995992150636,-0.13453083959324674,0.0003872963780477301,0.10724483458062757,98,-1.0656594937879327,-0.9316174848751577,-0.9832811157701823,-0.974603430300781,-1.013359438295212,-0.993704192605853,0.044479507595086516,98
1.0661365032196044,0.040803895069582645,0.009784173965454102,0.0004944840967208932,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.01080029708102237,0.08843054142687479,-0.08962893527558968,0.08835418261625494,-0.13419391973565387,-0.007247566777418291,0.09112824663249519,99,-1.0705321051300976,-0.9854655492191133,-0.9930274759580734,-0.930412467837988,-1.013208959234926,-0.9985293114760397,0.045256448861785085,99
0.09856271743774414,0.0017163033800843771,0.0066715717315673825,0.0001788470301200109,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05944515842302933,0.08140803147007136,-0.09098879964076478,-0.0006740246537293437,-0.11043622142690257,-0.012249171165659201,0.07731281711190717,100,-1.0438780588601493,-0.9892541603386477,-0.9936469352875239,-0.9747848321452337,-1.0025410720125152,-1.0008210117288139,0.023323850394931383,100
0.11379857063293457,0.002310333267975244,0.006834983825683594,0.00020257460145856675,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05944510347398946,0.08140805190794032,-0.09098887514718501,-0.0006740541702228153,-0.11043623108829359,-0.012249201004754328,0.07731282882260389,101,-1.0438780893528403,-0.9892541493336271,-0.993646969672259,-0.9747848465216585,-1.0025410763738376,-1.0008210262508446,0.02332385748411328,101
0.14077386856079102,0.0029828943097193897,0.0068397045135498045,0.00028120665985417026,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05944509883205662,0.08140801899295602,-0.0909889102323913,-0.0006740468887704854,-0.11043624404416641,-0.012249216668063112,0.07731283064236337,102,-1.043878091928773,-0.989254167057103,-0.9936469856496486,-0.9747848429751244,-1.0025410822223475,-1.0008210339665993,0.02332385657244781,102
0.8008160591125488,0.03606905241474313,0.00949997901916504,0.001786881515612089,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0693069649040654,0.08611759646324302,-0.12074992197465484,0.020581459763961085,-0.13262430672267356,-0.015473641513211778,0.09339793870636862,103,-1.0383910579348674,-0.9867149787288629,-1.0071086126614113,-0.9643764802189809,-1.0125076256528465,-1.0018197510393938,0.02493918958320985,103
0.086346435546875,0.004524951154496224,0.006749248504638672,0.00036176031559056977,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06621334840500304,0.020287656318565328,-0.13495377403735764,0.05327731460520113,-0.17783851212739976,-0.034602793367197585,0.10147567170114495,104,-1.0401154281251739,-1.021635212709519,-1.013470327832653,-0.9481429965259749,-1.0325194448132249,-1.011176682001309,0.03280503538191892,104
0.05652151107788086,0.001009939892095431,0.006401491165161133,0.0008759836736516224,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06621334676537538,0.020287656251505637,-0.13495377403735764,0.05327731460520113,-0.17783851403250583,-0.034602794089556264,0.10147567190591791,105,-1.0401154290383385,-1.0216352127444834,-1.013470327832653,-0.9481429965259749,-1.032519445648254,-1.0111766823579407,0.03280503565390977,105
0.04081048965454102,0.0007949398815313224,0.006645679473876953,0.0004493332206722178,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06621334524571343,0.02028765611436567,-0.13495377403735764,0.05327731470433894,-0.1778385173294037,-0.034602795060468663,0.1014756725370281,106,-1.0401154298846904,-1.0216352128159876,-1.013470327832653,-0.9481429964763317,-1.032519447093321,-1.0111766828205968,0.032805036014897676,106
0.08169736862182617,0.005510516206461299,0.006011009216308594,0.0009837342878450718,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.032094253381925286,0.1271673250080424,-0.12487707956682725,-0.06672657166917384,-0.18047063538405306,-0.04256254164601729,0.11023619232972849,107,-1.0589470426056449,-0.9642997660033382,-1.0089612455880668,-1.0064425888985584,-1.0336724898971288,-1.0144646265985475,0.03149216053645353,107
0.05247287750244141,0.0029576198397931763,0.006421661376953125,0.0008669304575968216,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03209425368291263,0.12716732645067796,-0.12487708117814478,-0.06672657166917384,-0.18047063701879118,-0.04256254194650384,0.11023619346439678,108,-1.0589470424409957,-0.9642997652064311,-1.0089612463107043,-1.0064425888985584,-1.0336724906128534,-1.0144646266939086,0.031492160805875066,108
0.03806042671203613,0.0010127697394378553,0.006621408462524414,9.299356452222723e-05,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03209425405993882,0.1271673279181399,-0.12487708380667684,-0.06672657652565817,-0.1804706376825449,-0.042562543207360234,0.11023619473888809,109,-1.0589470422347511,-0.96429976439581,-1.0089612474895384,-1.0064425911895731,-1.0336724909034596,-1.0144646272426265,0.03149216088339396,109
