mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.18303470611572265,0.0031142006765046753,0.00758519172668457,0.00013040311539865232,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06708387314417719,0.11958955109070268,0.07939064990923972,0.0912840955148736,0.06804112631825532,0.0850778591954497,0.019369834265335496,11,-0.9785188023627258,-0.9317409835166304,-0.9188780997402063,-0.9118735134147133,-1.0220771813763936,-0.9526177160821339,0.041784622324474816,11
0.19473533630371093,0.004769575554485634,0.0072386741638183595,6.845518485644018e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06942725837859254,0.1167406387857679,0.08386964824943977,0.08317606878385275,0.06446920592543781,0.08353656402461815,0.018250414424657923,12,-0.9772890625018263,-0.9332472721159643,-0.9166400866118404,-0.9159325795214464,-1.02403396671941,-0.9534285934940975,0.04176379231962801,12
0.1452791690826416,0.0009783220109740212,0.007035017013549805,9.651577511785997e-05,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.1153113073407741,0.15725872378137618,0.07496959435654027,0.0294440750166014,0.03613859842766176,0.08262445978459074,0.048345400940299606,13,-0.9528907542409187,-0.9115903883962848,-0.921081827932208,-0.942390325896139,-1.0394236953479892,-0.953475398362708,0.04541811942414933,13
0.14249625205993652,0.009220240517588376,0.007412147521972656,0.0002850520566913283,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.1147807358552807,0.1563978492445257,0.07167651905925543,0.033758433670112775,0.03559748439577404,0.08244220444498973,0.047319457576485965,14,-0.9531764484562641,-0.9120558720892997,-0.9227198806257023,-0.9402934151445862,-1.0397154218494005,-0.9535922076330505,0.04532682761798208,14
0.03974485397338867,0.0035763045214673534,0.006655645370483398,0.00012578910006159693,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10564861233608325,0.09823280683329272,0.04879214897802309,0.09053154554307885,0.06541123619683964,0.08172326997746351,0.021321884105073657,15,-0.9580804259251734,-0.9429742213675754,-0.9340237580098383,-0.9122510177410796,-1.0235182627109065,-0.9541695371509146,0.03771707987106669,15
0.04620490074157715,0.0020065327934882175,0.007080221176147461,0.0008291138542345875,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10567755403803425,0.09823280683329272,0.04583506605383714,0.08986434129179144,0.065664243288863,0.08105480230116371,0.022164254321186426,16,-0.9580649237954482,-0.9429742213675754,-0.9354744622070111,-0.9125855791897741,-1.0233797125177153,-0.9544957798155048,0.037439969878175584,16
0.3514848232269287,0.006592566874092176,0.007955694198608398,0.00023192060388717257,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.07386992928395453,0.14803019356836855,0.08001760471197938,0.07629828892259927,0.023238681869694466,0.08029093967131924,0.03975125654664985,17,-0.9749534212673937,-0.9165680333991069,-0.9185651585592356,-0.9193617070108857,-1.0463561823636958,-0.9551609005200635,0.050633118186143536,17
0.04555001258850098,0.0008522166586849731,0.006786346435546875,0.00022056277874057674,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08851016095419662,0.10003364361402312,0.059786601506597425,0.07786399193193383,0.059972062263596304,0.07723329205406945,0.01580986180029947,18,-0.9672167093096489,-0.9420321870360252,-0.9286101535277529,-0.9185822032660322,-1.0264923073553902,-0.95658671209897,0.03857111305052773,18
0.04518599510192871,0.002114713669071828,0.006798839569091797,0.00015884852139528495,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09521858618019796,0.10153555882722576,0.042715411520603874,0.08976868896309642,0.056288333507353405,0.07710531579969548,0.023243496407475746,19,-0.9636508529379287,-0.9412458002712846,-0.9370024871495778,-0.9126335328335904,-1.0285016210227649,-0.9566068588430292,0.03942694913878497,19
0.04278817176818848,0.0030871300122559866,0.00661921501159668,0.00021398425431299153,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08778283917787544,0.100395686769857,0.05928303016512215,0.07749763866768289,0.05979851474549569,0.07695154190520663,0.01596023683138133,20,-0.967602526828512,-0.9418426851669557,-0.9288587986037441,-0.9187646558370068,-1.0265870582471608,-0.9567311449366759,0.03856947961187158,20
0.04456624984741211,0.001442986867282686,0.006007671356201172,0.0007801433929480649,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09521858618019796,0.10153555882722576,0.04143416516148446,0.08976868896309642,0.056288333507353405,0.0768490665278716,0.023625146684429277,21,-0.9636508529379287,-0.9412458002712846,-0.9376293276969352,-0.9126335328335904,-1.0285016210227649,-0.9567322269525007,0.03936536118227113,21
0.18184380531311034,0.0030617210033222816,0.007407760620117188,0.0001285909318918885,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07920750813384114,0.13288442756856012,0.07386405137949237,0.06014542651837451,0.033843292673129355,0.0759889412546795,0.03249382509397537,22,-0.9721398799922121,-0.9246792190224115,-0.9216320755076389,-0.9273653526863678,-1.040660582991726,-0.9572954220400712,0.04561054270470199,22
0.19029417037963867,0.0037838322930407787,0.0072540283203125,5.763117098489319e-05,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07512430461197606,0.12573528082896612,0.08023769060043451,0.05997458498818742,0.036180034250905435,0.0754503790560939,0.029438940897470255,23,-0.974292946060642,-0.928483266429571,-0.9184552785646279,-0.9274496345110641,-1.0394013530074113,-0.9576164957146632,0.04529735614948019,24
0.10727252960205078,0.001893086052183737,0.006931400299072266,0.00014921724245711996,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09325554406308978,0.09087496118544092,0.055258874903598154,0.09614108261901355,0.04118021250437076,0.07534213505510264,0.02265007470329527,24,-0.9646956700767669,-0.9468134402520989,-0.9308433929316974,-0.9094333163102063,-1.0367017045434217,-0.9576975048228382,0.04349638139026267,25
0.10264296531677246,0.0034728543577784645,0.006902313232421875,0.00015927828646903605,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.07692663715320902,0.09820126272201324,0.05632063851260993,0.07688842615513014,0.06833882423056359,0.07533515775470519,0.013698940328102819,25,-0.9733431664216562,-0.9429907139966472,-0.9303201736816251,-0.9190679778496926,-1.0219139260257357,-0.9575271915950714,0.03694980042431857,23
0.09925484657287598,0.0033649539402751476,0.007194042205810547,0.0001467723053142289,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.07408393267461821,0.09647353183199547,0.05720259232358449,0.07998864309394438,0.06729095362933746,0.075007930710696,0.01313784693218651,26,-0.9748407721920497,-0.9438936064680359,-0.9298853378393432,-0.9175233615052496,-1.0224884549727955,-0.9577263065954948,0.03760260821572262,26
0.381717586517334,0.008928323378516267,0.008016061782836915,0.00016661364471298956,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06405560614300032,0.14194800704309574,0.0866965921113294,0.05477414064564712,0.018728819046818335,0.07324063299797819,0.040739857638943965,27,-0.9801056628221351,-0.9198338907019468,-0.9152247355287924,-0.9300115322068794,-1.0487689971899088,-0.9587889636899325,0.05058515264400551,27
0.11034555435180664,0.0026764987917770977,0.0062329769134521484,0.0007487079408023599,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09036816930733693,0.08844584343715789,0.052894566438045576,0.09344540840164983,0.040877262925567814,0.07320625010195161,0.021882084496812712,28,-0.9662304045825947,-0.948077505686546,-0.9320074291132233,-0.9107884563369772,-1.0368654702189006,-0.9587938531876483,0.043098376832019884,28
0.20556678771972656,0.010171936012879032,0.007354164123535156,0.00013712427308265615,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0960183100028168,0.10809439638209828,0.049132381450994966,0.07753303662517552,0.010993668776387744,0.06835435864749466,0.03489569051612928,29,-0.963224879934924,-0.9378039354567752,-0.93385670007688,-0.918747028400164,-1.052894493588126,-0.9613054074913739,0.04797751853501899,29
0.22389159202575684,0.03357552031173686,0.009156084060668946,0.0033272269111180633,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09410178831353533,0.10429906350306384,0.05027816020022802,0.07373603578308319,0.011182879646080446,0.06671958548919817,0.03336428909919132,30,-0.9642454005866467,-0.9397971394880238,-0.9332938900358297,-0.9206359311895073,-1.0527937719821039,-0.9621532266564223,0.047489846104699224,30
0.2445059299468994,0.010663963399764448,0.007477855682373047,0.00014410596415613528,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0886927486854382,0.09291230825798369,0.04189543480012736,0.06712930792502636,0.03345336514012898,0.06481663296174092,0.023974237136990255,31,-0.967119829047235,-0.9457519418689617,-0.9374037031396082,-0.9239133898226771,-1.0408705599431727,-0.963011884764331,0.04137928324274009,31
0.22781744003295898,0.005683722774525054,0.0074689388275146484,0.00027977686300675127,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08534920723241446,0.0871361538959966,0.04299669329568012,0.06235616865136473,0.03382127231673493,0.06233189907843817,0.02159515752074244,32,-0.9688923622284228,-0.9487583437372874,-0.9368648159232599,-0.9262740281641987,-1.0406724421374414,-0.964292398438122,0.04072848231575845,32
0.11342487335205079,0.0010218470617275864,0.0069655895233154295,8.885606795903384e-05,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05026693315713493,0.06988648943282516,-0.014998327761119645,0.07522590857988909,0.039680241819056605,0.04401224904555723,0.03219908195009945,33,-0.9872989027565559,-0.9576803600855753,-0.9648346091283412,-0.9198952230948759,-1.0375122919423303,-0.9734442774015356,0.03869570990428763,33
0.4664792537689209,0.007681959196091002,0.008196115493774414,0.000251821536154345,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07212192528978456,0.09427684798138902,0.03851856949057186,0.03738912752258794,-0.022629939279938505,0.043935306200878974,0.0395774726891455,34,-0.9758730648126033,-0.9450403228028605,-0.939054202393761,-0.9385251562197598,-1.070642724667667,-0.9738270941793303,0.050321985922258256,34
0.42206850051879885,0.003983912343625952,0.007933902740478515,0.000132361389094767,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06964679203789548,0.0939673465721167,0.037576462766109375,0.035632980222987,-0.022965843473983227,0.042771547625025066,0.039351343641180286,35,-0.9771737783925843,-0.9452017773974554,-0.9395141554626675,-0.9393808692753174,-1.0708185477295094,-0.9744178256515067,0.05019985353168408,35
0.11403765678405761,0.0012102768533809806,0.006507682800292969,0.0007838806869778862,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.042696315078198155,0.06502575674757338,-0.01389792932104239,0.068120020898644,0.04055112806503314,0.04049905829368126,0.029422234525839454,36,-0.9912261255407487,-0.9601794971648357,-0.9643114602797592,-0.9234226593598882,-1.0370417402732905,-0.9752362965237044,0.03769960148094781,36
0.38636245727539065,0.004253016941650246,0.00836930274963379,0.00025288138777900367,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.049664876731736696,0.1307157603558562,0.05752256921603771,0.00010806560125176112,-0.03703350370549918,0.04019555363987663,0.05684212411266924,37,-0.9876117882906554,-0.9258348142510251,-0.9297275271218175,-0.9565266383325656,-1.0781562685071362,-0.9755714073006401,0.05586898564717527,37
0.37372941970825196,0.004266310479761317,0.008535194396972656,0.00037418908156975706,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04046417214575149,0.1142438808049181,0.05721134355906943,-0.010073325412330414,-0.030417575841753974,0.03428569905113092,0.05120801962285043,38,-0.9923810725928067,-0.9345653720704771,-0.9298810221378028,-0.9613842162199844,-1.074711627107342,-0.9785846620256826,0.05298364299055082,38
0.7519439220428467,0.005370947023627519,0.009585857391357422,0.0001933316249957926,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.03635540401560411,0.1345099405189849,0.06610904623179359,-0.005686420372004397,-0.061326827983247734,0.03399222848222609,0.06603181462663399,39,-0.9945035092770163,-0.923812100970488,-0.9254826775206008,-0.9592942241152184,-1.0907114938211762,-0.9787608011408999,0.0616727754832991,39
0.21060009002685548,0.005631201632149287,0.0075873851776123045,0.0003413829508332496,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0775258719073657,0.06888611777191822,-0.057462021136107655,0.058454456977540814,0.007213493733732146,0.030923583850889846,0.05048774059353624,40,-0.9730271808420364,-0.958195232098012,-0.9848103390060443,-0.928199227360886,-1.054904758542318,-0.9798273475698593,0.04205021123753425,40
0.6537240982055664,0.011957052684253618,0.009555625915527343,0.0002570961805258809,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.039180769995621034,0.1331711309076049,0.03451469360006698,-0.004075936752930165,-0.05719837117641924,0.029118457314788702,0.0624656562643028,41,-0.993044517549355,-0.924526338284486,-0.9410074124187996,-0.9585258202662054,-1.0885880466779592,-0.981138427039361,0.05833340837711183,41
0.4130115032196045,0.0044069364029038815,0.008454465866088867,0.00013247859592125744,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0559983460761343,0.11053933098398305,0.016143936923705082,-0.0010896492250380696,-0.04471401453066903,0.027375590045623066,0.05266649966762183,42,-0.984315337771888,-0.9365176767032636,-0.94991772888152,-0.9570993518558862,-1.0821414411236394,-0.9819983072672394,0.05244354132889199,42
0.40189404487609864,0.0062922133982049365,0.008576631546020508,0.00034057831571273397,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.058925297385782005,0.10456666910815393,0.012389299329895298,0.0034511470054673365,-0.04447616171840307,0.0269712502221791,0.050818641033346525,43,-0.9827881795571811,-0.9396567389596142,-0.9517285631455855,-0.954926253503321,-1.0820182471043593,-0.9822235964540124,0.051858114886878214,43
0.2555187702178955,0.01270193776949743,0.00719904899597168,9.515488303882699e-05,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.012793222338895682,0.06787236837305244,-0.029586439323323832,0.020373002048916122,0.05709200187712837,0.025708831062933757,0.03468578451159294,44,-1.0065884411075696,-0.9587167072947593,-0.9717434388891817,-0.946783998570721,-1.0280635898402406,-0.9823792351404943,0.030374996856942223,44
0.27744736671447756,0.014486102149584797,0.00735769271850586,0.00010063033377747276,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.011350459778237565,0.06254388492195717,-0.028926772974035675,0.020389129111940685,0.051088540001607896,0.02328904816794153,0.0322216863481587,45,-1.0073237165986568,-0.9614530419275336,-0.9714320861298534,-0.946776205345295,-1.0313312191310655,-0.9836632538264809,0.031098558604363405,45
0.219488525390625,0.009516877371934386,0.007431221008300781,0.00034134048833385977,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05951875147568686,0.04938640422220075,-0.06730876502895144,0.0405389022383964,0.0028042291770637995,0.016987904416879272,0.04630397469447393,46,-0.9824782511095758,-0.9681766744973817,-0.9893848321099893,-0.9369884163662,-1.0572447385143742,-0.9868545825195042,0.039536887271239794,46
0.8869469165802002,0.01542722190161094,0.010069179534912109,0.000222902037042181,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04561639892691349,0.08316102363027611,0.017524617334899295,-0.02589185911350622,-0.08698460093538762,0.00668511596863901,0.05885062311598891,47,-0.9897131918296593,-0.9508218174906744,-0.9492509681107537,-0.9688829833397811,-1.103816837149273,-0.9924971595840283,0.05755782766040248,47
0.744816780090332,0.009569203358123873,0.009566354751586913,0.0001371410028737478,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03829155015739072,0.0805575538629093,0.010462090753301845,-0.02891931967628225,-0.0886848837913734,0.0023413982611892427,0.05786042270032727,48,-0.9935039331418984,-0.9521708444676836,-0.9526567049340036,-0.9703115423715789,-1.1046798058996694,-0.9946645661629667,0.057040593614838306,49
0.04614167213439942,0.001451285099322559,0.007016372680664062,0.0005544815227043443,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04588794709852495,0.13450660312354634,0.018036811475471537,-0.17719376927252029,-0.02435716188368664,-0.0006239138917328191,0.10248123086913401,49,-0.9895723816108449,-0.9238138821136022,-0.9490034992292447,-1.0378737168683494,-1.0715465013229082,-0.9943619962289898,0.05460418980828262,48
0.04516878128051758,0.00043379012928798096,0.006684589385986328,0.00015256251183695609,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.010192337144305785,0.10038341043660393,0.007773145638557244,-0.05911637166378103,-0.07933695737178725,-0.004020887163220266,0.0631654892425784,50,-1.0079135428731996,-0.9418491115118827,-0.9539501893444339,-0.9844470848934842,-1.099926948452229,-0.9976173754150459,0.05614915627130595,51
0.04583582878112793,0.0013614889867939394,0.0069293022155761715,0.0003985144291038781,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.029192418401125853,0.0986650412727168,-0.013694998588597906,-0.0687377082241225,-0.0664457434864103,-0.004204198125057612,0.06296995092548151,51,-0.9981928494541007,-0.9427482013982778,-0.9642149524272554,-0.9889084845993156,-1.0933386506119285,-0.9974806276981756,0.05170105046123256,50
0.049582910537719724,0.004272987694071422,0.006912660598754883,0.0003112085813717684,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0569855419640285,0.10183683815203637,0.005342443013395259,-0.19826784741299885,-0.008018509811619445,-0.008424306819031635,0.10263159979808051,52,-0.9838005260518687,-0.9410879745060102,-0.955117941889058,-1.047122495587612,-1.0629664860655252,-0.9980190848200147,0.04881216380650969,52
0.04518899917602539,0.0018026315349799664,0.006734991073608398,0.00018707176794753754,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.07443693986432265,0.09886922097618411,0.00940539284516373,-0.23009409024848804,-0.017179382896074902,-0.012912383891778489,0.11645532668152211,53,-0.9746549245653332,-0.9426414148208876,-0.9531652259987299,-1.0609372614189494,-1.06778568178599,-0.999836901717978,0.05372893387640106,53
0.04335622787475586,0.00031417857014245384,0.006634998321533203,0.0001861942192945321,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06679737314059209,0.1097521565704731,0.009548136712180466,-0.20227103302525373,-0.04940492723063428,-0.013115658766528471,0.10871329905434302,54,-0.978669043157141,-0.9369319950335979,-0.9530965483625332,-1.048870155983377,-1.0845682036004294,-1.0004271892274157,0.056871218553228485,54
