mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0740433692932129,0.005576344911429787,0.00699005126953125,0.00015803944505419685,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.008753505157784724,-0.012357142783569586,-0.03332943504966801,-0.08405344073219578,-0.004884446420984068,-0.028675594028840436,0.029385589401190494,11,-1.0925129673399407,-0.9537721672059472,-1.0040858112680306,-1.0211209675355144,-0.9895095661631435,-1.0122002959025154,0.045878674513919596,11
0.07909550666809081,0.004588954245795169,0.006478357315063477,0.0008118116333890201,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.009795600047458164,-0.011875150035010718,-0.034170817043266855,-0.08429186123436683,-0.0048532859387415694,-0.028997342859768828,0.029424685201953148,12,-1.093077133061853,-0.95354509022877,-1.0044945133676084,-1.0212332511094107,-0.9894942241830738,-1.0123688423901434,0.046125682562122385,12
0.07747211456298828,0.004409752975748651,0.006493568420410156,0.0008463865199557292,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.0016330017797659968,-0.014950391970034449,-0.03030249407161767,-0.08649730311274428,-0.016966345102621183,-0.029416706495450317,0.03028976483419001,13,-1.0868739514317272,-0.9549929749995704,-1.0026140940118222,-1.0222713140829407,-0.9954403147485317,-1.0124385298549183,0.04318047304064419,13
0.08043975830078125,0.001201233376529721,0.006916189193725586,0.00016897056909242106,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.001615043373310976,-0.01648138238866026,-0.028406775143136054,-0.08750918670917573,-0.017238097335694702,-0.029604079640671153,0.03050964210203676,14,-1.0868837266128215,-0.9557129777480686,-1.0016912826893754,-1.0227472374181341,-0.9955733059043413,-1.0125217060745482,0.04304892459259945,14
0.20442099571228028,0.0037405139951964257,0.0074179649353027345,0.00037536200103298556,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0005527094397120846,-0.005937568776594571,-0.04079314456372152,-0.05853077507562299,-0.060369822671827444,-0.033015720329610886,0.025767495144324262,15,-1.087461823504538,-0.9507433208794471,-1.0077055285693404,-1.0090288701993395,-1.0164607534775774,-1.0142800593260486,0.04351561239280851,15
0.22337121963500978,0.0019465207713378872,0.007252740859985352,0.00012215162713063166,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.004821867928169521,-0.012083172969269418,-0.03601928673432453,-0.05435725495474508,-0.06891375228800078,-0.03523906697490187,0.024337213112805154,16,-1.0903818430721939,-0.9536431008647188,-1.0053918258207464,-1.0070377323306026,-1.020547603695986,-1.0154004211568497,0.04389255124781287,16
0.2796048164367676,0.016840730085775874,0.00755000114440918,0.00011762085261203124,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.02347234275596488,-0.020706764516864817,-0.031201010546659358,-0.06492978654449111,-0.06397880207763262,-0.040857741288322556,0.019573518898898662,17,-1.1004545936935521,-0.957697305588066,-1.0030511835867104,-1.0120741565218583,-1.0181890513794494,-1.0182932581539272,0.04624578563781436,17
0.2655818939208984,0.01792407935912332,0.007651281356811523,0.00020568051202505416,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.027546761900433037,-0.020188314350015446,-0.02841975530230001,-0.07131105240214586,-0.0667339949515402,-0.04283997578128691,0.02161688817163256,18,-1.1026428598284876,-0.9574540518884698,-1.0016976041526184,-1.0151018999246082,-1.019506508767698,-1.0192805849123765,0.04711361316468723,18
0.07732338905334472,0.006060999417836706,0.006863689422607422,0.00025371727772893255,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.043606083204768,-0.030238203199071334,-0.014155463352898412,-0.08111371151405988,-0.04659324403015486,-0.0431413410601905,0.0221842494143301,19,-1.1112259455602305,-0.9621584409232398,-0.9947265209021482,-1.019735492948561,-1.0098361151584578,-1.0195365030985273,0.04981740301874848,19
0.07366671562194824,0.0030258079557561753,0.005861520767211914,0.000997913407740418,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.046914198868609036,-0.030914496277519854,-0.014158976219009745,-0.08109442851556992,-0.04557785420109761,-0.043731990816361234,0.022128428634580196,20,-1.112985783608762,-0.9624741903974251,-0.9947282436843969,-1.0197263987869372,-1.00934613199235,-1.0198521496939743,0.05041370221204884,20
0.12135152816772461,0.014707605319741069,0.006800079345703125,0.0001900409114578688,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0041768627793208335,-0.09817429314637804,-0.025268842817132597,-0.09177657863845123,-0.06509075056587155,-0.05689746558943085,0.036789375308888275,21,-1.0900318234190571,-0.9933754109436097,-1.0001619069089414,-1.0247519056064063,-1.0187209595923625,-1.0254084012940754,0.03430695993461662,21
0.12273945808410644,0.01441439353885864,0.006142902374267578,0.0010854090525837551,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.008767884223739975,-0.1116800783276628,-0.02570915565983345,-0.08694678618973994,-0.06871160553443567,-0.06036310198708237,0.03813865317523696,22,-1.0925207538110424,-0.9994652078506733,-1.0003766490537407,-1.0224827486356307,-1.0204510991187885,-1.0270592916939751,0.034126859976849604,22
0.1497321605682373,0.006164649123334534,0.007139825820922851,0.00015245145420045633,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.02465233685950463,-0.025405135457422068,-0.08703026218112875,-0.14842171384062963,-0.04220321420654671,-0.06554253250904636,0.0472407107182288,23,-1.1010887856565095,-0.9598989423517893,-1.02984590658095,-1.0509995875325473,-1.0077159651674854,-1.0299098374578564,0.04670185802049103,23
0.14846644401550294,0.002854215504678172,0.00718379020690918,0.0003309503059156415,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.025186821948759652,-0.024218262832959914,-0.09006590574359064,-0.14824060824412855,-0.041801181059350156,-0.06590255596575778,0.047622788428198504,24,-1.1013759263726823,-0.959343255824795,-1.0312828792474475,-1.0509167131799777,-1.0075215816281164,-1.030088071250604,0.04697082827072872,24
0.22132906913757325,0.03128371380062463,0.008100032806396484,0.001444929467881239,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.022034460462608152,-0.0381636661880449,-0.08157118799432017,-0.11209738828745319,-0.0884001098554581,-0.0684533625575769,0.03330745031288117,25,-1.0996813044439795,-0.9658522185775399,-1.0272567047810601,-1.0342445911769855,-1.029807910315591,-1.0313685458590311,0.04239489729427771,25
0.20759963989257812,0.007861520640901983,0.007611751556396484,0.00016949726627857794,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.01456287594161143,-0.03951159524561021,-0.08028152171957514,-0.11816197159624964,-0.09604362905246733,-0.06971231871110276,0.03769869906732413,26,-1.0956543201772455,-0.9664790359077513,-1.0266440712777873,-1.0370607719718208,-1.0334176055043924,-1.0318511609677994,0.04099040238473335,26
0.14410266876220704,0.008021141019240442,0.006833648681640625,0.0009089710076128682,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.03549362294208591,-0.026300053757980724,-0.08920463367932419,-0.15295716011911353,-0.05458617143196354,-0.07170832838609358,0.045987124090890355,27,-1.1068984679984464,-0.9603177250130193,-1.0308753852391266,-1.0530728917306449,-1.0136848857224292,-1.0329698711407334,0.04800875074593718,27
0.14596982002258302,0.0024975605566458364,0.006589078903198242,0.0007967437902394737,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.033371439294497485,-0.028110252865414687,-0.09006309316238359,-0.15367493379608943,-0.057268279015009416,-0.07249759962667893,0.04611145481795674,28,-1.1057636243996432,-0.9611642612770849,-1.031281548791784,-1.0534006360835702,-1.0149731092514327,-1.0333166359607031,0.04732552148515912,28
0.22780699729919435,0.008905378112796422,0.007587146759033203,0.00012444284172570858,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05597672725903591,-0.040828496113294754,-0.0777687657359889,-0.11896653122177048,-0.07995636608189982,-0.07469937728239798,0.02643638481214116,29,-1.1177926393536646,-0.9670910320823023,-1.025449379042431,-1.0374338070105942,-1.0258055381849855,-1.0347144791347955,0.0482649300202088,29
0.2210841178894043,0.010650991948795374,0.0070076465606689455,0.0005522474555840195,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05765840049052451,-0.04836148773671911,-0.08365904348483677,-0.11579102126957297,-0.0885143115218705,-0.07879685290070478,0.023915618392996937,30,-1.1186823436970776,-0.9705843812303091,-1.0282477303902422,-1.035960696829585,-1.0298619358038092,-1.0366674175902046,0.04735212976832779,30
0.3889172077178955,0.005541300982835292,0.008255100250244141,0.0003222759097415194,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.03662286623641231,-0.029445500093471466,-0.10858050652585671,-0.11051127515003589,-0.12749389477003792,-0.08253080855516286,0.04100917346061029,31,-1.1075018599699007,-0.9617882096739041,-1.040004093140348,-1.0335067896688792,-1.0481393706842834,-1.038188064627463,0.04640168283313044,31
0.4221913814544678,0.0030547292295189177,0.008215999603271485,0.00013899460456248317,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.045006858742889566,-0.04438798551843526,-0.09373997445087312,-0.10969232143515018,-0.13944118189620558,-0.08645366440871075,0.03711646950966831,32,-1.1119714644728151,-0.9687432794154179,-1.0330193874683131,-1.0331256362551366,-1.0536779477742135,-1.0401075430771791,0.045913889364313266,32
0.14059958457946778,0.0021858094697306484,0.007590341567993164,0.000495908109034879,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05795856808191635,-0.05760863743002087,-0.03845048802209394,-0.13943355894733434,-0.16474587692289955,-0.09163942588085301,0.050498297386625,33,-1.1188410756482827,-0.9748555388925503,-1.0065707988439168,-1.0468786696352161,-1.0653137337853396,-1.042491963361061,0.04946570391581075,33
0.14144225120544435,0.0034540182902064657,0.004876136779785156,7.793684183530071e-05,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06376520163441435,-0.05851652413970454,-0.039850261684871935,-0.1385120566187914,-0.1635994703342747,-0.09284870288241139,0.04883481602486872,34,-1.1219072685870208,-0.9752738734715429,-1.007248971191147,-1.0464552591386003,-1.0647893347001613,-1.0431349414176945,0.05015564611838581,34
0.2826683044433594,0.05138688082337316,0.007353925704956054,0.0002858327390497212,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04674133416609472,-0.10675208318709783,-0.07403373566479998,-0.09313050261193423,-0.15245217165342173,-0.0946219654566697,0.035242380807990116,35,-1.1128938926499452,-0.9972474698728325,-1.0236709788602378,-1.0253871117107762,-1.0596767123630275,-1.0437752330913639,0.03984314982131535,35
0.3037716865539551,0.05354601690872971,0.0073944091796875,0.000100476118091988,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04386991197428425,-0.121906263858085,-0.063678665872555,-0.09696504012214824,-0.1596911496073561,-0.09722220628688572,0.04119071284679835,36,-1.1113663983862594,-1.004051653002357,-1.0187242728805612,-1.0271839892344383,-1.0629996129454506,-1.0448651852898132,0.03850450680897628,36
0.5278634071350098,0.03168018998805825,0.008235740661621093,0.00012994502862915053,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07822826602691202,-0.06356294266462403,-0.09723063578518487,-0.12923426460422194,-0.14007833940404102,-0.10166688969699678,0.02917656537578091,37,-1.1295083047371177,-0.9775958911537284,-1.0346665103830417,-1.042182728796133,-1.0539725066329113,-1.0475851883405864,0.04867602154058532,37
0.48367085456848147,0.02423824881133385,0.008448266983032226,0.000381959439892841,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0837409010310759,-0.0533853298083069,-0.09713073686587492,-0.1363598544875495,-0.14645198309362817,-0.10341376105728708,0.03425514669710139,38,-1.1323920302360027,-0.9729071654170156,-1.0346194079709983,-1.0454657006202843,-1.056914533656566,-1.0484597675801735,0.05103885474543803,38
0.2207045555114746,0.021239477087057323,0.007484006881713867,0.00026970229187439117,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04830643112398203,-0.1558518181492814,-0.12230944794436982,-0.1741850775475282,-0.12564650173677738,-0.12525985530038777,0.043035402761882495,39,-1.1137255863031463,-1.0191282711658045,-1.0464241143942654,-1.0627231134733965,-1.047280333134029,-1.0578562836941283,0.03126489784298934,39
0.2275074005126953,0.025135319155406535,0.007444906234741211,0.00012682357138755142,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04998931478694324,-0.1686831119122052,-0.1192681267333131,-0.1730510937548284,-0.13612460196909737,-0.12942324983127745,0.04450283186105929,40,-1.1146191794994746,-1.0247694106070289,-1.0450053119234488,-1.062209820504038,-1.0521433561519498,-1.059749415737188,0.030051908643333642,40
0.39131817817687986,0.008183929676914822,0.008602571487426759,0.00010578709463010862,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.07781349804646864,-0.06749793143853311,-0.17785034001133382,-0.19636486142894416,-0.16925615530875104,-0.13775655724680616,0.05397057394599641,41,-1.129291036763607,-0.9794026846817948,-1.0720041967609146,-1.0727133175126617,-1.0673743630980583,-1.0641571197634074,0.04810587739932761,41
0.4069410800933838,0.008663384356825624,0.008604288101196289,0.00022404344966590474,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.071979880553936,-0.07207146146280552,-0.17844064219586953,-0.20871974641303925,-0.16579404750427673,-0.1394011556259854,0.056753236613413784,42,-1.1262307715704936,-0.9814984920626891,-1.0722727907969278,-1.0782380570733514,-1.065792971116441,-1.0648066165239807,0.046798056953945136,42
0.4389942169189453,0.015978154930022585,0.00897216796875,0.00040675640640038766,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10167459309763083,-0.09099614822137747,-0.18933496729494048,-0.20171231259542854,-0.17033170818589816,-0.1508099458790551,0.04571280061246759,43,-1.1417229709361563,-0.9901235213704858,-1.0772178061106639,-1.0751080244350133,-1.067865168162151,-1.070407498202894,0.048179564692697,43
0.41423606872558594,0.00922247837739163,0.008531522750854493,8.545507257709925e-05,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10391485425598934,-0.09172308969735377,-0.1911521968894705,-0.20333162613917755,-0.17991920441404496,-0.15400819427920723,0.04663182448504066,44,-1.1428832312609285,-0.9904533309665241,-1.0780404527775818,-1.0758321373866477,-1.0722302855933634,-1.071887887597009,0.04842613805922139,44
0.7038769245147705,0.028876946314606022,0.009480524063110351,0.00040287834071980243,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.0898191472160268,-0.07008426979236382,-0.19447841513218878,-0.20961982782878552,-0.21664333432250005,-0.156128998858373,0.0629199859091245,45,-1.1355631450283832,-0.9805884173316657,-1.0795445838364008,-1.07863944103117,-1.0887886264127025,-1.0726248427280642,0.05055147793873305,45
0.793068265914917,0.01818503169572838,0.00961604118347168,0.00021162334996975473,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09925665459009769,-0.08366293512738365,-0.16961381974947232,-0.21340110751081642,-0.21502350519979352,-0.15619160443551272,0.0555270601402659,46,-1.1404693646727468,-0.9867903157751973,-1.0682494436464463,-1.0803240425973772,-1.0880635828051284,-1.0727793498993792,0.049572375984439615,46
0.812897777557373,0.035519347416119444,0.009745645523071288,0.00026916337898017103,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.14150583582012777,-0.09069003658780606,-0.1964284658825075,-0.2068272085942604,-0.24572797262467505,-0.17623590390187535,0.054216211857667625,47,-1.1621793115089762,-0.9899846072266697,-1.0804254319957274,-1.0773936075241068,-1.1017258596461723,-1.0823417635803305,0.05533132592732986,47
0.977510929107666,0.04822389638550078,0.009817886352539062,0.0002148473622312374,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13903842842115122,-0.10972620159972046,-0.20128684695111843,-0.2026374970231557,-0.24213732382117814,-0.17896525956326478,0.04782789308595327,48,-1.1609225850828395,-0.9985864970273258,-1.0826168711767492,-1.0755218014341823,-1.1001369231199787,-1.083556935568215,0.05204951918986262,48
0.5215348243713379,0.061151271420296596,0.008419132232666016,0.00023574284166068607,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1285635311496045,-0.1569695610056676,-0.1368131462782094,-0.19224683935848685,-0.29194923783060767,-0.1813084631245152,0.0595235622738461,49,-1.1555721808710415,-1.019620915667698,-1.053163922446295,-1.0708655262737528,-1.121978823539751,-1.0842402737597077,0.04864714592477515,49
0.04408578872680664,0.00033418908305212945,0.006580352783203125,0.00013969766314637306,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.15129571329472968,-0.08666030701589356,-0.2672738790544127,-0.25034778135117675,-0.18975767166170043,-0.18906707047558263,0.06600898119055387,50,-1.1671522614451995,-0.9881540862817909,-1.1119536158197445,-1.0966480275334316,-1.0766912704793503,-1.0881198523119033,0.05832780916451438,52
0.04521431922912598,0.002406062313701055,0.006578874588012695,0.0002126759690600255,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.144144078305799,-0.08749162587153925,-0.34012542119686695,-0.20714748204470368,-0.16780866063669353,-0.18934345361112048,0.08477347560154533,51,-1.163521547872903,-0.9885319937419875,-1.1434683610857996,-1.0775365599183273,-1.0667134740527153,-1.0879543873343465,0.06202695689178809,51
0.5737142562866211,0.08241162983391383,0.008357906341552734,5.4528283683393e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11950290676629849,-0.20771971326584815,-0.13637901801346342,-0.18753881030348984,-0.2979986497764262,-0.18982781962510523,0.06297405129046636,52,-1.15092410175391,-1.0417436135789373,-1.0529628111705085,-1.068749079863964,-1.1246025277975213,-1.0877964268329683,0.042513142025555395,50
0.3840799808502197,0.028103555975374585,0.008381366729736328,0.00015159507462204457,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0941427746224659,-0.19978118289542235,-0.20271659675177034,-0.2396873885744779,-0.2186843528238669,-0.19100245913360067,0.050463046058601635,53,-1.13781346884711,-1.038314196997361,-1.083260935070181,-1.0919630413889276,-1.0897015096104965,-1.0882106303828154,0.031593981835856724,53
