mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.045221376419067386,0.001326664953798233,0.006764268875122071,0.00019734449478196205,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10310482071181504,0.11023707518807302,-0.030560892856880573,-0.0019226196863966205,-0.08811843283623566,0.01854799010407504,0.07715594592734185,55,-0.9803374900025794,-0.9831968080149138,-0.9997789842456204,-0.9194695476567927,-1.0502832520246763,-0.9866132163889165,0.04192025696433372,55
0.42270650863647463,0.023154036658404566,0.008666801452636718,0.0004962737194012509,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0004465468641101644,0.21406394717307742,-0.025122704291949738,0.027670537151223695,-0.12551846554884905,0.018129353523878435,0.11075369039302185,56,-1.0353846238321733,-0.9240530672704241,-0.9971376176353967,-0.9057888749327496,-1.0681805573017908,-0.9861089481945069,0.06259028567866061,54
0.07623038291931153,0.0009085641448329936,0.00691065788269043,0.0002534368457509494,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06519852730544196,0.11455130695094662,-0.07807978929160697,-0.04838447834389936,-0.05335511825195627,-1.391032621480548e-05,0.07570618046579265,57,-1.0008395530919603,-0.9808102772555379,-1.022569009503073,-0.9405471043418943,-1.0333697910003459,-0.9956271470385623,0.032957217833979695,57
0.09681353569030762,0.004573578395551202,0.007062530517578125,0.0004198116586516815,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.009562468563129367,0.16632108306203597,-0.09716066517871003,0.05341331705757846,-0.15457524382989818,-0.004487808065172882,0.11299568546801743,58,-1.030192326995265,-0.9517058012033168,-1.0315785164547069,-0.8937178964055646,-1.0818809585539477,-0.9978150999225601,0.06665975836246689,58
0.13883743286132813,0.012068834188263183,0.007266998291015625,0.0003498091497465628,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.010178966106174747,0.12839394538980164,-0.02810248465946308,0.02253328824296974,-0.1814785438479687,-0.009694965753697127,0.10035000284920616,59,-1.0298716556352678,-0.9731133406847833,-0.9985857833242935,-0.908178565338927,-1.0944130828854,-1.0008324855737345,0.06157718601937103,63
0.14985237121582032,0.002588876572485566,0.007210206985473633,0.0002758741945417163,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.002887968765738602,0.16356513205998258,-0.0966125499000301,0.045225983241850454,-0.1670930568067237,-0.010405304527836435,0.11447270851098029,60,-1.0336577010642722,-0.9532775636888741,-1.0313208082631466,-0.8975746021937697,-1.0877299812921655,-1.0007121313004457,0.06705489691943278,62
0.09211153984069824,0.005657349108623968,0.007078313827514648,0.0002818385786601013,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.02377814168746961,0.18438440796767663,-0.0720544726862824,0.01689674011118103,-0.1582040129789659,-0.010551095854772052,0.11358894170485864,61,-1.0473882385730053,-0.9413390325098369,-1.0197074703976274,-0.9107933008005118,-1.083579772201274,-1.000561562896451,0.06483359528864475,59
0.11859955787658691,0.00163035568832883,0.007210731506347656,0.0002935881000530593,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.023778137815188227,0.18438440963242475,-0.07205439514569534,0.016896675249604254,-0.15820403478167933,-0.010551096572106778,0.11358893632268212,62,-1.0473882365922138,-0.9413390315491561,-1.0197074335204352,-0.9107933308459256,-1.0835797824002456,-1.0005615629815954,0.06483358729177077,60
0.07686481475830079,0.005650866853172243,0.006861114501953125,0.00033978428881172555,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02377791756832326,0.18438435191064206,-0.07205556975013194,0.01689661487720906,-0.1582034285673597,-0.010551189819592754,0.11358887806219464,63,-1.047388123929138,-0.9413390648588222,-1.0197079921453303,-0.9107933588118436,-1.083579498822548,-1.0005616077135364,0.06483351755834704,61
0.11365480422973633,0.0025463531629854705,0.0073850154876708984,0.0010095950872118316,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0006150462552714231,0.16402040685027008,-0.10117691236793136,0.04535237977864637,-0.16587862669393716,-0.011413541235536128,0.1149443798272095,64,-1.0348351447345405,-0.9530180920115039,-1.033464880893342,-0.8975151880946036,-1.0871639099524981,-1.0011994431372977,0.06728175947523235,64
0.08143739700317383,0.006863451180435904,0.00681910514831543,0.00023077877076354078,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0398244371984765,0.11904835886015419,-0.07207164282128464,-0.03518702526773976,-0.11330800091379034,-0.01233877458883681,0.08278698239570244,65,-1.0143319157124546,-0.9783164176956527,-1.0197156362349387,-0.9346083773390801,-1.0623705463974351,-1.0018685786759123,0.042925468669518574,65
0.1964818000793457,0.002019276984186241,0.007209682464599609,0.0001444107139573212,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.02017158004212105,0.12089790192855066,-0.03645897755997907,0.012240287833206631,-0.1879460665626791,-0.014219054863755964,0.10081179827120477,66,-1.024659998884056,-0.9772888987127274,-1.0026358596364355,-0.912947731386307,-1.0974044538806025,-1.0029873885000256,0.06025273450887341,68
0.1569581985473633,0.006368606926617273,0.0066619873046875,0.0012307909222985696,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.016450438693853875,0.1254791791421026,-0.042120113353623534,0.01003443357190048,-0.18111038958927161,-0.014253290307007638,0.09967509912884527,67,-1.0266038552559058,-0.9747390926742601,-1.0053703278200194,-0.9139665553760233,-1.094242557473995,-1.0029844777200405,0.059352500656821995,67
0.10882792472839356,0.003042186859440762,0.007003116607666016,0.00022102312215367396,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.039824321173685395,0.10564567533828673,-0.07211150738378214,-0.035173788370291614,-0.11167830826185643,-0.014698721500791611,0.07819978596843845,68,-1.0143319769968955,-0.9857303148981942,-1.019734594921187,-0.934602401918943,-1.0615926971718026,-1.0031983971814045,0.04199485961702064,70
0.11266074180603028,0.001736500607120801,0.006886625289916992,0.00022857469574105808,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.02655731603793865,0.17946741656475573,-0.12488925919630667,0.08016115186936612,-0.1851052108883211,-0.015384643537688914,0.13267817061543577,69,-1.0488089085416044,-0.9441722305484458,-1.0445327455632214,-0.8810004560052083,-1.0960915012860406,-1.0029211683889039,0.07852899692336464,66
0.1143831729888916,0.0032787966624805874,0.00705718994140625,0.00017803876065525807,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.015159656345636097,0.1870397131538376,-0.1323683183186548,0.04605507486617888,-0.20050984853131681,-0.01692474449686381,0.13684156939267883,70,-1.027277277170283,-0.9398054791267609,-1.0479993890377983,-0.8971848067055149,-1.1031922954815991,-1.0030918495043912,0.0746233042596482,69
0.12648611068725585,0.004722345269295477,0.006489896774291992,0.000857740567721332,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.03190617137053242,0.1820624473606346,-0.12846843798538599,0.0757677576957333,-0.19231231413468608,-0.01897134368684732,0.13534703390656902,71,-1.051537756902146,-0.9426780203486013,-1.0461931758182113,-0.8831018955948541,-1.099419336947392,-1.004586037122241,0.07939769759882818,71
0.5259101390838623,0.040200922238529224,0.008007955551147462,0.00023027549077543527,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06350797011116338,0.10638659471163825,-0.0010819048098704709,0.08839369641295192,-0.22938564311935616,-0.01983904538315997,0.12150376170822592,72,-1.0675178382088488,-0.985321920824418,-0.985375999474494,-0.8770491242991154,-1.116380970639305,-1.0063291706892363,0.08179134676791264,73
0.16164140701293944,0.0034110227082612948,0.006522130966186523,0.0009470539062459527,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0320839749790347,0.18304664365238932,-0.12892601524925595,0.07185679543687518,-0.19509825656157442,-0.020240961540120117,0.13589379585131267,73,-1.0516283461241325,-0.9421107035231663,-1.0464052622517839,-0.884968381096192,-1.1007030324321743,-1.0051631450854899,0.07925930719801956,72
0.611133337020874,0.049677710912975924,0.008379220962524414,0.00030962898663125017,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07183929843785086,0.11933659901243121,-0.015858885751899532,0.08732155403101571,-0.227097567698193,-0.021627519768899296,0.12370385921000565,74,-1.0716910515567315,-0.9781563560475293,-0.9926219310597085,-0.8775647225444089,-1.1153416086225958,-1.0070751339661947,0.08211575220114295,74
0.08100786209106445,0.004115155089877345,0.007158088684082031,0.00020101700304496313,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.06020280461355476,0.08310517456298494,-0.166683670096877,-0.02627466996946759,-0.09119792826894635,-0.02816965783175025,0.09311720130052178,75,-1.0035103097828115,-0.9980747488522433,-1.0637601916879151,-0.9305764645164813,-1.051768410820783,-1.009538025132047,0.04717227349126999,75
0.08125934600830079,0.002742416442455731,0.006912422180175781,0.00020603092395064674,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0627323878168703,0.09303913817483389,-0.12809028335862993,-0.06602025404804235,-0.1151368340481933,-0.030695169092632278,0.09154556447529173,76,-1.00215886221107,-0.9926532764807836,-1.0460178692141995,-0.9484249876601663,-1.0632427673859774,-1.0104995525904394,0.040705542180453046,76
0.1788565158843994,0.004658389487763868,0.007071018218994141,0.00013119964495682688,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0633506059295521,0.17762752235464574,-0.09888594942155393,0.08110020102201554,-0.2567376883171184,-0.03204930405831263,0.15013258188522036,77,-1.067438856532002,-0.9452302045523127,-1.0323892760341966,-0.8805506413521624,-1.1287315804317923,-1.0108681117804932,0.08814327527296126,77
0.17090225219726562,0.0033580776183398868,0.007293891906738281,0.0001565355079177573,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0094589510733194,0.17605577444327636,-0.1445484692130381,0.03472886052947155,-0.22143378910643596,-0.03293131488400911,0.13913736136194485,78,-1.0400377379384311,-0.9461330523823607,-1.0536206379837194,-0.9024952404308549,-1.1127646521573733,-1.0110102641785477,0.0761534722137503,78
0.19873542785644532,0.00346844873559318,0.007385873794555664,0.00032889403910262233,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0646762947836963,0.17667018681280577,-0.09733260320183112,0.07867923973837387,-0.2609776628133269,-0.033527426849534935,0.15069726949020998,79,-1.0681040421299917,-0.9457802225157862,-1.0316593435514525,-0.8817098410535747,-1.1306340312706094,-1.0115774961042827,0.08828123085724156,79
0.20561571121215821,0.002067781590855967,0.007796859741210938,0.0003693973661688164,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.011844058588354356,0.17588514752381967,-0.14541212374724166,0.03304282066576347,-0.22240165617613994,-0.03414597406443056,0.13924448967151212,80,-1.0412656919255079,-0.9462310125392679,-1.0540180840815037,-0.9032830911216707,-1.1132054435458478,-1.0116006646427596,0.07616911521227225,80
0.23067421913146974,0.003131918441367714,0.007381010055541992,0.0002799850958799016,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06596396787234937,0.1765320161389201,-0.09785124460636307,0.07667490679831734,-0.2615380079345415,-0.0344292594952033,0.15062799555893275,81,-1.0687497563385688,-0.9458595792975034,-1.031903115604568,-0.8826683997015181,-1.13088521529826,-1.0120132132480837,0.08814939646451275,81
0.10922808647155761,0.004139756800736569,0.007078981399536133,0.00046398442619657583,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.02470690048437274,0.06313501726937565,-0.06846674188923862,-0.06279893911916523,-0.08354036847769164,-0.03527558654021852,0.05288671094552122,82,-1.0478632196647646,-1.00888533805006,-1.0179997671297945,-0.9469909215169682,-1.048071483377407,-1.0139621459477988,0.03698635143956361,82
0.09970283508300781,0.0025160387320666607,0.0066986560821533205,0.00022083771822606685,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.03781099920285902,0.0647691822322437,-0.05704220613451372,-0.005151008799336498,-0.16120348520728478,-0.039287703422350065,0.07372110992389899,83,-1.054542047567781,-1.0080050593142476,-1.0125426806355247,-0.9209497109294541,-1.0849819715669389,-1.016204294002789,0.05541520141248642,83
0.18937807083129882,0.003007461868151399,0.007285594940185547,0.00028968860075122716,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.03600512386035093,0.076311293215929,-0.05281838350649437,0.0006453111551744106,-0.18806446751286332,-0.039986274101721044,0.08635243347748783,84,-1.0536241537294095,-1.0017656230343974,-1.0105176519170107,-0.9182904900113247,-1.0974591409140946,-1.0163314119212474,0.05971673364030858,85
0.10978341102600098,0.016138442143784903,0.007046937942504883,0.000162042639137291,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.045893840989921664,0.17310486905991895,-0.1202067086373908,-0.012420090980498566,-0.21126591296080433,-0.043336336901739284,0.127998865067871,85,-1.0586406572640397,-0.9478257966842268,-1.0423564522228312,-0.9242737882787563,-1.1081233450748864,-1.0162440079049482,0.06936962036605462,84
0.7761529445648193,0.028690827228908266,0.009377384185791015,0.000153860773259562,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09295654556152932,0.11829236561102341,-0.04313277293004858,0.055294562836515904,-0.268281411284891,-0.046156760265785926,0.1333226244523771,86,-1.0821967217792234,-0.9787361013467049,-1.0058586835614831,-0.8928293675276752,-1.1339036940346512,-1.0187049136499475,0.08355734964399708,86
0.11034817695617676,0.002344169334132195,0.006825637817382812,0.00031778645609806353,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09514099313513547,0.11546280243472906,-0.02811927002041803,0.02084430626449929,-0.2560185779005959,-0.048594346471384206,0.12437612749743372,87,-1.0832776531223087,-0.9803053161328135,-0.9985939350186301,-0.9089628555717699,-1.1284086018222736,-1.0199096723335592,0.07761389118755613,87
0.12854628562927245,0.014891926674580868,0.00668787956237793,0.0009353646738100893,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.095141012515924,0.11546275822603502,-0.028119236759373445,0.020844312106937712,-0.2560185713945744,-0.04859435006737982,0.1243761168628637,88,-1.0832776627077296,-0.9803053406303797,-0.9985939188656998,-0.9089628528599645,-1.128408598899765,-1.0199096747927077,0.07761389109810729,88
0.09719858169555665,0.0056977249817999915,0.006869792938232422,0.00028310111620866315,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09514087853533804,0.11546277654376924,-0.028119703377601946,0.02084438622125917,-0.2560186207111128,-0.04859440797180488,0.12437612102877887,89,-1.0832775964431216,-0.9803053304798898,-0.998594145474665,-0.9089628184593236,-1.1284086210527835,-1.0199097023819568,0.07761388489523398,89
0.2485558032989502,0.005337888006199336,0.007821989059448243,0.0013802229864813952,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.04767885718794718,0.0599759163223762,-0.05751335422379422,-0.014008434413318893,-0.20361440791586194,-0.05256782748370921,0.08604225797755796,90,-1.0595436576716704,-1.0105848830366346,-1.0127683123082638,-0.9249985313325289,-1.104617820900104,-1.0225026410498406,0.059764171872612404,90
0.2970714092254639,0.016438230827081086,0.008059883117675781,0.0005959341057764982,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.05066139004356329,0.05762614401808497,-0.05943441122081161,-0.013322675536381334,-0.20466250450752965,-0.054090967458040186,0.0858543752929484,91,-1.0610507406314553,-1.011847171041505,-1.0136877819626515,-0.9246856970329933,-1.1050986618723078,-1.0232740105081828,0.06010736876868556,91
1.0127398490905761,0.044024310497781854,0.010203218460083008,0.0005530590511945567,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10475310635973756,0.11025215377114117,-0.06841952684702202,0.05189976572836741,-0.2862230844344462,-0.05944875962833944,0.13766368220866923,92,-1.0880212611501738,-0.9831884769881095,-1.0179772744161235,-0.894432119225223,-1.1418958811242106,-1.0251030025807681,0.08541869462163702,94
0.14114875793457032,0.0030169076986105766,0.007465982437133789,0.0002697379169960125,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.058779494623965256,0.16193082863197672,-0.14440934233366587,-0.029472634824062593,-0.23774018650039852,-0.0616941659300231,0.13333331341764515,93,-1.065142042598896,-0.9542084099379047,-1.0535565990154039,-0.9320252170712295,-1.1201678463347031,-1.0250200229916273,0.07090774201297709,93
0.16864938735961915,0.0025304147983513684,0.0073451042175292965,0.0003116188143645978,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05877941603718817,0.1619308380488469,-0.1444094738320758,-0.029472583174280587,-0.23774020334117485,-0.061694167667174504,0.13333334017887094,94,-1.0651420030693801,-0.9542084045769768,-1.0535566595448878,-0.9320251936908607,-1.1201678539552427,-1.0250200229674697,0.0709077516600181,92
0.1411407470703125,0.002764711759121164,0.007138633728027343,0.00018974348153698808,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0582939054673739,0.039864251491709135,-0.08010362649546421,-0.02311991589808904,-0.20086926116801385,-0.06450449150744637,0.0793508316396313,95,-1.0648977609775587,-1.0213383213283398,-1.0235283739591805,-0.9291450740922929,-1.1033574218152826,-1.028453390434531,0.05809617500621625,96
0.08101487159729004,0.0019074980915639874,0.007155084609985351,0.00011776445278509371,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.08801369197076947,0.07920155001711682,-0.138549316816579,-0.1363880981444774,-0.2302747440857249,-0.067599383411779,0.12805857767500803,96,-0.9885506486927661,-1.0001971138835684,-1.0508557331393396,-0.9792274916991416,-1.1167845852458143,-1.027123114532126,0.05120400733323759,95
0.07830586433410644,0.0012147179723669779,0.006884527206420898,0.00011386721576491776,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.043722186080167647,0.06996039395136666,-0.08382512465100067,-0.16471442214469456,-0.2349071221413428,-0.07395281778110074,0.11730288863159335,97,-1.0122710261507881,-1.005203585486696,-1.0252901417533,-0.9913567912771084,-1.1188851354401115,-1.0306013360216009,0.045482784234739164,97
0.18203110694885255,0.004859722967370921,0.007320785522460937,0.00019578544670435308,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.057696374364141656,0.025269280818642437,-0.08425635835220646,-0.038553281646128035,-0.21835522946636932,-0.0747183926020406,0.0803961602148599,98,-1.0645970886530396,-1.0290716973227252,-1.0254940933325536,-0.9361267396304497,-1.1113614350185708,-1.0333302107914677,0.05760997150691035,98
0.19559097290039062,0.0023158765823418563,0.00774078369140625,0.00017576914911623262,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.08291823303568902,0.03906897788429675,-0.12329692922178115,-0.07278630500826933,-0.15692871427031796,-0.07937224073035214,0.06637568187930344,99,-1.0772155136581174,-1.0217612174074695,-1.043793192846797,-0.9514300626618745,-1.082983042921477,-1.035436605899147,0.047581695870447145,99
0.25406370162963865,0.0036445194164663893,0.008038997650146484,0.0003054245664875559,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.08660439303203016,0.03394773327209266,-0.12780064014785686,-0.07751937656674035,-0.16348377850086138,-0.08429209099507921,0.06662760638588593,100,-1.0790473303624202,-1.0244803177759434,-1.0458835752536226,-0.9535265801720095,-1.0860467563912546,-1.03779691199105,0.04769456809650396,100
0.14971752166748048,0.003565768047085658,0.007086944580078125,0.0004067938403882809,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12329272914203027,0.10712029487029184,-0.11480922538627225,0.01889028308525642,-0.3425226126781973,-0.0909227978501903,0.15244724990145986,101,-1.0971126945253709,-0.9849173391022386,-1.039842231019006,-0.9098693759855794,-1.1666193116586996,-1.039672190458179,0.088613629193713,101
0.19209370613098145,0.00514641486770019,0.0071047782897949215,0.0003040420289247967,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12329500329536236,0.10712081712391808,-0.11480768860312152,0.018890201601452383,-0.3425228046491853,-0.09092289556445973,0.15244748564240068,102,-1.0971138051001847,-0.9849170510585502,-1.0398415142988113,-0.9098694137691294,-1.166619395067743,-1.0396722358588837,0.08861382132407558,102
0.16675887107849122,0.00453019557002279,0.0073451995849609375,0.00034677560648972114,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12329501075504434,0.10712081642676408,-0.11480776834463025,0.018890190760721737,-0.34252277561254796,-0.09092290950494734,0.15244747713056678,103,-1.0971138087430923,-0.9849170514430585,-1.039841551488423,-0.909869418795911,-1.16661938245168,-1.039672242584433,0.08861381667566465,103
0.14794440269470216,0.0032843835718668595,0.00733332633972168,0.0002702355445301618,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.005321111487551433,0.04184067526863022,-0.18451298893457913,-0.1503906816744931,-0.24153955221600487,-0.10585628721377909,0.11023152373596806,104,-1.0323957702079565,-1.0202865756618107,-1.0718575912862838,-0.9852420452005266,-1.1218857619212086,-1.0463335488555572,0.046828392981482926,104
0.14568629264831542,0.004079508331020148,0.007506942749023438,0.0003110009151226853,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0103274302167643,0.032499884128743606,-0.22755607342633466,-0.13547777145876072,-0.21961622916726542,-0.10796455194137058,0.11067832410192324,105,-1.0297944170699456,-1.025247738781315,-1.0911585100190837,-0.9788351981191719,-1.1119364167525998,-1.0473944561484232,0.048128094533337044,105
0.14126734733581542,0.0037361115046793524,0.007105398178100586,0.00021372495715276876,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.028799885428174132,0.04484839414397723,-0.1943430592585076,-0.16483384647406685,-0.2337038131090472,-0.1153664420251637,0.10568881304787436,106,-1.04995387316601,-1.0186839469886746,-1.0762959831900178,-0.9914076145016814,-1.118339874705936,-1.050936258510464,0.04420678511051715,106
0.037390947341918945,0.0013378003722436965,0.006855630874633789,0.0002708016786380323,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.22874232156428298,0.07421013910404595,-0.13135602710215233,-0.12577093589980848,-0.2090530154536563,-0.12414243218317082,0.10728408504725724,107,-1.147453710903805,-1.002904355323791,-1.047530849887897,-0.9746423438432503,-1.1071106506828623,-1.0559283821283212,0.06400936870213308,107
0.05080289840698242,0.0020226379258761248,0.006615161895751953,0.00027114669022770707,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2287423230823975,0.07421013595602022,-0.13135602920900946,-0.12577093408979967,-0.20905301524650466,-0.12414243313433822,0.10728408416928295,108,-1.1474537116126462,-1.0029043570289127,-1.0475308508632746,-0.9746423430597378,-1.1071106505880195,-1.0559283826305181,0.06400936878058441,108
