mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2726469039916992,0.014714014602612359,0.007432699203491211,8.044357332908644e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.05251829247153861,0.051810004927546505,0.010984892407649771,0.06996607289877388,0.0459083477232326,0.025230205097132828,0.04332003466587474,11,-0.8861800893627657,-1.017046392015995,-0.9077893849459001,-1.025240808738291,-1.0647598798939018,-0.9802033109913708,0.07017085585625987,12
0.19518961906433105,0.007063922637219385,0.007410192489624023,0.0001513894973405102,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07417005091905216,0.04597664983168459,0.011823915367370263,0.0836187064980285,0.05228184723006901,0.02390621360162004,0.054079197738234164,12,-0.8952486641561864,-1.0201700781805516,-0.9074042453583087,-1.017687865719817,-1.0611975293086657,-0.980341676544706,0.0664520849550708,14
0.04155478477478027,0.005288036132438827,0.006746435165405273,8.935025005624278e-05,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.0212240679493636,0.0432216661975765,0.007183789173239363,0.0513802059113001,0.03877758257418307,0.023867835181387086,0.02707559419349969,13,-0.8729064100104652,-1.0216420158163178,-0.9095321753512824,-1.0354343775880135,-1.0687314160345982,-0.9816492789601355,0.0762908154543509,19
0.04497790336608887,0.0006806715230718048,0.006754064559936523,0.0001850931494619044,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.021243520817608497,0.043686458931997185,0.007164635854180812,0.051464171044455,0.03748561700510056,0.023711472403625013,0.027032161006752337,14,-0.8729147237846181,-1.0213938342611706,-0.9095409486145211,-1.0353885519000763,-1.0694494083078683,-0.9817374933736508,0.07641881670270122,21
0.2140073299407959,0.010239579518790893,0.007592105865478515,0.0002789695276266561,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10505322357944058,0.05812923514242252,0.009487097051462445,0.08661229822272476,0.06779510862547666,0.02339410309252916,0.06908927475749303,15,-0.9080269945433898,-1.0136516640139814,-0.9084765171836576,-1.0160242382852562,-1.0524762859725343,-0.9797311399997639,0.059963910718787546,10
0.04585905075073242,0.0005383636677071427,0.0065476417541503905,0.0006093145740371864,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.020279796386721838,0.02386015667391561,0.00858901724429928,0.05900578404133894,0.04416017005011319,0.023067066324589037,0.027661178067055137,16,-0.8725027516208226,-1.0319272931722698,-0.9088882733353871,-1.0312642571320076,-1.065734910736741,-0.9820634971994456,0.07650645558302777,23
0.046474027633666995,0.0015259613998286766,0.0066245079040527345,0.00013087355029625097,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.021034857933203144,0.02370959250030591,0.0085896220689613,0.05897857713231036,0.04413587872861402,0.02287576249939769,0.02788669013756472,17,-0.87282554123148,-1.0320068746432833,-0.9088879960951023,-1.0312791654648905,-1.0657484527257144,-0.9821496060320942,0.07642936954734243,24
0.0712160587310791,0.01049052377711975,0.006390762329101562,0.0009507997271757028,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.06959480714059985,0.04705645880811171,0.008322130588966359,0.07778812197117912,0.04848717840320227,0.022411816526171923,0.051024613949210144,18,-0.8933400502810354,-1.019592576229536,-0.9090106009234706,-1.0209203119633121,-1.063319927352795,-0.9812366933500296,0.06741817104026422,16
0.41847796440124513,0.010366723088760755,0.008149242401123047,0.00018061680151434058,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08935694021934593,0.047618788987485616,0.01580822885532218,0.08285655685236648,0.0535289635997751,0.02209111961512069,0.05965330344212015,19,-0.901555078589022,-1.0192917020122807,-0.9055730764552429,-1.0181109806648787,-1.0604990766750146,-0.9810059828792879,0.06506043140886025,15
0.21195545196533203,0.007972118339502395,0.007412862777709961,0.00024546317162308664,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10984275626410533,0.0564691707387206,0.006253494704504203,0.08943228951550486,0.06780330509777766,0.022023100758480397,0.0713633551603485,20,-0.9099926567685536,-1.0145445605245011,-0.9099582031615573,-1.0144545902554964,-1.0524716589791727,-0.9802843339378562,0.05905770735211574,13
0.07894868850708008,0.002410489935699153,0.006360244750976562,0.0008029785035871814,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.06963296360609239,0.04642137302740412,0.008345027573162245,0.07797956342737311,0.04607554447572393,0.021837708979514203,0.050779274164174444,21,-0.8933559845369701,-1.019932271536461,-0.9090001067286576,-1.0208143403205443,-1.0646665805794755,-0.9815538567404218,0.06777156403556685,18
0.07864866256713868,0.005429708941013383,0.006821918487548828,6.561778293530898e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.09227750097003828,0.02780265595808873,0.007519799078359424,0.07075673148238959,0.08906484728504527,0.020573306566768944,0.06350973090528142,22,-0.9027628020841992,-1.0298412760593512,-0.909378250748272,-1.0248049172189597,-1.0404000428191027,-0.981437457785977,0.061777800808377616,17
0.3810127735137939,0.005242803951307947,0.007971715927124024,0.00022542450303173752,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08075606126708879,0.052353934600495866,0.008142229730374928,0.07170352715228878,0.05049643923648783,0.020388013890511723,0.054665715826565056,23,-0.8979889690606818,-1.0167546355783963,-0.9090930492550773,-1.024282702978034,-1.0621966549676347,-0.9820632023679648,0.06603101081617137,22
0.07788262367248536,0.0005629366822448655,0.006868219375610352,0.0003780915045152556,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.09265859679210653,0.028182669499723922,0.007541392383297096,0.07072740454743331,0.08661785158271784,0.02008214424421313,0.06312734177563128,24,-0.9029202754040708,-1.029639983655245,-0.9093683580629256,-1.0248210885225584,-1.0417964907554382,-0.9817092392800475,0.06197962490247268,20
0.04443931579589844,0.0025113481665395405,0.006632709503173828,0.00019939877271531566,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02908409957262026,0.006264552438604354,0.0034953122958839566,0.04713341173791685,0.061563378417761494,0.01787451106350928,0.03259283359488337,25,-0.8762592102922288,-1.0411863602786922,-0.9112201404737594,-1.0377495128230612,-1.0559882947629298,-0.9844807037261344,0.0751604082648134,29
0.04564433097839356,0.0014384701068002154,0.00689849853515625,0.00036224608698696005,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02908409957262026,0.006807587708802854,0.0034953122958839566,0.04755137901635864,0.060333138636006645,0.01782066361688637,0.032304136923022087,26,-0.8762592102922288,-1.0409018387890807,-0.9112201404737594,-1.0375218876129397,-1.0566802399031774,-0.9845166634142372,0.07521765749836874,30
0.14334530830383302,0.0051628018986253285,0.007354927062988281,0.00021076236914697053,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1183207086095519,0.04700355461849537,-0.0018888405481776172,0.09349228633896489,0.055261209730045,0.015109500305955148,0.07330186335898091,27,-0.9134617054678541,-1.0196208779956017,-0.9136785028815186,-1.012190462240887,-1.0595281612066867,-0.9836959419585096,0.05947832200360237,26
0.14714665412902833,0.004973162714784818,0.0073073387145996095,0.00013848170408594645,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.11612593298861396,0.04865475285080101,-0.00256091698793548,0.09307756564635339,0.051984548814848486,0.01500600346709069,0.0722481853407137,28,-0.9125649018537083,-1.0187371779053003,-0.9139849035645949,-1.0124219706566755,-1.0613639646587931,-0.9838145837278145,0.06000762960260943,28
0.14668006896972657,0.0013622977691910756,0.007277488708496094,0.00017448721984489196,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1359660753071934,0.034599202522062056,0.0011879420710031452,0.09713676268850546,0.07737045618317195,0.014865657631509844,0.08246464567010148,29,-0.9206400053218395,-1.0262351974362864,-0.9122744789906887,-1.0101537342094589,-1.0470569627898318,-0.9832720757496212,0.055857676630811606,25
0.143584680557251,0.008797011699429785,0.0064090251922607425,0.0008465498859527605,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1377911462933714,0.03241043153728651,0.0016997270241595475,0.09718767334173739,0.07650000193113049,0.014001337508188504,0.08289418800637746,30,-0.9213792699286294,-1.0273978866114999,-0.9120407272198862,-1.0101252535330159,-1.047550768957391,-0.9836987812500844,0.05604220691518571,27
0.5080837726593017,0.023957318026603128,0.008272027969360352,0.0001678731339371522,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1207359385718565,0.03790879438209449,-0.01438144350851589,0.08801742432757576,0.049759022895140115,0.008113571904887595,0.07227025193145566,31,-0.9144475721151701,-1.02447461490371,-0.9193572075919691,-1.015242428074777,-1.0626090437052196,-0.9872261732781691,0.05959505915885767,31
0.46114511489868165,0.020445457090158846,0.008325147628784179,0.0004021246774856724,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1299636480923756,0.028122881135644207,-0.01915500800819081,0.08648109564781692,0.04897377800055103,0.0028918197366891497,0.07467791953420885,32,-0.9182044599227268,-1.0296716560392807,-0.9215178642131607,-1.0160972085087463,-1.0630480039461272,-0.9897078385260084,0.05905064126771427,34
0.1442232608795166,0.0033430831180978698,0.006233835220336914,0.0010037585911808523,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1922378975995669,0.027682857041821496,0.014473823935005403,0.08259433525923265,0.07939098947027867,0.0023808216213542675,0.10102242651492975,33,-0.9431670567343652,-1.0299047251466718,-0.9061867738476778,-1.0182565149352163,-1.0459098214399605,-0.9886849784207783,0.054269809107785096,32
0.14258332252502443,0.005037841614663439,0.0070383548736572266,0.0010011398668141513,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.192515491655042,0.025659346733364785,0.016885395014921256,0.08157227160627956,0.0801400734232327,0.0023483190245512597,0.10104912371600254,34,-0.9432768512353339,-1.030975846690529,-0.9050773805207004,-1.0188235668471328,-1.0454842152953752,-0.9887275721178144,0.05472682108596228,33
0.39530029296875,0.027201731138336786,0.008726787567138673,0.000195077653878751,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.14803382279193444,0.043606102307904626,-0.00959479894914228,0.0762307475657723,0.04366451083276701,0.001174547793073444,0.07952154875738528,35,-0.9255172197906077,-1.021436745938556,-0.917185519663738,-1.0217819818861185,-1.0660111980664269,-0.9903865330690895,0.05871166161915985,35
0.3942273139953613,0.0055651963688859085,0.008610105514526368,0.0001505854161497936,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1482792876931187,0.04931633625227261,-0.0235343714057068,0.08387372903216395,0.03886332509518131,4.7946256158470925e-05,0.08187534889401675,36,-0.9256161584481871,-1.0183828917906261,-0.923495647523578,-1.0175462481423914,-1.0686837487268956,-0.9907449389263357,0.05713291508070477,36
0.1348039150238037,0.029319629291759894,0.006270599365234375,0.0011601692197922174,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04861597846690824,0.03222234751168085,-0.0651064655874114,0.04481905179871992,0.03245166034929792,-0.0008458768789241899,0.04625781021153992,37,-0.8845357643597337,-1.0274977366652143,-0.942063435536092,-1.0390090119731488,-1.072242375037935,-0.9930696647144247,0.06920300104182112,38
0.11496200561523437,0.011837935301309945,0.00690302848815918,0.0002393562759903202,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04706539359629858,0.03139192327311102,-0.06226225457648549,0.046131621336485185,0.02532242083641756,-0.0012963365453540598,0.04435795646343927,38,-0.8838815424124846,-1.0279384763651775,-0.9408047734070646,-1.0382948852871352,-1.0761854560226851,-0.9934210266989094,0.07045911865125362,42
0.4119878768920898,0.014544340946567754,0.008547782897949219,0.00018378228281613215,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18962694726260998,0.04689578794493754,-0.031085940795156475,0.09089203903104093,0.05986936225439221,-0.004611139765479155,0.1008596252387616,39,-0.9421337428065928,-1.0196785267122508,-0.9268961320385546,-1.013641117764222,-1.0569409721398162,-0.9918580982922872,0.04934941789131293,37
0.6884086608886719,0.010550233138824392,0.009700584411621093,0.00038139057530360896,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1594574033500662,0.04276714909116086,-0.017462987054261303,0.07103801294344114,0.03978318086532984,-0.004666409500879131,0.0825601263515932,40,-0.9301105293391064,-1.021884652287981,-0.9207525855135744,-1.024649801518146,-1.0681722344675864,-0.9931139606252788,0.057726263335929826,39
0.7872581481933594,0.020261128204389366,0.009901857376098633,0.00021212092273432105,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.15928997777287646,0.028809943850493958,-0.016952760792067867,0.0796268315519344,0.04386880602522891,-0.0047874314274574115,0.08323582513406283,41,-0.930043372963277,-1.0293076315831058,-0.9205216920720316,-1.0199020467372604,-1.065897329765325,-0.9931344146241999,0.057571757986410774,40
0.40797934532165525,0.019345965380824538,0.008888816833496094,0.00036329523686392184,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.19580575820517288,0.044423655135819584,-0.03404818513925334,0.09043087451100595,0.05553852974816009,-0.007892176789888117,0.10239479876654287,42,-0.9445772512867647,-1.0210000759426727,-0.9282266339364216,-1.0138981807715735,-1.0593726420633245,-0.9934149568001513,0.049326577876930594,41
0.20409412384033204,0.011593069899150207,0.007651090621948242,5.645075319313274e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10261351552267262,0.04563260552171089,-0.07287428279483965,0.04345976634776183,0.03304162190254867,-0.010670760909098177,0.06377100238280949,43,-0.9070240813756254,-1.020354010823764,-0.9454924274273386,-1.039748038301482,-1.0719154258770844,-0.996906796761059,0.0612107476917832,43
0.20384230613708496,0.012445289590322869,0.007197237014770508,0.0008670563270630647,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13302614045894723,0.03457759291144569,-0.06534768065069341,0.04961417934833512,0.03654114598333502,-0.015528180573304962,0.07176779713210732,44,-0.9194479032072851,-1.0262466830384198,-0.9421701042280213,-1.0363977531935589,-1.0699739803726678,-0.9988472848079905,0.057855572105691574,44
0.9097473621368408,0.028990554854824574,0.010233449935913085,0.00036239377447594466,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19666126246764204,0.01812182426229092,-0.05089083784514892,0.08101518722103318,0.039558369714833064,-0.02177134382292676,0.0973162865734358,45,-0.9449150759626265,-1.03495599073553,-0.9357556113941089,-1.019132510404746,-1.068297270277351,-1.0006112917548724,0.05179249618531199,45
0.7720322608947754,0.013999574724566602,0.009780168533325195,0.0003226850097349663,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2066092709018441,0.0065817151676452745,-0.057511336827331005,0.0818417049154675,0.041548135002256625,-0.026829810528761145,0.10085968687379157,46,-0.9488345510486447,-1.041020193387216,-0.9386985633354448,-1.0186741129859263,-1.0671900905993108,-1.0028835022713085,0.050754474507905906,46
0.2834930896759033,0.03964830126602589,0.007486295700073242,0.00027449036476855814,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13445156251035373,0.024195880879641973,-0.08555384809500288,0.053753672114113527,0.006385342376551528,-0.027134103047009916,0.0710366896175052,47,-0.9200260846467075,-1.031749822307603,-0.9510630800997274,-1.0341382272949429,-1.086589803468241,-1.0047134035634442,0.06058189869024574,47
0.3028738021850586,0.04486202118374013,0.007523775100708008,0.00014833782450334888,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14059212440084723,0.01749625334436611,-0.08491655490323424,0.051806143058241605,0.006171997174803545,-0.03000685714533404,0.07141848255215437,48,-0.9225126839185254,-1.0352856320772619,-0.950783870086638,-1.0352018927268964,-1.0867064514446898,-1.0060981060508023,0.060403368970452787,48
0.390286922454834,0.03708246199301141,0.00857682228088379,0.0001890995373392563,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2260966329749452,0.007534514578206641,-0.07820036663570984,0.035710839555372687,0.03259276100030839,-0.04569177689535346,0.09918731113060252,49,-0.9564659454214985,-1.0405208461395667,-0.9478363822121133,-1.0439510397123593,-1.0721641879297124,-1.01218768028305,0.050308770723550986,50
0.36952791213989256,0.03634894041601019,0.008326053619384766,0.00015418092815266453,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24607333435204226,0.007500954711556429,-0.07475565522667771,0.0448440958687536,0.02898340892721485,-0.04790010601423902,0.10730860947336718,50,-0.9642262778120199,-1.0405384384116212,-0.9463210633034447,-1.0389953908969143,-1.0741624235578624,-1.0128487187963724,0.048989407301060564,51
0.04487876892089844,0.0016843977997802499,0.006761407852172852,0.00020337328959903311,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.34060151231978986,0.010039457638284621,-0.0265717805146517,0.08591933099254812,0.020110837635445855,-0.050220733313632596,0.14966108871696007,51,-1.0001312890121334,-1.039206900097894,-0.9248649010723781,-1.0164095828714361,-1.0790587922059276,-1.011934293051954,0.05097040636443756,49
0.05111880302429199,0.009176790928267821,0.008583354949951171,0.0020541039397713222,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.29818512048104506,0.021533023081288127,-0.06146883431545391,0.08551196542859674,-0.005800912893175081,-0.051681975835957836,0.1320206562941788,52,-0.9841821304140739,-1.0331566268201082,-0.9404533568890558,-1.0166360421743434,-1.0932327749138193,-1.0135321862422804,0.05088983690480073,52
0.04679617881774902,0.001796580352553098,0.006986761093139648,0.0002438553152567516,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2523407139370426,0.011306726104584719,-0.09658189087630942,0.05021291759370217,0.02340364697280728,-0.052799862828451574,0.11159003523799696,53,-0.9666481225507779,-1.0385415322307152,-0.955881754557943,-1.036071239096651,-1.0772442375560871,-1.014877377198435,0.04627167985070611,53
0.04472074508666992,0.0006125811481998055,0.006937932968139648,0.00022451068293023794,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.14788594127699706,-0.056558859174099974,-0.10701020877960388,0.06163754635218133,-0.0319048613639199,-0.056344464848487895,0.07136379287169273,54,-0.9254576086129214,-1.0735936328805162,-0.9604161408318102,-1.029821133110784,-1.107328454126906,-1.0193233939125874,0.06794292031504243,55
