mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0764500617980957,0.006182231454995429,0.007142400741577149,0.0003540502445439422,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.18726938748551847,0.21067351320854155,0.07963869082424835,0.19654569151222057,0.1906209932975751,0.1729496552656208,0.04733736238599856,11,-0.9515426116605814,-0.9225488852697713,-0.9485739709695866,-0.8352951058570027,-0.8742755923793624,-0.9064472332272608,0.04508915189158646,11
0.08086514472961426,0.0004343469078074431,0.006769418716430664,0.00012820545371193594,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.18680047061000715,0.21068756118121057,0.07910706905471487,0.1966473002617104,0.19075187078827538,0.1727988543791837,0.04754115936047098,12,-0.9518170753269323,-0.9225406757396168,-0.948847890444301,-0.8352422864410093,-0.8742049038510468,-0.9065305663605813,0.045221487646618194,12
0.08048348426818848,0.001892401128637025,0.006394672393798828,0.0006951748633599108,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.18575638639180847,0.19517654208899626,0.0611937299124129,0.1944991849581733,0.2037529782044405,0.16807576431116628,0.05374362581816235,13,-0.9524279084452111,-0.9315611392470939,-0.9580320043617001,-0.8363582339858551,-0.867154129827667,-0.9091066831735054,0.04863532009026805,15
0.07837605476379395,0.001174112378695264,0.006673860549926758,0.00013473408340613623,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.18395122793304786,0.19517654208899626,0.06142673145106603,0.1946027708395286,0.2037529782044405,0.16778205010341585,0.0535473865613081,14,-0.9534830788014708,-0.9315611392470939,-0.9579131104054575,-0.8363044552133023,-0.867154129827667,-0.9092831826989982,0.0488171277185181,16
0.4098995208740234,0.00700265620308355,0.008700990676879882,0.00014949012980512567,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.19739972082929413,0.2901241644295538,0.08689457264255862,0.14717356674799376,0.1116629646104107,0.1666509978519622,0.0720489393590237,15,-0.9455937337410477,-0.8748875707845619,-0.9448274207186078,-0.8605768739257735,-0.915927862725509,-0.9083626923791,0.03514861837160242,13
0.38808350563049315,0.004650730823114283,0.00864267349243164,0.00019745342508480622,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.19686270661142868,0.27794135080444227,0.08316723821244021,0.14950104294808442,0.12213268325394522,0.16592100436606816,0.06714337639024374,16,-0.9459100259104034,-0.8823629978454611,-0.9467538692249214,-0.8594017575267604,-0.9105144164428544,-0.9089886133900802,0.034523942426270667,14
0.38509254455566405,0.011519825365358985,0.008094072341918945,0.0003052890835480654,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1793259206629504,0.2516835082231633,0.11174619803538355,0.15362310373713073,0.12485761485285907,0.16424726910229742,0.04958475947155268,17,-0.9561813983785943,-0.8982634081535259,-0.9318812301321698,-0.8573166232639746,-0.9091001834494821,-0.9105485686755493,0.03323883449414473,17
0.43447628021240237,0.005996564697493779,0.008222532272338868,0.0001828914747874106,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.17787777462697762,0.2517347575887676,0.09176266579803061,0.16096243426903123,0.12700049279698788,0.161867625015959,0.05378413891443629,18,-0.9570246563937568,-0.8982326482955351,-0.9423054475895306,-0.853591432948436,-0.9079864876934622,-0.9118281345841442,0.036228996970322065,18
0.04555521011352539,0.003406774863706524,0.0067478656768798825,0.0002669657734993101,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1727118477313231,0.27310376816183823,0.1293755022950519,0.10195398893346419,0.10275788488028947,0.15598059840039338,0.06396426268292561,19,-0.9600267509137167,-0.8853138511757863,-0.9225872923522636,-0.8830974666334346,-0.9205072460442628,-0.9143065214238927,0.028326452536868215,19
0.044914531707763675,0.001866276544514235,0.006777811050415039,0.0003010078288223368,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1772157613891886,0.27458949865885374,0.09454965258023174,0.11069466106818915,0.11947556892466538,0.15530502852422573,0.06583907015721577,20,-0.9574099005090368,-0.8844086252746788,-0.9408585732499817,-0.8787893692788249,-0.9118913403337883,-0.9146715617292621,0.03073575072437083,20
0.23923416137695314,0.007350805650502829,0.00755467414855957,0.00028158009798638953,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14054111403327818,0.23986504725415347,0.08378075214037362,0.18192711228503433,0.12845865530742884,0.15491453620405368,0.0527499625181628,21,-0.9785149952680073,-0.9053289364905978,-0.9464370481466162,-0.842859807548371,-0.9072278703229669,-0.9160737315553119,0.04555177484770683,21
0.23112807273864747,0.007270666668664,0.007481050491333008,6.514900992682722e-05,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1379287088253388,0.2424118808095136,0.07997670043914029,0.1781368993075534,0.12843703545550056,0.15337824496740932,0.054384773814104816,22,-0.9800010105661755,-0.9038110108383451,-0.9483997695103256,-0.844810077829834,-0.90723912280726,-0.9168521983103879,0.04568494862112969,23
0.1163754940032959,0.005345640834454077,0.006969928741455078,0.000316775883879387,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15142462790755917,0.19010677100389506,0.08632540486015272,0.16313713118194917,0.17293247635187192,0.15278528226108562,0.03556608050434754,23,-0.9722996825400329,-0.9344905938416914,-0.9451218454017979,-0.8524845057222145,-0.8837773564704067,-0.9176347967952285,0.04340228602484274,25
0.11705865859985351,0.0016941364631406796,0.007293319702148438,0.0006105873576312325,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15394955716001257,0.18380972289754272,0.08516462305386263,0.16406752445519668,0.175564022643109,0.1525110900419447,0.03516307466623966,24,-0.970852069922099,-0.9381164657307004,-0.9457220218882062,-0.8520104935217471,-0.8823702440678963,-0.9178142590261297,0.04379599516072871,26
0.04512224197387695,0.0010033911614385834,0.006786441802978516,0.00022486482635734312,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.20987944579861706,0.26876906538867207,0.1011744767960201,0.06468653042510408,0.10820343579467184,0.15054259084061702,0.07628818976062515,25,-0.9382133583604174,-0.8879496250875221,-0.9374103081285844,-0.9012347711324886,-0.9177096187959566,-0.9165035363009938,0.019790528807716135,22
0.04583125114440918,0.0004805379166736358,0.006855297088623047,0.0001648418814367621,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16817174475005103,0.2595170144273983,0.11704840529565463,0.07946417969249564,0.11958813689774395,0.14875789621266872,0.06213286667235274,26,-0.9626574284468727,-0.893549450864546,-0.9290957520078614,-0.8940868164341632,-0.9118330494805348,-0.9182444994467955,0.025786832718262608,27
0.2075349807739258,0.0043788448816166935,0.007462835311889649,8.613540283532298e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14946368008921318,0.19512196079135935,0.10220009332830216,0.1490954458257695,0.14476239793893586,0.14812871559471602,0.029434171398235714,27,-0.9734224636044115,-0.9315927268911144,-0.9368753333740286,-0.8596066545045968,-0.8987021483395508,-0.9200398653427404,0.03840331894529722,30
0.04563560485839844,0.0007193271883080838,0.006764650344848633,0.0003055959282969148,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.19712205405495997,0.31394742715782853,0.05144180759499806,0.05922308785604502,0.11408129138978373,0.14716313361072306,0.09828868347092187,28,-0.9457572879185598,-0.8600817825640403,-0.962994964930115,-0.9038631278758277,-0.9146802943296236,-0.9174754915236333,0.035662388776130635,24
0.6859813213348389,0.006804923849484283,0.009442996978759766,0.0003753462816196952,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.17117458408136665,0.2727179671037748,0.1022177162925364,0.12187602578928469,0.06540586976642848,0.1466784326066782,0.07167031441683526,29,-0.9609182959402504,-0.885548760711275,-0.9368661383399283,-0.8732473209747955,-0.9394721512212594,-0.9192105334375018,0.033786159401847884,28
0.8056863307952881,0.019332846429073743,0.009608840942382813,0.00014343588272395003,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.17147545908310335,0.2725050396604367,0.09287808478754711,0.13526252798155325,0.059133311048336856,0.14625088451219545,0.07366853085327846,30,-0.9607438668436844,-0.8856783829389573,-0.9417266405663453,-0.8665656785281893,-0.9426195279790404,-0.9194668193712433,0.03653910601695912,29
0.043338441848754884,0.0042098856606118135,0.00673060417175293,0.00013641196875086159,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16145059786986826,0.16241920660372988,0.0763401215137518,0.16884212819917477,0.15955106279047437,0.14572062339539982,0.03483048623758828,31,-0.9665387253308996,-0.950329925520281,-0.9502722922962893,-0.849573790745611,-0.8908981404775339,-0.9215225748741229,0.04426589437644848,32
0.046330833435058595,0.0005723000009781779,0.006926631927490235,0.00033291712476126844,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.16111992621075166,0.16241920660372988,0.07651893484988714,0.1688333937544827,0.1594531961757799,0.14566893151892626,0.03472067180946888,32,-0.9667292778857248,-0.950329925520281,-0.9501803051983118,-0.849578254720533,-0.8909500095698331,-0.9215535545789366,0.044284166716108735,33
0.046238946914672854,0.001710245960530276,0.0072307586669921875,0.000630428839551091,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1695909149037147,0.250776230229217,0.09861962925729517,0.0993635392650446,0.10834313864057421,0.14533869045916914,0.05894115920905941,33,-0.9618358899367604,-0.8988077819295757,-0.9387416237784191,-0.8843702144681366,-0.9176377348753435,-0.920278648997647,0.02765962379586265,31
0.2309701919555664,0.0030387449562291912,0.0073680877685546875,6.456047596364605e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14644024921780197,0.19080219323190362,0.08970356376859812,0.15267708586458173,0.1433060342847824,0.14458582527353356,0.0323065335381306,34,-0.9751510580417081,-0.9340893032328056,-0.9433730124738383,-0.857795612204272,-0.8994670120561639,-0.9219751996017577,0.04014455820760049,34
0.05019774436950684,0.006283659652319219,0.006571626663208008,0.00011000609470204508,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.14750574653466397,0.16380952229410106,0.06863706418220095,0.16660103977330498,0.17059855684955694,0.14343038592676557,0.03821242586310109,35,-0.9745422282032044,-0.9495408629201274,-0.9542265636414873,-0.8507183917542057,-0.8850234530881926,-0.9228102999214436,0.04691009708985092,36
0.04654393196105957,0.0010391921985762806,0.006712102890014648,0.0001515730698574973,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.14750040527316044,0.16380952229410106,0.06863706418220095,0.16660103977330498,0.17060263557523003,0.14343013341959948,0.038212892024708824,36,-0.9745452811720148,-0.9495408629201274,-0.9542265636414873,-0.8507183917542057,-0.8850212769572326,-0.9228104752890134,0.0469111210460382,37
0.12887349128723144,0.005371609492950484,0.0058746337890625,0.0010010163428125823,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12063336845179717,0.19729299663353594,0.08356653101933231,0.1671852056197769,0.14324644788326868,0.1423849099215422,0.03889325430905767,37,-0.9897828471670244,-0.9303354637996996,-0.9465476848507979,-0.8504201865913402,-0.8994982922289873,-0.9233168949275699,0.04666456608035199,39
0.12721285820007325,0.002768567585285663,0.006886720657348633,0.00020431974242472598,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11816876883917715,0.1965852347985213,0.08348139295527568,0.16676806669785615,0.14187697248572595,0.14137608715531125,0.03894464978565095,38,-0.9911689081606215,-0.9307455205532782,-0.9465916516899471,-0.8506331384700231,-0.900216905483165,-0.9238712248714069,0.04693782278182785,40
0.441538143157959,0.01206571352175577,0.008635902404785156,0.0003006663644418514,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1361278308061098,0.27686761583429675,0.068035553973259,0.14561013434352554,0.07769970275795235,0.1408681675430287,0.07461320462190661,39,-0.9810240938965674,-0.8830188116452774,-0.9545346521177288,-0.86136533313018,-0.9332726968107559,-0.9226431175201018,0.04441497228042985,35
0.4247702121734619,0.00919402056185416,0.008768796920776367,0.0003858370229121597,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13220927899034163,0.2823641670296466,0.06791860494960977,0.13578681711156038,0.08017307630553461,0.1396903888773386,0.07631580611362802,40,-0.9832465548080507,-0.8796564837774089,-0.9545945408797005,-0.8663029399130974,-0.9320204573419413,-0.9231641953440397,0.04427711203494904,38
0.047198152542114256,0.0013194044927877153,0.006642484664916992,0.00025778059335541877,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13479055130570416,0.1607881327411611,0.06750444974145775,0.16073683658032967,0.17048647190545663,0.13886128845482187,0.037597467112924894,41,-0.9817831159723223,-0.9512547941519832,-0.9548065966056077,-0.8537061806782706,-0.8850832519069225,-0.9253267878630214,0.04791177553998004,41
0.047697257995605466,0.011670205937397609,0.006108665466308593,0.000892825361948092,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13479055130570416,0.1607881327411611,0.06750444974145775,0.16073683658032967,0.17048647190545663,0.13886128845482187,0.037597467112924894,41,-0.9817831159723223,-0.9512547941519832,-0.9548065966056077,-0.8537061806782706,-0.8850832519069225,-0.9253267878630214,0.04791177553998004,41
0.29520249366760254,0.008498000363374156,0.007597637176513672,0.0001369413225638562,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1160097782108297,0.20513262043924474,0.08173012177704575,0.16959328967328424,0.11234068875749048,0.13696129977157898,0.044289500994253966,43,-0.992381507642826,-0.9257812644314823,-0.9474955872587463,-0.849189801509488,-0.9155784092838928,-0.9260853140252872,0.046641167280790104,43
0.270115327835083,0.005419051964167391,0.007417488098144531,0.00031011570804311884,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11507900339478683,0.2068539362415357,0.07367735495383221,0.17532643300736406,0.11105337286632067,0.13639802009276789,0.047979560031087935,44,-0.99290382150904,-0.9247783137341707,-0.9516410495156151,-0.8462533132667253,-0.9162420713467829,-0.9263637138744668,0.048143882368857124,44
0.49358258247375486,0.008142996185477366,0.008098697662353516,0.0001585503699956226,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11819060459915653,0.23934501947836195,0.05051538715682169,0.18617764973528994,0.06807138485851927,0.1324600091656299,0.07123822325259721,45,-0.9911566365038725,-0.9056385628918721,-0.9634651103052322,-0.8406672932983597,-0.9381314808805459,-0.9278118167759765,0.05191539300250729,45
0.2450186252593994,0.009252599213455105,0.007581663131713867,0.0002518753171131034,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1438419380723227,0.22171838152458834,0.05898012264157393,0.18879805566237862,0.04514098930467747,0.1316958974411082,0.06970160176682469,46,-0.9766341531344351,-0.9160716370619678,-0.959160809126041,-0.839312780440004,-0.9496028550004428,-0.9281564469525782,0.048601536185768665,46
0.5574376583099365,0.01002665156706208,0.008285951614379884,0.0002295089812075566,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11884467231314744,0.2403677471845721,0.05465259020622104,0.17440273051719757,0.06595915791284856,0.13084537962679735,0.06935700644646892,47,-0.9907889811937426,-0.905029526457627,-0.9613637585068958,-0.8467271174228523,-0.9391940220620236,-0.9286206811286283,0.049622375079841165,47
0.24982929229736328,0.015062281312291525,0.007631731033325195,0.0001162421414762398,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1353880142853504,0.23192834153177078,0.060530481816758575,0.18182181312375734,0.04162148156950107,0.13025802646542764,0.07175006816594326,48,-0.98144407646808,-0.9100430144172899,-0.9583703599605433,-0.8429140506215486,-0.9513513123808034,-0.9288245627696531,0.048749532218492896,48
0.134146785736084,0.007465271214278296,0.006396102905273438,0.00044618505198858833,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10423308106585882,0.1766436946428327,0.08392023822193406,0.19075419206304112,0.09513013548736216,0.13013626829620578,0.04442926797942001,49,-0.9989699908923103,-0.9422257267229905,-0.9463650021704512,-0.8383002081358065,-0.9244117322264468,-0.9300545320296012,0.05218085286685828,49
0.13309903144836427,0.0043230390363332176,0.006510591506958008,0.0008238877448239203,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11203333518908176,0.17442545322447722,0.08240380052318186,0.18348852592775688,0.0943084602085853,0.1293319150146166,0.04170011240784166,50,-0.9946110123637724,-0.9434941194373582,-0.9471479635540114,-0.8420550617899198,-0.9248313472136682,-0.9304279008717462,0.049821357799102996,50
0.41643533706665037,0.01697920879053861,0.008591794967651367,0.0002064178765374363,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14172209298304728,0.24605466936164944,0.026584555963085732,0.1820898780139516,-0.013382769180908749,0.11661368542816505,0.09661972325597981,51,-0.9778424774305999,-0.9016354489129453,-0.97553115319335,-0.8427759546805293,-0.9782709203815869,-0.9352111909198022,0.05471539015404959,55
0.07311024665832519,0.0033108968463437713,0.0070708274841308595,0.0002823520035986769,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13877964098604634,0.28606772341155995,0.09339218577845443,0.08528923348124573,-0.024623627538466586,0.11578103122376797,0.10066873588094959,52,-0.9795172221183118,-0.8773836934691911,-0.9414597463341718,-0.8912534834246144,-0.9836816489017687,-0.9346591588496116,0.04387762517482381,51
0.08579015731811523,0.0012640811415015017,0.007084083557128906,0.00018542292210899,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13877827328948134,0.28606767073258177,0.0933935377974131,0.08528979276787063,-0.02462450685072448,0.11578095354732447,0.10066880683139218,53,-0.9795179998993955,-0.877383725838981,-0.9414590443371891,-0.891253210952568,-0.9836820709899984,-0.9346592104036265,0.04387790222214554,52
0.11512451171875,0.0021110631226410807,0.007351493835449219,0.0001974217324172412,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1387782391411282,0.2860676450595625,0.09339353521107052,0.08528983937715595,-0.024624525733380143,0.11578094661110741,0.10066879914453326,54,-0.9795180193188581,-0.8773837416143481,-0.9414590456800737,-0.8912531882455537,-0.9836820800540651,-0.9346592149825798,0.04387790863398706,53
