mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07683033943176269,0.005309709392824061,0.006916522979736328,7.041142880386645e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1611397652888824,0.22663751122646403,0.07980527952295424,0.22132843884423825,0.11974037116309721,0.16173027320912722,0.0569913959436473,11,-0.8735040764774465,-0.9638845486977278,-0.9398561941755572,-0.8221389843838096,-0.9564387434234611,-0.9111645094316005,0.05476536112826704,12
0.12310094833374023,0.0017254670934677323,0.006976985931396484,0.0001983647506964502,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15527997972687468,0.1993640659803395,0.10167607063892137,0.2215867352011428,0.12969789480501126,0.16152094927045793,0.04398423835095167,12,-0.8765496606273335,-0.9807334903431114,-0.9286199800406515,-0.8220026155163811,-0.951013725748615,-0.9117838944552185,0.056353543802645664,14
0.08177199363708496,0.0028368405394167038,0.0068023681640625,0.0002894602411958257,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.16109941787943893,0.22663751122646403,0.07980527952295424,0.22018168507747704,0.118819211495785,0.16130862104042384,0.05688952439593525,13,-0.8735250830774676,-0.9638845486977278,-0.9398561941755572,-0.8227441458961811,-0.9569390517382892,-0.9113898047170446,0.054648984164815256,13
0.41557559967041013,0.004771506806107283,0.008211421966552734,0.0003215323388338602,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.13920272824478286,0.254795036241388,0.08090242320057617,0.25087295962531886,0.07822258974386032,0.16079914741118523,0.07825253797845659,14,-0.8848518703550062,-0.9461747114198219,-0.9392957340888609,-0.8063912787793824,-0.9787342771637054,-0.9110895743613554,0.060419384828874524,11
0.04280190467834473,0.008709088178834022,0.006694984436035156,0.00010207984389421525,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17492447938841948,0.18620038540164574,0.08450647614898055,0.2217325274690013,0.13259807562422443,0.1599923888064543,0.047265722339153896,15,-0.8662973449039264,-0.9887630006117443,-0.9374522972055357,-0.8219256337620505,-0.9494278319778451,-0.9127732216922204,0.060233470893833914,16
0.04733786582946777,0.0006977680936848633,0.0069316387176513675,0.00032655682326195317,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.17472413149020893,0.18620363795812278,0.08453992673001243,0.2217325274690013,0.13252366460682552,0.1599447776508342,0.0472514381899709,16,-0.8664025172869676,-0.9887610246887666,-0.9374351705904016,-0.8219256337620505,-0.9494685549540414,-0.9127985802564457,0.06022030995499757,17
0.12429347038269042,0.0011173582247044095,0.006584692001342774,0.00046327500302203594,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1556372727063482,0.19536507652735025,0.09849426417400464,0.22117993623798304,0.1273359421267226,0.15960249835448176,0.04441128866349811,17,-0.8763642630065113,-0.9831797069147721,-0.9302630829639328,-0.8222173768457347,-0.9523033511660787,-0.9128655561794059,0.05718658973057928,18
0.47249836921691896,0.026944779409892886,0.00838623046875,0.00026973450305546126,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14267425769396413,0.24709114228597506,0.07499873448955985,0.24890892478147564,0.07903253635853658,0.15854111912190225,0.07688972487498555,18,-0.8830657978611316,-0.9510528911277266,-0.9423076195380033,-0.8074476709315509,-0.9783041859511344,-0.9124356330819093,0.06100385867840974,15
0.045835351943969725,0.0023540024707447613,0.006532049179077149,0.00034124269459193004,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1660304064116258,0.18566006952967762,0.08705276155061448,0.21087895614354735,0.1362751551973902,0.1571794697665711,0.042726722440003,19,-0.8709540451733883,-0.9890911868665998,-0.9361477095051957,-0.8276370001983492,-0.9474132933123978,-0.914248647011186,0.05754453646756614,19
0.04543352127075195,0.0026727389132505594,0.0065422534942626955,0.00022808968036365545,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1660251600986774,0.18566006952967762,0.08705276155061448,0.21087895614354735,0.1362751551973902,0.1571784205039814,0.04272650513387976,20,-0.8709567846559387,-0.9890911868665998,-0.9361477095051957,-0.8276370001983492,-0.9474132933123978,-0.9142491949076963,0.05754412425734974,20
0.14667925834655762,0.0021312754216470426,0.0071734428405761715,0.00022184853781812824,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.13369578876885513,0.2398442991028078,0.07732658296890182,0.2380688141164129,0.08401105556844535,0.1545893081050846,0.0715885451601939,21,-0.887677772123609,-0.9556189325669125,-0.9411211718832027,-0.8132535359033459,-0.9756563691658414,-0.9146655563285824,0.05849734396237908,21
0.14886651039123536,0.004040282502600183,0.006095027923583985,0.0007082789552916031,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.13460891318803003,0.2367014424697459,0.07780169656722458,0.24102084010688674,0.08086570700986495,0.15419971986835043,0.07203162675423283,22,-0.8872098222140121,-0.9575923936246806,-0.9408788342182447,-0.8116765723290812,-0.9773300517311528,-0.9149375348234343,0.05969399732223719,22
0.22002100944519043,0.005866571744969297,0.007363510131835937,6.449165714175521e-05,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14193659614692644,0.20257977323006882,0.09345023087623305,0.2187846317292642,0.10710922671566758,0.15277209173963202,0.05011995401946892,23,-0.8834456205995935,-0.9787619794784118,-0.9328619198944255,-0.8234807938459513,-0.9632764339265503,-0.9163653495489864,0.05670515909411123,23
0.24200286865234374,0.0051649582608658574,0.007309484481811524,8.416768828512293e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14454950825133528,0.19875294382859,0.093365058501102,0.214816164015452,0.11202419964696897,0.15270157484868965,0.047372730526444,24,-0.8820994929458712,-0.9811077138878666,-0.9329057410954001,-0.8255697294901115,-0.9606215678216299,-0.9164608490481758,0.05628804330999955,24
0.4245499610900879,0.004522628822649866,0.008793926239013672,0.0002743693660882217,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.12100091485491471,0.25922925722127754,0.051536394460737434,0.26792002827928674,0.047276987468319764,0.14939271645690724,0.09687349027945506,25,-0.8941581591516139,-0.9433554819261754,-0.9541834394650068,-0.7971633951523613,-0.9950275276813956,-0.9167776006753107,0.06789378310498498,25
0.251313304901123,0.007634880453337578,0.007567310333251953,0.00023760153007507202,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12966981445814096,0.2234263525644058,0.04083295110247043,0.24333739638478524,0.10243222410999375,0.14793974772395924,0.0757304825415528,26,-0.8897380330509753,-0.965883598273342,-0.9595523308669602,-0.8104369260310005,-0.9657959818127656,-0.9182813740070086,0.0611098173166235,27
0.12949814796447753,0.0027889407637755968,0.005785036087036133,0.0009658654317666929,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1406999484453969,0.17389772442693685,0.07850212359692843,0.2085586236283652,0.13451545667815867,0.14723477535515722,0.043359404212477984,27,-0.884082005766927,-0.9962088054285398,-0.9405214587241612,-0.8288528994874278,-0.9483779022967901,-0.9196086143407692,0.057673820680935316,29
0.4049159049987793,0.004347563595584746,0.008524942398071288,9.451742453367607e-05,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11684403400418464,0.2644223505224953,0.042046033263909766,0.26091415784382066,0.049754309513770245,0.14679617702963613,0.09812815883058552,28,-0.8962699502428229,-0.9400430204327977,-0.9589453541731413,-0.8009686662962682,-0.993733023353554,-0.9179920028997168,0.06643257546654388,26
0.2473738670349121,0.004903695989942326,0.007106399536132813,0.0007977663449747666,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13240058052700843,0.22091910835787376,0.039902626749215964,0.24179241198284163,0.09802926732508788,0.14660879898840554,0.07553806169564363,29,-0.888341106166226,-0.9674415667507255,-0.9600175671075095,-0.8112638956087964,-0.9681619066624052,-0.9190452084591325,0.061632694260183266,28
0.13594455718994142,0.0016057832334786721,0.00691065788269043,0.0002189414103635457,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1409453700223433,0.17345196724017842,0.0784891570331574,0.20556754481834438,0.1342655003516301,0.1465439078931307,0.042476782849840564,30,-0.8839557470206197,-0.9964775417340607,-0.9405280758249079,-0.8304176561894255,-0.9485148405849362,-0.91997877227079,0.057284369007081816,31
0.04803233146667481,0.00020390425566322231,0.006891489028930664,0.00014388864453968158,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14512516645810458,0.18044086470572596,0.08655461392343555,0.18948475725026737,0.12804049877145174,0.14592918022179704,0.037240126588087556,31,-0.881802647440284,-0.9922557280467562,-0.9364030781308831,-0.8387811824032161,-0.9519188463111558,-0.9202322964664591,0.05397041453188789,33
0.044161081314086914,0.0036560823626038677,0.006025075912475586,0.0006649849866077934,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14512516645810458,0.18044086470572596,0.08655461392343555,0.18948475725026737,0.12804049877145174,0.14592918022179704,0.037240126588087556,31,-0.881802647440284,-0.9922557280467562,-0.9364030781308831,-0.8387811824032161,-0.9519188463111558,-0.9202322964664591,0.05397041453188789,33
0.044917869567871097,0.0003212437602063979,0.007202720642089844,0.0011869907350417182,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11787792850330892,0.2716386960659508,0.004999701502316434,0.2752639888769389,0.04162375229012949,0.14228081344772892,0.11312951444620445,33,-0.895745173211097,-0.9354205342117657,-0.9773118055662526,-0.7931548899046251,-0.9979752914447187,-0.9199215388676919,0.07249900662140145,30
0.04481825828552246,0.000584876290342038,0.006715011596679687,0.00020745624644899472,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10427196631065272,0.2857296781876073,-0.027965643955732533,0.2930397321919074,0.04849596900937947,0.14071434034876287,0.1284660927651094,34,-0.902626782366579,-0.926327953014546,-0.993369541221324,-0.7833675701112954,-0.9943907694654157,-0.9200165232358322,0.07736584178199299,32
0.30824007987976076,0.005122991159538668,0.0074859619140625,0.00017582529500486104,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11358395300530588,0.16687990991310309,0.07459441612625717,0.2065041959806445,0.1333322341660832,0.13897894183827877,0.0450783360008496,35,-0.8979226714077132,-1.0004312993097448,-0.9425135385268724,-0.8299279726066524,-0.9490259547827705,-0.9239642873267508,0.05716705355916246,36
0.285414981842041,0.0035324151920147705,0.007526874542236328,0.0002955638112987815,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11813921582896258,0.16451300187773443,0.07466456451851078,0.2026995692328859,0.12943322155094805,0.13788991460180836,0.04328540345665921,36,-0.8956125021204059,-1.0018514123659608,-0.9424778152377835,-0.8319152485609923,-0.9511583242516674,-0.9246030605073619,0.057312266947077445,37
0.7213330745697022,0.007387687684416338,0.009808492660522462,0.0004965394050518379,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10873179832355717,0.2635696763333164,0.03926396221315409,0.2552163700225628,0.012544028182217337,0.13586516701496157,0.10566860187237534,37,-0.9003768878648585,-0.9405877068218249,-0.9603368197481614,-0.8040501672786501,-1.0130027826491506,-0.9236708728725291,0.0699463851529273,35
0.8409791469573975,0.013167080041550823,0.009999227523803712,0.0003528940789571794,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.11210266871686758,0.26145960806122104,0.036564893534417386,0.24551721862826503,0.010679519316723174,0.13326478165149885,0.10378860539851338,38,-0.8986726147002237,-0.9419342596256427,-0.9616848471958331,-0.8092687153952797,-1.0139587047259728,-0.9251038283285904,0.06875028125141842,38
0.14075956344604493,0.002856084800253294,0.006869316101074219,0.0001893261505375075,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.15621583681034446,0.15666351511088916,0.02808309260780939,0.1833644419294167,0.12621953143891596,0.13010928357947513,0.05412442154997927,39,-0.8760639656498599,-1.006546658889171,-0.9659087671062787,-0.8419421041996072,-0.9529123036133712,-0.9286747598916575,0.06054471357029924,40
0.5945909500122071,0.005741815187026621,0.008421850204467774,6.283917760151338e-05,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08294947483074755,0.20568092114141334,0.03711235467637197,0.22398771138636564,0.09666362825487773,0.12927881805795524,0.07281740376186381,40,-0.9133069536361775,-0.9768569347123728,-0.9614115750809422,-0.820733923795077,-0.9688945577334993,-0.9282407889916138,0.058133131844507344,39
0.14062156677246093,0.0020425439901923135,0.0069124698638916016,0.0001774867715532209,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.15605987014663458,0.15538841822730587,0.027437305923005084,0.1819792558877561,0.12546980832899968,0.12926693170274026,0.053967533873716875,41,-0.8761449285704815,-1.0073073041155474,-0.9662296111180442,-0.8426558572979981,-0.9533210259526783,-0.92913174541095,0.060594509480204735,41
0.5362671375274658,0.011776558760282975,0.00821390151977539,0.00016984057363380884,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08396813266563341,0.2040129194214173,0.037476513810796086,0.22031876380209103,0.09093908205359069,0.1273430823507057,0.07184062763750344,42,-0.9127995629532278,-0.9778820545843113,-0.9612297574425528,-0.8226718305422641,-0.9719597073241648,-0.929308582569304,0.05803689627003897,42
0.04556384086608887,0.0013946745730539947,0.0077114105224609375,0.0014940663126194222,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.11543236342681384,0.21173791858471136,0.015118331463424117,0.2833226332886871,-0.014240233550549375,0.12227420264261742,0.11323050495771408,43,-0.8969859804624215,-0.9731253469607191,-0.972329733291723,-0.7887328515704459,-1.0266494651625473,-0.9315646754895714,0.08249462122071256,44
0.4656518936157227,0.01015822363695592,0.008805608749389649,0.00018463228359458085,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0923327062440088,0.2341230250758024,-0.012753677980487321,0.24277418638666237,0.05357520517290004,0.12201028897977725,0.10087480450082432,44,-0.9086224763160673,-0.9592084003930341,-0.985992142345572,-0.8107384879635297,-0.9917331328156122,-0.931258927966763,0.06703970856015318,43
0.4530468940734863,0.0077562116476988215,0.008667564392089844,0.00030750243070165254,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09197331016770693,0.2322918441109325,-0.005812522885828564,0.24095249863698642,0.04560768845009,0.12100256369597746,0.09938052302753621,45,-0.9088023456559153,-0.9603544300780894,-0.982607463762154,-0.811713114782625,-0.9958988572896265,-0.9318752423136821,0.06701513434497486,45
0.2604988574981689,0.007614074141911599,0.007611560821533203,0.00016692851914886663,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1293225818769368,0.19625847883602443,-0.0116321010496101,0.1966916875938749,0.08761811139724263,0.11965175173089374,0.07766449822816672,46,-0.8899155031826048,-0.9826337332382786,-0.9854460212066388,-0.835043723123014,-0.9737334647206211,-0.9333544890942316,0.0605382284126999,46
0.045584917068481445,0.0009341131976926813,0.007422208786010742,0.0006401222991965137,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10434901427716325,0.21596101628110442,0.03549920317239075,0.2687527828497035,-0.030739889869968673,0.11876442534207865,0.11084775707623909,47,-0.9025879608431503,-0.9705150967781679,-0.9622165773635099,-0.7967098720559919,-1.034966540910371,-0.9333992095902381,0.08019633483336605,47
0.2651663303375244,0.007543383227837343,0.007777357101440429,0.0001338411148560399,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.12190425419506401,0.18934199350733816,-0.018366647754352927,0.19527208543193264,0.09253428383287599,0.11613719384257157,0.07784974439416506,48,-0.8936985819543387,-0.9868526350172708,-0.9887206918243039,-0.8357812398381244,-0.9711065452282436,-0.9352319387724564,0.06070945827349601,49
0.0444061279296875,0.0009611734044601693,0.006845712661743164,0.00026161317715166644,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08988122250453645,0.24274727342591362,0.022640125582523485,0.2386052196682985,-0.018668228110956253,0.11504112261406316,0.10828305715416221,49,-0.909848680699961,-0.9537924706706536,-0.9686096509885359,-0.8129672170566689,-1.028888109983217,-0.9348212258798071,0.07186399928224932,48
0.043041038513183597,0.0005837760853245823,0.006515789031982422,9.48564909029652e-05,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08758699018335969,0.2568770157417106,0.032154834696970225,0.23527031817083377,-0.04436031044855171,0.11350576966886453,0.11626983828562512,50,-0.9109947346396696,-0.9448520590762837,-0.9638833577572898,-0.8147456659137721,-1.0417822350218744,-0.9352516104817779,0.07398756413346001,50
1.0706989288330078,0.02343424577685474,0.010104227066040038,0.00027701532031398663,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0399541709878064,0.2147344663394548,-0.026170367136840733,0.20901034358812187,0.040929477229533884,0.09569161820161524,0.09794716105368194,51,-0.934471616792382,-0.9712739366218599,-0.9925017337035319,-0.8286163293200474,-0.998336706869742,-0.9450400646615126,0.06236591437344627,51
0.8408987522125244,0.021349164280976895,0.01018366813659668,0.000329096535884301,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.04247051160158044,0.22351228311791516,-0.02616648198453375,0.20655029830914884,0.027457520988869,0.09476482640659593,0.10095667329188418,52,-0.9332461587688259,-0.965830157618579,-0.9924998548614927,-0.829903862732597,-1.005324016914123,-0.9453608101791235,0.06279130731649225,52
0.45374207496643065,0.011362653636239412,0.008753681182861328,0.0002623352290924956,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09033716040831818,0.22279052132023525,-0.08627788646291457,0.1818114923010058,0.03464892703793521,0.08866204292091598,0.10971915989136546,53,-0.9096207508528172,-0.9662789331618103,-1.0211558007092936,-0.8427422608047088,-1.0016002167220133,-0.9482795924501287,0.06497790605046183,53
0.474210786819458,0.02117732168390683,0.008104276657104493,0.0009822118996172724,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08740207912388953,0.21538101487446393,-0.07510583335338183,0.1729284939765926,0.03627204670534212,0.08737556026538126,0.10268054728136117,54,-0.911087041777922,-0.9708740049884692,-1.0158910835324761,-0.847304698837268,-1.000757828397013,-0.9491829315066296,0.06230717665053703,54
