mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.16334872245788573,0.0032408724320037476,0.007094669342041016,0.0005112399623738204,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.017170720873682654,-0.058975501124988616,-0.2271793099548607,-0.24490145512505213,-0.09484295816533916,-0.1217457006993116,0.10024491358859115,54,-1.0290799762279113,-0.9775263474494181,-1.1428724646341477,-1.0658706748539304,-1.0433388800865857,-1.0517376686503987,0.05403059091476866,54
0.4810359001159668,0.008076913679600117,0.007952547073364258,7.66428183069115e-05,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.04810658294227532,-0.055590936573329586,-0.19542750318265645,-0.1479347420060213,-0.17551791158180952,-0.12451553525721844,0.06126522199120659,55,-1.062705208666951,-0.9759629737891057,-1.1279903357607879,-1.0235183337605789,-1.08109560662122,-1.0542544917197287,0.05158121353457169,55
0.5213460922241211,0.022814733944806903,0.008297491073608398,0.0003072976094903614,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03672104925299857,-0.05045125571117315,-0.20724012608901798,-0.12747553477311846,-0.2020221395937798,-0.12478202108401759,0.07218369268075378,56,-1.05691738859592,-0.9735840887213947,-1.133549756758385,-1.0143564376826077,-1.0932153232042223,-1.054324598992506,0.05641333269361285,56
0.04384927749633789,0.001000530848129489,0.006691360473632812,0.00022687487059081844,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04336253859143335,-0.029237017301736445,-0.21893722279290517,-0.26749540921381465,-0.20501379072645065,-0.13546418028869472,0.12041623486068721,57,-1.0152751971879201,-0.9637030070205284,-1.1390280696046138,-1.0754995274796173,-1.0945749015031954,-1.0576161405591749,0.06152414138495317,57
0.1079622745513916,0.0019779044935115076,0.006979799270629883,0.0002329706801049596,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07032790988039905,-0.05391941748267892,-0.21356328638283206,-0.19306643788455102,-0.18798056001743313,-0.14377152232957885,0.06741317823323055,58,-1.073911541833526,-0.9751899531988325,-1.1365144759151358,-1.043444467687632,-1.0868112966685122,-1.0631743470607276,0.053260283405278906,61
0.13686609268188477,0.00363724676426915,0.007147979736328125,0.0003347391892019223,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07032791102686997,-0.05391942662682214,-0.21356325891976669,-0.193066455036079,-0.18798059338435857,-0.14377152899877926,0.06741317674416422,59,-1.073911542408681,-0.9751899574293631,-1.1365144630554143,-1.043444475187913,-1.0868113119311993,-1.0631743500025141,0.05326027928815904,62
0.09580459594726562,0.0061453955990169755,0.0072139263153076175,0.0006208533441291645,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07032791987410891,-0.0539191896203397,-0.21356377363964518,-0.1930666203701712,-0.18798045002292763,-0.14377159070543852,0.06741334994859749,60,-1.0739115468471114,-0.9751898477784976,-1.1365147040756165,-1.0434445474877159,-1.0868112463548631,-1.0631743785087608,0.05326037089562218,63
0.044420719146728516,0.00046631660832138457,0.006735372543334961,0.00021584587933860095,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0618961415767868,-0.04332443431068933,-0.37263845718220456,-0.14015813027840962,-0.23080218911784178,-0.1450054138624717,0.1498990730185899,61,-1.0053922795995627,-0.9702758111139759,-1.208709229270531,-1.020045561950509,-1.106225351425405,-1.062129646671997,0.085857243524746,58
0.1809528350830078,0.004978509916681352,0.0072819232940673825,0.00034301494336686,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02591311740085578,-0.11489539328410991,-0.2281988414842535,-0.2518808691009853,-0.1621662933372272,-0.14624565596114403,0.09874216098746581,62,-1.0244928513716003,-1.0030037940257601,-1.1433471110831397,-1.068854346800844,-1.0749384920477818,-1.062927319065825,0.04840408669203048,60
0.04526166915893555,0.00038737211232252403,0.006917095184326172,0.0003514570835739037,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.042111167388401816,-0.0652364401624701,-0.20901746248073572,-0.3098329010847103,-0.1906670028103037,-0.1465285278299636,0.12224134192728861,63,-1.0159390175948226,-0.9804117840826049,-1.1343838734393352,-1.093314162663889,-1.0880394344613162,-1.0624176544483936,0.055991843986440755,59
0.19685516357421876,0.004778320725378329,0.00742635726928711,0.00041066202173118126,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02475972050904196,-0.12023021756147378,-0.23063478550158845,-0.25422285439912384,-0.16296322516787787,-0.1486582724242044,0.09894505132965331,64,-1.0250992127277387,-1.0054006391822146,-1.1444803762595142,-1.0698536717256266,-1.075306987459117,-1.064028177470842,0.04813804476658855,65
0.22669806480407714,0.012833525372643852,0.007645368576049805,0.0003981145674044608,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.024573393859162462,-0.12023022150039386,-0.23168310964116157,-0.25424384610560713,-0.16334379738810667,-0.14898551615522135,0.0990696022484593,65,-1.0251971343291388,-1.0054006409497944,-1.14496773896743,-1.0698626246641774,-1.0754829167080544,-1.064182211123719,0.04829365125660471,66
0.04433374404907227,0.0010778073224205042,0.006736040115356445,0.00023660393597705676,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04526455152101405,-0.07697684648916825,-0.22356278663537865,-0.29671886729149777,-0.1931812150871639,-0.1490350327964389,0.12021522129424027,66,-1.0142653959646892,-0.9857997386073086,-1.141187187447419,-1.0878272692508808,-1.0891875806335511,-1.0636534343807698,0.05612170002051055,64
0.15904903411865234,0.018160153213074424,0.007008504867553711,0.00022967525886595708,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.022113031612397638,-0.026925178425715623,-0.26903577099777687,-0.15453514227834653,-0.29917423967946477,-0.15435667259874028,0.11649087645366644,67,-1.0494446734033067,-0.9626200793177774,-1.1621995128043945,-1.0264566312835721,-1.136535949476062,-1.0674513692570227,0.07313589941625177,67
0.18861050605773927,0.0067879703194046485,0.007340812683105468,0.0001728550549138498,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02211349576377386,-0.026925321868110474,-0.2690336428434317,-0.15453589007978907,-0.29917520137546205,-0.15435671038611343,0.1164905600200217,68,-1.0494449116847488,-0.9626201465478578,-1.1621985383082312,-1.0264569637055128,-1.1365363701285958,-1.0674513860749895,0.07313565812128092,68
0.16469502449035645,0.006724622937205907,0.007178688049316406,0.0002117332352428805,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.022113515931033056,-0.0269253347319498,-0.2690336141000209,-0.15453589292625924,-0.29917521210027354,-0.15435671395790732,0.11649054963500036,69,-1.0494449220380155,-0.9626201525770162,-1.1621985251464249,-1.0264569649708608,-1.1365363748197022,-1.067451387910404,0.07313565321724151,69
0.7187508106231689,0.03364449574192804,0.009429311752319336,0.00029306252693566456,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04828020129666033,-0.06727676665407412,-0.22984189680013034,-0.1982368580805891,-0.2347716696852653,-0.15568147850334385,0.0811374312347759,70,-1.062793223327084,-0.9813502626761829,-1.1441116268213154,-1.04570302330933,-1.108007768326988,-1.0683931808921803,0.05554326418023278,70
0.04446992874145508,0.0013397406963533516,0.006768321990966797,0.00024920394931380615,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.032656750248692634,-0.08795897407365438,-0.3753342665674846,-0.1403154404616067,-0.22963720961571377,-0.16011782809395336,0.1370489931528494,71,-1.0209403948077194,-0.9908131793505836,-1.2098955763995958,-1.0201159285143486,-1.1057016949974037,-1.0694933548139303,0.08001239640119626,71
0.11796021461486816,0.004114175337395383,0.007269144058227539,0.00029463312309434243,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.004722841461940019,-0.1167508519515319,-0.2064509413492026,-0.2931693694658577,-0.21207112453081023,-0.16474388916709248,0.1014837462947932,72,-1.0355763017857158,-1.0038380688979913,-1.133179189877245,-1.0863373987082376,-1.0977754885815962,-1.071341289570157,0.046007380350077044,73
0.08592815399169922,0.0016242053181019095,0.006927919387817383,0.00021204736651492628,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.004722877997013097,-0.11675085568969634,-0.20645095300577432,-0.29316938443233664,-0.21207113680773593,-0.16474389038770604,0.10148376403427452,73,-1.0355762827785198,-1.0038380705780938,-1.1331791953515598,-1.0863374049945935,-1.0977754941412154,-1.0713412895687964,0.04600738533247359,72
0.0715860366821289,0.0008393557632710959,0.006912851333618164,0.00016188903126353036,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.004722138307523105,-0.11675150086547426,-0.20645411695812865,-0.29317026660438783,-0.21207048685506935,-0.1647448465951074,0.10148387869125175,74,-1.0355766675983518,-1.0038383605496264,-1.1331806812481158,-1.086337775532415,-1.0977751998093963,-1.071341736947581,0.04600763018236987,74
0.09548258781433105,0.0012021010000398478,0.007120561599731445,0.00029057332772394414,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.044079350908973414,-0.20469164099284454,-0.24293543607383716,-0.23280946501001187,-0.19764240728224713,-0.16679991968999347,0.10678107068288242,75,-1.014894751002082,-1.0426137876276034,-1.1501859071532983,-1.0606815300780759,-1.0912218658021955,-1.071919568332651,0.04633605628043788,75
0.9056385040283204,0.07403258141003431,0.010071325302124023,0.00033541565619639625,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04385973592278747,-0.09415626463392957,-0.24892189743432724,-0.17898974183350425,-0.2840983791431875,-0.1700052037935472,0.09054453021173635,76,-1.0605500235276102,-0.9936311338266134,-1.1529524517106358,-1.037270530761222,-1.1299224196122264,-1.0748653118876617,0.058900209253885435,76
0.10034699440002441,0.001279959963506545,0.0067670345306396484,0.0001538400384903014,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.024344775915149164,-0.09169885296502422,-0.20780851310987458,-0.2743240069635564,-0.26907394383221184,-0.17345001855716324,0.09941391173166575,77,-1.0505897596244134,-0.9925146875853701,-1.133816571593807,-1.0783927484521936,-1.1232927108097894,-1.0757212956131148,0.051381263153007006,77
0.1082448959350586,0.0018846828555320275,0.007255458831787109,0.00020211695674163913,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.026842228237995425,-0.07824655525604607,-0.32557680599339056,-0.2183373604931267,-0.2243809709546143,-0.1746767841870346,0.10798278906482985,78,-1.051869700019066,-0.9863806748982152,-1.187807888820763,-1.0544374142868242,-1.1033359337334656,-1.0767663223516668,0.06681939978391083,79
0.12380223274230957,0.008923197727125144,0.007125186920166016,0.00024877917532594986,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.035908413265197,-0.20794681912667734,-0.2456195085794144,-0.2389146215429847,-0.218611648763829,-0.1750368369495417,0.10634097482972911,79,-1.0192230371845654,-1.0440214524332103,-1.1514271291080354,-1.0633046561764845,-1.1007333872357068,-1.0757419324276003,0.046277601539180875,78
0.15372495651245116,0.0021513898425772468,0.006948995590209961,0.00011996804049629328,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03415913214118749,-0.21158164946505154,-0.24781756333040272,-0.24445675079606888,-0.22780945614357284,-0.1795012575187817,0.10761034286544305,80,-1.0201472748997278,-1.0455910539728874,-1.1524426014549807,-1.0656802824179492,-1.1048796225809971,-1.0777481670653084,0.04650365780831529,80
0.07554821968078614,0.001592570501963529,0.006776618957519531,0.00011161569281926574,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0024950690793832386,-0.06938951174367625,-0.19249971720112313,-0.36808932232525193,-0.33412036829892755,-0.19232077009791912,0.14426853260433473,81,-1.0367346418157306,-0.9823211063916067,-1.1266081779741277,-1.117362914823374,-1.1517202009127512,-1.082949408383518,0.06337453637454267,81
0.13872175216674804,0.01224240223890038,0.007292509078979492,0.000244150915897561,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12611056968048895,-0.0819490770696154,-0.2211540301647228,-0.3230861253259014,-0.2112873073631798,-0.19271742192078167,0.08349320828393449,82,-1.1015408370603876,-0.9880727582831286,-1.1400633398376159,-1.098831457578722,-1.097420478710206,-1.085185774294012,0.051080066212316075,82
0.11192102432250976,0.002014622126191488,0.007024192810058593,0.00015176293769565588,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.012291647436517339,-0.14036614664780256,-0.2611983487908651,-0.27144861346995475,-0.29232548730528984,-0.19552604873008592,0.10589115048536103,83,-1.0443904972003848,-1.0143963396351559,-1.1586051478654826,-1.0771754149403456,-1.1335362984088009,-1.0856207396100341,0.05378995477431151,83
0.08305716514587402,0.007987247749964238,0.007737016677856446,0.0016163722681692989,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.014262050226617307,-0.07471497870861055,-0.24942045118204392,-0.3581783545184869,-0.3017689856205623,-0.1996689640512642,0.13267559978342508,84,-1.0454064442987026,-0.9847640057430554,-1.1531825507321511,-1.113308253688805,-1.1376703435218067,-1.0868663195969042,0.06296327658487645,84
0.1953425884246826,0.024486091108735834,0.007503414154052734,0.00022018074408120228,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1669527582608048,-0.09318487566413114,-0.265921673200729,-0.28149429272069115,-0.20231061758480284,-0.2019728434862318,0.06851927628573248,85,-1.1213384711327141,-0.9931899643722117,-1.1607726712401072,-1.081422408724588,-1.0933464978433753,-1.0900140026625995,0.05558385899733991,89
0.08602900505065918,0.00252281040352451,0.006707572937011718,0.00047699860223973694,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13054910167133182,-0.12372525037510762,-0.33979918107765017,-0.26616578490573617,-0.15049119376405407,-0.20214610235877598,0.08601288269719777,86,-1.1037095477373673,-1.0069678044200148,-1.1941630005836699,-1.0749352707857456,-1.0695254575182518,-1.08986021620901,0.06095618615232466,86
0.05984935760498047,0.009844315241535744,0.006415224075317383,0.0005477903654648162,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13054910170793121,-0.12372525037510762,-0.33979918067938963,-0.26616578574743355,-0.1504911936930453,-0.20214610244058145,0.08601288269745576,87,-1.1037095477552326,-1.0069678044200148,-1.194163000406185,-1.0749352711430329,-1.069525457485246,-1.089860216241942,0.06095618607710317,87
0.04236140251159668,0.002164648645133211,0.006840801239013672,0.00011033125720632152,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13054910178509904,-0.1237252507928519,-0.3397991803115048,-0.26616578638318256,-0.1504911936680391,-0.20214610258813548,0.08601288258832517,88,-1.1037095477929004,-1.0069678046071846,-1.1941630002422372,-1.0749352714128984,-1.0695254574736228,-1.0898602163057687,0.060956185959363314,88
0.10616331100463867,0.0019098535742425157,0.006775522232055664,0.00012151393907011851,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.012489034657301223,-0.0892074552831934,-0.24936629735482896,-0.36522175626221043,-0.3099302485399993,-0.20524295841950665,0.13350492621966703,89,-1.0444923153324757,-0.99138151739829,-1.1531575591749688,-1.116191283458121,-1.1412310059137207,-1.089290736255515,0.061795656443186076,85
0.14481887817382813,0.0032449187276747445,0.007205533981323242,0.00015435104646634702,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.039241867805206,-0.1512204848966514,-0.23687309038292415,-0.3243082027706712,-0.27743405624054884,-0.2058155404192003,0.10085802173844775,90,-1.0582015717181035,-1.0192125666192944,-1.1473774958871668,-1.0993388120028091,-1.1269865217115822,-1.0902233935877912,0.04640936214726165,90
0.20043020248413085,0.0019273725693178837,0.007304239273071289,0.0002753662298335299,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1461077998829916,-0.10307377919533467,-0.22010241335240233,-0.3507040271046833,-0.2263091265390329,-0.20925942921488896,0.08447290371877308,91,-1.1112782615899663,-0.9976720279777921,-1.1395723419896524,-1.1102406483437046,-1.1042043588774886,-1.0925935277557208,0.049015205089358194,91
0.1631981372833252,0.001881787804977733,0.0073883056640625,0.00022881190900730073,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14200823037641896,-0.10061775222839575,-0.22402091937398572,-0.3543084095132216,-0.22829699107844736,-0.2098504605140939,0.08711317715785342,92,-1.1092889881070032,-0.9965607356537675,-1.1414008120719668,-1.1117210117917156,-1.105098961970201,-1.0928141019189308,0.04981001871751836,92
0.16692261695861815,0.001726693885857061,0.007076740264892578,0.00023363969740292518,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02100832043249956,-0.17484023445447905,-0.26763383470164737,-0.29072836041595984,-0.3155212282043247,-0.2139463956417821,0.10756360959522368,93,-1.0488773943196776,-1.02961514220529,-1.1615573796364924,-1.0853116197022474,-1.143663885643192,-1.0938050843013798,0.051550477260073245,93
0.10834245681762696,0.012002001456997854,0.007107305526733399,0.00027856634969289265,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01567532931788196,-0.16661673332051596,-0.2625477518827717,-0.33572969312614687,-0.29418598119237016,-0.21495109776793733,0.11417365721462108,94,-1.0461345287001351,-1.0260053279679122,-1.1592247995650498,-1.1040692558864007,-1.1343519516202656,-1.093957172747953,0.05079038095665903,94
0.18491950035095214,0.0026325451611607957,0.007387781143188476,0.0002648960929216617,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04765445190805284,-0.15497029641875915,-0.25211689825142924,-0.33653501247839457,-0.2839809370492967,-0.2150515192211865,0.1024840256598311,95,-1.0624759696556165,-1.0208711315731895,-1.1544262552906976,-1.1044020306864817,-1.1298707477577394,-1.094409226992745,0.047722119962214274,95
0.21203851699829102,0.00293351615665572,0.0077133655548095705,0.00023350976109390826,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.024364012573046434,-0.18052836515885806,-0.273833539086362,-0.2918095358256627,-0.3181757601951154,-0.2177422425678089,0.10723721503879828,96,-1.0505996243405664,-1.0321046354998782,-1.1643943695699082,-1.0857660788461951,-1.144817178479199,-1.0955363773471496,0.05159142725398741,96
0.24698705673217775,0.0032977654153736728,0.007818126678466797,0.0003670709849787351,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.19217769080938707,-0.11430496033227366,-0.2716550056574478,-0.3055241248600289,-0.21344736115018548,-0.2194218285618646,0.06628635380897309,97,-1.1333931412294165,-1.0027381704877998,-1.163398259216853,-1.0915144191216668,-1.098398542041005,-1.0978885064193484,0.05412316021388041,97
0.30027151107788086,0.011699350479301493,0.007696771621704101,0.00023360585745468824,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.19402631098422107,-0.11388344928972094,-0.2737178712328383,-0.3079848854614957,-0.21298888697942298,-0.2205202807895398,0.0672459766238597,98,-1.134271534546845,-1.0025484983581194,-1.1643415031431763,-1.0925426234805786,-1.0981910196740814,-1.0983790358405598,0.05451038346868869,98
0.19987773895263672,0.007858047046544421,0.007829427719116211,0.0005687417111193049,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.043889814524743276,-0.1085429862413374,-0.39140469096922414,-0.28363774619641924,-0.30202798818501475,-0.22590064522334777,0.12916756322449144,99,-1.060565303182108,-1.0001422743909607,-1.2169437054000243,-1.0823264354413153,-1.1377835144778954,-1.0995522465784608,0.07340495534294088,99
0.1336996078491211,0.007784188911723184,0.007227277755737305,0.00020438926038074935,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.015762409221812046,-0.19897133446709958,-0.26981926193096206,-0.3520765905382299,-0.3194473180894051,-0.23121538284950174,0.1194505989113433,100,-1.0461793734153373,-1.0401354906951918,-1.1625582230552045,-1.1108046093403168,-1.1453692104915556,-1.1010093813995212,0.05012775913936574,100
0.16814661026000977,0.00456490281588637,0.007286548614501953,0.00018414584277243957,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01576244201064103,-0.19897134381833514,-0.2698191590260728,-0.3520766771986896,-0.3194473965672746,-0.23121540372420263,0.11945060905721655,101,-1.0461793903006817,-1.0401354947513988,-1.1625581759489227,-1.1108046449384616,-1.1453692445535955,-1.101009390098612,0.050127750312330646,101
0.07882256507873535,0.0035189557816549945,0.007308435440063476,0.0009541696501868796,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.010274023903467544,-0.17561744979907679,-0.26019548822274374,-0.42995651372972943,-0.28817903704313297,-0.2328445025396301,0.13818515521405594,102,-1.043349177799295,-1.029955656753311,-1.1581444152260951,-1.1423480418715626,-1.1317163512981756,-1.1011027285896877,0.0534593345210596,102
0.25406365394592284,0.003569139231477487,0.007949018478393554,0.0002964949370022941,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.06038413261775122,-0.11869287934631756,-0.39370724901694953,-0.29241265528479965,-0.3072137668683903,-0.23448213662684164,0.12467216092355224,103,-1.0689113659992182,-1.0047105259131783,-1.217950215312607,-1.0860195102601433,-1.1400470718774616,-1.1035277378725215,0.0716879874384916,103
0.03781318664550781,0.0011920522873637702,0.00650177001953125,0.00025426067069086474,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09843948664209323,-0.14186714130170608,-0.26449845146145656,-0.4131845335941382,-0.3328283855878398,-0.2501635997174468,0.11692998680701558,104,-1.087922986828847,-1.015063714227546,-1.1601199841407013,-1.1356289735927283,-1.1511623940429014,-1.109979610566545,0.05359755697642818,105
0.08215508460998536,0.007066775939231785,0.006977653503417969,0.0004006815455752562,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09843949018375775,-0.1418671383710426,-0.2644984526184364,-0.41318453196505,-0.3328283861245731,-0.25016359985257197,0.11692998608077447,105,-1.087922988582725,-1.0150637129249382,-1.1601199846714396,-1.1356289729381643,-1.1511623942746894,-1.1099796106783912,0.053597557365705255,106
0.05303988456726074,0.0022240009436360116,0.006604242324829102,0.0009914507013092865,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09843948935901992,-0.14186713994590128,-0.2644984526184364,-0.41318453196505,-0.3328283871413029,-0.2501636002059421,0.11692998614684605,106,-1.0879229881743042,-1.0150637136249243,-1.1601199846714396,-1.1356289729381643,-1.1511623947137637,-1.1099796108245195,0.0535975572188735,107
0.07799582481384278,0.0029991045688801316,0.0068490028381347655,0.00023429447992886476,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.035600616855784084,-0.20287507054693998,-0.2982143311779475,-0.4350514037818636,-0.28343186473165005,-0.251034657418837,0.1310487201316479,107,-1.0563461044431723,-1.0418274055123202,-1.175484634595212,-1.144381307426167,-1.1296291370491307,-1.1095337178052005,0.051731558534173806,104
