mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07556095123291015,0.004090354215547494,0.006413507461547852,0.0008853247329713848,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03866763475213353,0.02682509833631408,-0.011103785284663603,-0.0844941305817215,-0.09013270804687434,-0.03951463206581578,0.04425878071493915,11,-0.948617459830239,-1.0526449929457853,-0.9933758147172637,-1.0060448665782222,-1.0751615151759892,-1.0151689298495,0.044700899675113086,11
0.07563319206237792,0.007367334913399368,0.006370735168457031,0.0009469647343853934,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03956901002063695,0.026760493600124446,-0.011181810631771816,-0.08401960209836012,-0.09029045492417165,-0.03966007681496322,0.04416766867987735,12,-0.9490289845856378,-1.052679932566269,-0.9934141426310915,-1.0058247412843906,-1.075239302602794,-1.0152374207340364,0.04461071292614826,12
0.11835432052612305,0.002875037174630214,0.006964254379272461,0.00023170083257500646,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06315965020732217,0.01571222691595664,-0.020816715848736456,-0.11090385025806038,-0.08177949530874984,-0.05218949694138244,0.044806658093948765,13,-0.959736599877295,-1.0586381102128055,-0.9981357262899144,-1.0182208420947059,-1.0710343462975518,-1.0211531249544545,0.040505922626458385,13
0.11712923049926757,0.001483278452691287,0.00688319206237793,0.00026376967953444213,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06730186777808567,0.013386863190735232,-0.018752088509425002,-0.11290949484139712,-0.08078664044929873,-0.053272645677494256,0.04504564740126667,14,-0.9616044158338106,-1.0598878800968459,-0.9971258381651357,-1.0191395841607105,-1.0705427369795966,-1.0216600910472198,0.040164271619832236,14
0.07980480194091796,0.002413236294220489,0.006362009048461914,0.0007454947130495278,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.04364065865586575,0.018243922823761638,-0.028733946709816438,-0.112190667740939,-0.10536708836786257,-0.05433768773014443,0.04896740793920998,15,-0.9508856849637896,-1.0572757670676227,-1.001998911290275,-1.0188104003915637,-1.08264803078436,-1.0223237588995222,0.04558399319807463,15
0.07768416404724121,0.004843412881736042,0.006506013870239258,0.0005077484537434406,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.043399305128275056,0.018058776689169553,-0.02872575064117,-0.11232258629619096,-0.1055436199763995,-0.05438649707057319,0.04899214558064519,16,-0.9507757271528238,-1.057375456439507,-1.0019949197489029,-1.0188708198928618,-1.0827344789744004,-1.022350280441699,0.04565605856676836,16
0.2544837474822998,0.004561260054641863,0.007330608367919922,0.00020556014637508033,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08017214028806685,0.01353199391380333,-0.0050756374197460374,-0.12249152997031199,-0.10054228869777071,-0.05894992049241845,0.0536169938239936,17,-0.9673848911492121,-1.0598099225135242,-0.9904101605244369,-1.0235175239257663,-1.080282629982336,-1.024281025619055,0.04191293537919577,17
0.07915606498718261,0.005394968680853077,0.006852531433105468,0.00022302564436394928,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0644943781286842,0.028330866430154922,-0.042507315964761094,-0.11366349355175709,-0.1072995544351083,-0.059926775130031154,0.05146946079832876,18,-0.9603388544116238,-1.0518303126457424,-1.0086843200017586,-1.0194847603976418,-1.0835939911740022,-1.0247864477261537,0.041546543745482924,18
0.07957725524902344,0.0053296432931724345,0.006440877914428711,0.0008844255628999819,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06393469936911056,0.02584957955777445,-0.042507315964761094,-0.1147695171406693,-0.10751086590754033,-0.06057456376486137,0.050886064759687426,19,-0.96008636274222,-1.0531724509329643,-1.0086843200017586,-1.0199908802351338,-1.083697380052725,-1.0251262787929605,0.04181880601264218,19
0.2675329685211182,0.005072587672690983,0.007370615005493164,0.00016142171054759732,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08499439480756421,0.014938855380640437,0.0016587107218849484,-0.1329002907633685,-0.10464165830430816,-0.0611877555545431,0.05889418419283446,20,-0.9695418534844116,-1.0590539234767329,-0.9870865415906868,-1.0282520654762553,-1.0822927124749544,-1.025245419300608,0.04234485972840734,20
0.12066516876220704,0.014425414019457258,0.006569290161132812,0.0009278211677532245,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12360740420375382,0.02821825332700889,-0.06430441844117052,-0.12390551922228088,-0.057460366078785574,-0.06821189092379638,0.05585710245353973,21,-0.9866431623707401,-1.0518912626335593,-1.0191747292005002,-1.0241619774729005,-1.0589271293911722,-1.0281596522137746,0.025807580896911618,21
0.40459866523742677,0.012995817671415314,0.008017015457153321,0.0002685721703956284,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.07561018877467474,0.000513307281851394,-0.014021196561368132,-0.11608544028009504,-0.1360617889544098,-0.06825306145773927,0.05405551951586123,22,-0.9653399243061335,-1.066780300327302,-0.9948079121646821,-1.0205927238034795,-1.0975770105326157,-1.0290195742268426,0.047796531153612654,22
0.11818761825561523,0.006401081856340489,0.005905437469482422,0.0008784708135074029,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12690969905538552,0.02676694876252239,-0.060815451237762774,-0.13507206651970227,-0.05780027039328739,-0.07076610768872311,0.05842462630435379,23,-0.9880919763305693,-1.0526764415287904,-1.0175028456159092,-1.0292371758686434,-1.0590973036087676,-1.029321148590536,0.02557973063877544,23
0.1950305938720703,0.009203907870069951,0.007552003860473633,4.044343768099474e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07987687282261846,0.00013987713676677505,-0.001554862677085378,-0.1350737440942047,-0.14424965871216444,-0.07212305223386124,0.0623329111144987,24,-0.9672526637028477,-1.0669795679725986,-0.9886739378691933,-1.0292379364465203,-1.101525159854846,-1.0307338531692012,0.04924692193796142,24
0.209158992767334,0.016791545205822576,0.00767059326171875,0.00017635204562994737,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.08055679381140046,0.006013900714081366,-0.007558139718147894,-0.13705490648604468,-0.14620758420010516,-0.07307270470032337,0.06331712835465036,25,-0.9675571205891044,-1.0638407812421615,-0.9916325457147221,-1.0301357629182657,-1.1024671668609494,-1.0311266754650408,0.048500587478795355,25
0.3720855236053467,0.006734183127595979,0.007997608184814453,0.00012548743306955954,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09223939014519189,0.008310818453352797,-0.004069790034392229,-0.14017848884404494,-0.1421395079154122,-0.0740632716971377,0.06483910141459538,26,-0.9727735010779185,-1.0626109008404439,-0.9899144511471083,-1.0315497259013484,-1.1005090106321707,-1.031471517919798,0.046708221257284584,26
0.14758005142211914,0.006461107986957917,0.007535409927368164,0.0003703801862774923,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0826641478128527,0.017350590199624594,-0.042413189453621714,-0.13426241632132974,-0.1437284098287448,-0.07714351464338487,0.05976943353286911,27,-0.9685001493209981,-1.0577566829474958,-1.0086387826335244,-1.0288700314537702,-1.1012742381442555,-1.033007976900009,0.044821916326658176,27
0.1436459541320801,0.006613668807956895,0.007108116149902343,7.954918692889742e-05,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08444151960470081,0.01608682982727605,-0.04593823776360684,-0.13386884289141943,-0.14381418116866418,-0.07839519032022305,0.05894715343670027,28,-0.9692947996953991,-1.0584366413599124,-1.0103427612972735,-1.0286915141044009,-1.101315531162496,-1.0336162495238965,0.04450258816406633,28
0.13625731468200683,0.01051186546183343,0.006484699249267578,0.0008865737686273761,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09333297244232042,0.03296654907882057,-0.10338562281963526,-0.1467265558295734,-0.14181907801901983,-0.09045953600634567,0.06513542647783328,29,-0.9732603640054748,-1.0493182533051684,-1.0377180585462213,-1.0345075901689607,-1.100354624621314,-1.0390317781294278,0.04053239722769438,29
0.14443416595458985,0.0038710818756781673,0.006156826019287109,0.0009889855399990107,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0946028192197863,0.03459939954415714,-0.10361760985128377,-0.15160770205480678,-0.1457699392783094,-0.09219973417200582,0.06725063053539206,30,-0.9738253944770031,-1.0484319842341794,-1.0378271430198112,-1.0367069901465056,-1.1022566747875826,-1.0398096373330163,0.04084471657750408,30
0.15002055168151857,0.005141581384724449,0.007391500473022461,0.0002691289957749668,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.08807434774769685,0.0048373194412990594,-0.07438131876673659,-0.1576264836298178,-0.15092595294071587,-0.09323415672873361,0.05911815741379694,31,-0.9709169882878644,-1.0644702291552324,-1.0239881673719267,-1.0394125908996152,-1.1047339919645627,-1.0407043935358402,0.04430798420170047,31
0.1446683406829834,0.0020609315372012026,0.006414794921875,0.0009265439937694123,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.08624857389259866,0.004869847649433767,-0.07429907362417354,-0.15891157413657275,-0.154359194968271,-0.09378971379443643,0.060133155003958945,32,-0.970102053576856,-1.064452832204567,-1.0239489728777806,-1.0399893610296769,-1.1063804900959953,-1.040974741956975,0.04503980097166154,32
0.23060836791992187,0.03276763812979409,0.00751962661743164,0.0001537390292140706,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1130821589686255,0.014704497243944181,-0.05147739430448017,-0.17182913514298592,-0.15328652537794252,-0.09499414331001799,0.06863860906368885,33,-0.9820111641220243,-1.059179896947997,-1.0130145523026204,-1.0457693093662885,-1.1058663275460754,-1.0411682500570012,0.042008622721624714,33
0.21945619583129883,0.0035471435864890192,0.007485151290893555,0.00017703628669499903,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12542443972878026,0.01400316861832629,-0.05049850318876081,-0.1749293412018771,-0.15828873101974228,-0.09902756930416683,0.0708530549893824,34,-0.9874406123808667,-1.0595567894843372,-1.012542900771063,-1.047151745912845,-1.1082619965016407,-1.0429908090101505,0.041388337688814225,34
0.4975771427154541,0.015543990935827649,0.008281564712524414,0.0002000172225618975,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1603689084173543,0.025708557856363168,-0.03408820798211942,-0.21102351076061465,-0.2064784251837808,-0.1172500988975012,0.09588269537325317,35,-1.0026534582255344,-1.0532486787891029,-1.0046030837882625,-1.0631144807188133,-1.1310812562827424,-1.0509401915608911,0.04702099288077086,35
0.45835199356079104,0.011758518871615602,0.008148097991943359,0.00014129463075242903,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1612632654850219,0.017497895152602028,-0.04635876350832735,-0.2024420121500765,-0.19955841650337747,-0.11842491249884024,0.08848184272787553,36,-1.003039782556361,-1.057677397987549,-1.010545848071168,-1.0593410878717078,-1.1278328153114225,-1.0516873863596417,0.04461345372179089,36
0.20894842147827147,0.014285354260642823,0.00777583122253418,0.000496922830918145,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1749992561091247,0.02506242372014833,-0.11417965958596032,-0.2030111604806082,-0.1437920349307822,-0.12218393747726541,0.07941658150111736,37,-1.0089545661254005,-1.0535978695458519,-1.0427815221029437,-1.0595917656081666,-1.101304869415948,-1.053246118559662,0.029736455387708693,37
0.21046838760375977,0.020625166009798888,0.007558012008666992,7.394337658687789e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1739937515034291,0.023019658131194443,-0.11051600583250498,-0.2126070120564454,-0.1443089126672943,-0.12368120478569586,0.08069587292106638,38,-1.0085227677255275,-1.0547010823626897,-1.041065669485452,-1.063809303402389,-1.1015536802380235,-1.0539305006428163,0.030310123273593663,38
0.3810614585876465,0.004182873537733197,0.008478307723999023,0.0001941012260820189,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1544550197206822,-0.033253040451951765,-0.0434976482793743,-0.1927092739659142,-0.2210612092698072,-0.12899523833754595,0.07701977430445962,39,-1.000095153129968,-1.08465051060533,-1.009163307314385,-1.0550451478360274,-1.1378964509858271,-1.0573701139743075,0.0506723471105309,39
0.766280221939087,0.012351442422692578,0.009743213653564453,0.00019897318187520426,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14687356921902017,-0.038396574154002217,-0.06530153214214551,-0.17841178526712453,-0.21722931558755398,-0.12924255527396927,0.0675449221572198,40,-0.9968058689735158,-1.087346854327102,-1.0196520339831872,-1.048702455867331,-1.1361095936185175,-1.0577233613539305,0.04952513771016833,40
0.40717005729675293,0.0229775690801003,0.008457565307617187,0.0003271959362292462,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.14880465001804866,-0.030793037095052433,-0.05167641525448441,-0.19926073497551644,-0.23071237181572535,-0.13224944183176546,0.07905055544629405,41,-0.9976447160467633,-1.0833585550789142,-1.0131104181673802,-1.0579388208325662,-1.1423845178496312,-1.058887405595051,0.05180290402289865,41
0.675904655456543,0.011739080026779224,0.009590864181518555,0.00019940637834634208,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16423980013644912,-0.02495511675211426,-0.052084460877800165,-0.2153712438880735,-0.23218761420870604,-0.13776764717262863,0.08450621126795477,42,-1.0043244490289314,-1.080286385888775,-1.0133069402035233,-1.0650211311326656,-1.1430689951388224,-1.0612015802785435,0.05021951213804034,43
0.284517240524292,0.021686226255701355,0.0073130130767822266,0.00021371929733659083,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1886162531426554,0.031807286313629834,-0.13760099126663872,-0.23179566056364842,-0.17055081683326945,-0.13935128709851644,0.09082370891825642,43,-1.0147840827560763,-1.0499470170964658,-1.0536847510725524,-1.0721932809516617,-1.1141127944447047,-1.0609443852642921,0.03242787477411274,42
0.27232513427734373,0.015330939359972907,0.007660675048828125,0.00019882899643204914,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19384028820900445,0.017909935018177947,-0.15207306685282695,-0.24232229978030673,-0.16817243116622405,-0.14769963019803684,0.08825780479857932,44,-1.0170116543302412,-1.057455591361325,-1.0603658341995423,-1.076764891949381,-1.1129803629313293,-1.0649156669543636,0.03105404084425555,44
0.4078218460083008,0.011754151290923442,0.00861053466796875,0.00026212183150681195,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1868874769790636,-0.012036640993951409,-0.08102820057405302,-0.2453048935608486,-0.2257731961160272,-0.15020608164478877,0.08941596181915941,45,-1.014045840750462,-1.073456863966386,-1.0271508403689613,-1.0780566770964801,-1.1400898669959625,-1.0665600178356505,0.044490898938511984,45
0.4260347843170166,0.013250270024975412,0.008679914474487304,0.0002237053157675699,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.19833987462204972,-0.01448533224067483,-0.08661474969048011,-0.23791202675922718,-0.22979669904365663,-0.1534297364712177,0.08804076417099667,46,-1.0189264113170124,-1.0747547301914426,-1.0298014808383813,-1.0748519224795625,-1.1419594611650576,-1.0680588011982912,0.04342787998950393,46
0.04510045051574707,0.0010059584798385592,0.007075643539428711,0.00017776950995952322,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.232623437007079,-0.03208310293943195,-0.0773156684007601,-0.25083909392228554,-0.23966683601853167,-0.16650562765761764,0.09258566264607693,47,-1.033398971194882,-1.0840362696187609,-1.0253855718190727,-1.0804494918459522,-1.1465328883173864,-1.0739606385592109,0.04339387275035811,47
0.04590883255004883,0.0009753263018754965,0.006695890426635742,9.024898756944736e-05,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2720751882398338,-0.08258237532362722,-0.013586941394034824,-0.25376423710818896,-0.21248549135857253,-0.16689884668485147,0.10129127178153677,48,-1.0498063737405383,-1.1102402176445354,-0.9945948758204486,-1.0817120938531408,-1.1338935914892059,-1.0740494305095738,0.048683806647950065,48
0.04555826187133789,0.0014976535624369426,0.006814336776733399,0.000235088485604952,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.24403751596425316,-0.03096962061042663,-0.0934356911641232,-0.20937797233577582,-0.26920711881111403,-0.16940558377713857,0.09172132143153074,49,-1.0381725771146766,-1.083451345320466,-1.033028579919725,-1.062391955356515,-1.1601129512055568,-1.0754314817833879,0.046025060103512615,49
0.7869738101959228,0.027624115273820516,0.00971841812133789,0.0003429995445944631,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22578631641969782,-0.020085683639733176,-0.08441411046520497,-0.2593729339526185,-0.2755042255533082,-0.17303265400611254,0.10196473686349163,50,-1.030528955042743,-1.0777171782464923,-1.028758162542256,-1.08412890596491,-1.162987311150644,-1.076824102589409,0.04885044836034764,51
0.3859273433685303,0.024832402127528762,0.00853419303894043,0.00018390942201197826,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21815424446068077,0.013805894814550745,-0.145927469438496,-0.2732060404202581,-0.24203457257599426,-0.17310328641617567,0.102445340985641,51,-1.0273157718788175,-1.0596627798574734,-1.0575338544160522,-1.0900667473082315,-1.1476272923713577,-1.0764412891663864,0.04075641317415462,50
0.9334215641021728,0.03767195461757878,0.010239791870117188,0.0007411628049313095,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22738855682792658,-0.011513846664347183,-0.06936063056962505,-0.2774740989155957,-0.2887584969689454,-0.17489912598928797,0.11320233680981624,52,-1.0312022436504498,-1.0731795668642548,-1.0215927675565122,-1.0918922869295502,-1.1690142263139873,-1.0773762182629507,0.052668172469321546,52
0.04810290336608887,0.004580284191012655,0.006741952896118164,0.00015723450602969695,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.21164135820555652,-0.005474385552260319,-0.1826364609147315,-0.2106585564927792,-0.2788538613119975,-0.17785292449546503,0.09182189269450944,53,-1.0245658090148224,-1.0699709454697002,-1.0743390116114608,-1.062954278460583,-1.1645133859314403,-1.0792686860976013,0.046121520310511775,53
