mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14257302284240722,0.0024151907155221574,0.0069774150848388675,0.0010979433822907987,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.2033910736116038,0.2008058360260423,0.060887004525678634,0.18057998155963784,0.07749597915985185,0.14463197497656288,0.06232311854364543,11,-0.9226596928448954,-0.9252714420762729,-0.9700185941711803,-0.8346916815269462,-0.952738691125078,-0.9210760203488746,0.04664818073361747,11
0.21056861877441407,0.010929710408802792,0.007600831985473633,0.00010932040694757612,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.1729362596225258,0.21913114795027921,0.07201920043875043,0.18735302330706693,0.06268175381824015,0.1428242770273725,0.06347985851928833,12,-0.9401311762182449,-0.9146018090446305,-0.9642521799091174,-0.8312348875301414,-0.9603581010652873,-0.9221156307534842,0.04874074721254631,12
0.20469460487365723,0.008784746033503155,0.007507610321044922,0.0001913256674193942,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.17780028056101715,0.2204062086227877,0.06729110116138959,0.18404265685146104,0.06330274722677043,0.14256859888468518,0.064760851245564,13,-0.9373626103796158,-0.913854789082754,-0.9667055106301612,-0.8329262095706537,-0.9600399194531558,-0.9221778078232681,0.04833622756196303,13
0.14483122825622557,0.003469464326703221,0.0057487010955810545,0.0009842728703476715,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1985455754843959,0.20061517363658177,0.06052317822664377,0.17514073577557754,0.07698169851063907,0.1423612723267676,0.06098630744918574,14,-0.925461549415769,-0.9253818057097477,-0.9702064757690227,-0.8374574083914071,-0.9530042221104853,-0.9223022922792863,0.04572862981054366,14
0.39438467025756835,0.004953947077991573,0.008022928237915039,0.00027213976835617455,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1743788753695853,0.21642937196225198,0.07294387415570858,0.17228348369584034,0.04560677138834024,0.13632847531434528,0.06542902176122303,15,-0.9393109008862719,-0.9161826862021099,-0.9637716522577269,-0.8389066000670866,-0.9690659705299607,-0.9254475619886312,0.047198876337618156,15
0.4536863327026367,0.026514102708611962,0.0084228515625,0.00025180650215540865,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1637430944241285,0.21064164742732416,0.07021753560561927,0.18133853024884172,0.037315173276380786,0.13265119619645888,0.06694265061485372,16,-0.9453417158072112,-0.9195600826253683,-0.9651877686861771,-0.8343052491330044,-0.9732664032450137,-0.927532243899355,0.050162848954590694,16
0.11784877777099609,0.0015972720105486072,0.007154941558837891,0.0001609539088439228,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1510771284232939,0.17617669930158997,0.06469246269134721,0.16799658103483062,0.09656299771527177,0.1313011738332667,0.04334723833345335,17,-0.9524738947642122,-0.9394205188666015,-0.9680512524796296,-0.8410762235969239,-0.9428413165522972,-0.9287726412519328,0.04495892638832847,17
0.04774026870727539,0.0035470005926997164,0.0062633991241455075,0.0008328281915695915,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15883649702022273,0.13566277647279534,0.06914822397325271,0.1698501019241747,0.1196404720573151,0.1306276142895521,0.03538341472347661,18,-0.9481109768378155,-0.9622426768615312,-0.9657426242445896,-0.8401388346789461,-0.9307214070548433,-0.9293913039355453,0.046300820268347455,19
0.046970033645629884,0.001416854096963419,0.006308746337890625,0.0008220012006526217,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.15883649702022273,0.1349554436938495,0.06914822397325271,0.1698501019241747,0.11959765734564376,0.13047758479142868,0.03536703987644534,19,-0.9481109768378155,-0.9626363233325306,-0.9657426242445896,-0.8401388346789461,-0.9307440387654942,-0.9294745595718752,0.04635703713332008,20
0.11800727844238282,0.004107146050092577,0.00709991455078125,0.00023491214062252541,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14927995617864853,0.17291449461431196,0.06443887874499366,0.16735795166806955,0.09715269176330443,0.13022879459386563,0.042393234495295265,20,-0.9534815567746949,-0.9412786565273942,-0.9681824743560349,-0.8413989584136532,-0.9425335592502715,-0.9293750410644097,0.04503726181482432,18
0.21123628616333007,0.0074133314507345525,0.00737910270690918,0.00014527526238727106,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15073497248996126,0.1718041418534746,0.06703647416965641,0.16355418530211374,0.09393058206872973,0.12941207117678716,0.04139345094320266,21,-0.9526658213656994,-0.941910272489429,-0.9668374556127487,-0.8433186537909659,-0.9442139329568203,-0.9297892272431326,0.04410909595516938,22
0.23782987594604493,0.009650301616595223,0.007582521438598633,0.00010479114685661298,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.15448926100407956,0.1931082448547038,0.050130644990675655,0.18403856738822832,0.06489192403167698,0.12933172845387286,0.060197148985886136,22,-0.9505577963765368,-0.9297167280947621,-0.975557949911718,-0.8329282968224385,-0.9592251840509877,-0.9295971910512886,0.050545911210207586,21
0.23534779548645018,0.00573244964092706,0.007497406005859375,0.00021030846508008136,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.15333596871822142,0.19366445523147324,0.05279924370498856,0.1797837810452374,0.06018480260340198,0.12795365026066452,0.059815275598909534,23,-0.9512058646650571,-0.9293962345250769,-0.9741866014449582,-0.8350971027835214,-0.961636414197241,-0.930304443523171,0.04981860726725284,23
0.043227624893188474,0.007102972906716024,0.006192350387573242,0.0008457930005657546,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15158124543424933,0.14326324446862737,0.0609926105726013,0.17951176412937597,0.1041634781570957,0.12790246855238993,0.04123257464962819,24,-0.9521910483400229,-0.9580026399978108,-0.9699640519011109,-0.835235567314159,-0.9388669484325874,-0.9308520511971382,0.04884466488408664,24
0.04707980155944824,0.001351721277923708,0.006984186172485351,0.00030214629157442226,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15158124543424933,0.1432351871661075,0.0609926105726013,0.17951176412937597,0.1041845265400192,0.12790106676847066,0.04122806321673068,25,-0.9521910483400229,-0.9580183267006692,-0.9699640519011109,-0.835235567314159,-0.9388559186594966,-0.9308529825830917,0.04884604754333142,25
0.038960933685302734,0.007443932846663852,0.005641126632690429,0.0009571350320059335,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14503678856001923,0.12784198399218416,0.0693422989881004,0.16870712042181424,0.12301671454037433,0.12678898130049848,0.03288030710639554,26,-0.9558564566104829,-0.9665862093409022,-0.9656419442602943,-0.8407170030588078,-0.9289350006935966,-0.9315473227928168,0.04740901175987061,27
0.047006416320800784,0.00041958479326498324,0.006874656677246094,0.00018153101056867278,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.14503678856001923,0.12779024030248531,0.0693422989881004,0.16870712042181424,0.12301671454037433,0.1267786325625587,0.03287998219735802,27,-0.9558564566104829,-0.9666148818945934,-0.9656419442602943,-0.8407170030588078,-0.9289350006935966,-0.9315530573035549,0.047413251199726184,28
0.2298128128051758,0.012016706181910556,0.009097957611083984,0.0034159389836800986,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14178940973973286,0.1669020845155632,0.06256803304433778,0.1675127542605127,0.09283340671513585,0.12632113765505648,0.04187771827347213,28,-0.9576700352962734,-0.9446937239301545,-0.9691500302733196,-0.8413207394509952,-0.9447854426044089,-0.9315239943110303,0.04601145296088951,26
0.13177199363708497,0.004107323274064916,0.006098127365112305,0.0007604408566750636,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.134031011719712,0.144543656822815,0.06627102710246924,0.16712465584696212,0.10874569946175228,0.12414321019074212,0.03448948948481227,29,-0.9619890618393121,-0.9572864940754204,-0.96723399370937,-0.8415168248566006,-0.9364627086692006,-0.9328978166299807,0.04686848686384526,31
0.13411078453063965,0.0030122122680615662,0.006569766998291015,0.0007512704426730735,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09982770785482209,0.1398015018174521,0.1044727380354078,0.13733342693133066,0.13840778627234607,0.12396863218227175,0.017892237346823752,30,-0.98080299805409,-0.9599361483345974,-0.947241113754915,-0.8564347600833103,-0.9207475064043811,-0.9330325053262587,0.04295543344181957,32
0.12834539413452148,0.002351125385152193,0.007077217102050781,0.00017788857395730498,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13367803895313357,0.1440314812266018,0.065830637139484,0.16572162696845094,0.10777186622342805,0.12340673010221967,0.03429544019433276,31,-0.9621850973504545,-0.957573022674607,-0.9674620630642058,-0.8422253195942357,-0.9369741842007403,-0.9332839373768487,0.04668762316079873,33
0.12977104187011718,0.006336474117893138,0.0059544086456298825,0.0010392984854433614,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09369175901418303,0.13940282210109856,0.10239531680995972,0.13794997124596542,0.1400528584670926,0.12269854552765987,0.020329416027443346,32,-0.9841401015789578,-0.9601585753318046,-0.9483391701607418,-0.8561286601499031,-0.9198680765503042,-0.9337269167543424,0.04397089175529346,35
0.046599817276000974,0.003035382490556232,0.00701904296875,0.0005956383070714219,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14937507618896562,0.2962555149351963,0.006272235090426848,0.13450706563560022,0.022101514214628026,0.1217022812129634,0.10453993095778295,33,-0.9534282503365185,-0.8682614285978351,-0.9978260694213196,-0.8578365847987501,-0.9809266990541061,-0.9316558064417059,0.05787622741843141,29
0.41967339515686036,0.032319540624030405,0.008560276031494141,8.543208069598705e-05,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1717862834483148,0.2400437452936981,0.05758744961382656,0.14894902234164076,-0.009917835615508519,0.12168973301639434,0.08796597103477657,34,-0.940784543578323,-0.9022716320292307,-0.9717211705507919,-0.8506493766049285,-0.9968566023896824,-0.9324566650305913,0.051695213595765926,30
0.24798998832702637,0.006633188973239905,0.007467889785766601,9.585620084666916e-05,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10265760513151467,0.20080422097906725,0.061928924258669804,0.1297041778148772,0.1118132028327119,0.12138162620336816,0.04550600155068694,35,-0.9792600953209033,-0.9252723769905628,-0.969480340518064,-0.8602134919978736,-0.9348497691889569,-0.9338152148032721,0.04202023878586985,36
0.3878798961639404,0.00716104344243738,0.00856318473815918,0.00031928813157752566,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.17742188195458308,0.23672481695754188,0.05334140496761841,0.14294850387151203,-0.012290528229110587,0.11962921590442896,0.08876041234415154,36,-0.9375782854134511,-0.9042397140500024,-0.973907757792069,-0.8536429526077629,-0.998026918740174,-0.933479125720692,0.05108121517192214,34
0.050783824920654294,0.0074656535450935025,0.00718393325805664,0.0008773696499667059,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16117906561677386,0.22416758419132177,0.054356846017796334,0.14416227494082812,0.013653432294867263,0.11950384061231747,0.07582585552217212,37,-0.9467898522979386,-0.9116475452137702,-0.9733852826019148,-0.8530382665245223,-0.9851547085825052,-0.9340031310441301,0.04772005760873378,37
0.3102561473846436,0.028637722276776835,0.008360147476196289,0.0016204812684961103,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1313625460718406,0.13953414230094552,0.05951479790457337,0.1610519903889267,0.08671473366043436,0.11563564206534412,0.03705964546638911,38,-0.9634700965384161,-0.9600853163032984,-0.970727018008041,-0.8445790892302116,-0.9479662907208719,-0.9373655621601678,0.04697302563071332,39
0.2726437568664551,0.006263745225654395,0.0074405670166015625,0.00019816855487709244,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12976672067711736,0.14224000087536737,0.057397083896475576,0.1630557810806479,0.08497047880203623,0.11548601306632889,0.03869914424382687,39,-0.9643547144628329,-0.9585745645333439,-0.971819308599268,-0.8435698661088403,-0.9488711044371642,-0.9374379116282897,0.04752952912871056,40
0.04474520683288574,0.0010515376980951212,0.006752634048461914,0.00017550150800982352,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.17558863203895347,0.24849581469146076,0.03803709657941112,0.1351648497870389,-0.02246989981198011,0.11496329865697683,0.09666435864549272,40,-0.938622477250879,-0.897240168049802,-0.9817486129162964,-0.8575105402168373,-1.0030323367960994,-0.9356308270459829,0.053395478410728045,38
0.2638271331787109,0.02466504657026665,0.01082315444946289,0.0039974044343636115,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.09820793985726206,0.19356765727810532,0.05203092751941163,0.11267940867885973,0.11087862374039481,0.11347291141480671,0.04567420504330773,41,-0.9816850288055811,-0.9294520183449485,-0.9745816241517498,-0.8685865110216316,-0.9353414795706116,-0.9379293323789046,0.04036072390619279,41
0.4651778697967529,0.053369863284076884,0.008532524108886719,0.0002058482319083795,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13743991520476473,0.21817465673067715,0.03850305578957558,0.15544438369238212,0.0039583204491814294,0.1107040663733162,0.07857998422056577,42,-0.960093750597263,-0.9151617884008173,-0.9815108125728692,-0.8473970109385216,-0.9899845673961862,-0.9388295859811315,0.052556187732743724,45
0.6922690391540527,0.010975917483300129,0.009660100936889649,0.0001971908512048028,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.16005268472293788,0.23723222104847153,0.053564939352275576,0.15133590757979976,-0.0491078605969959,0.11061557842129777,0.09889418513385735,43,-0.947425320600406,-0.9039391073897253,-0.9737927666403009,-0.8494556595854614,-1.0160141095576574,-0.9381253927547102,0.05736954960674055,43
0.07413320541381836,0.021947565794475193,0.008820152282714844,0.002648266697118954,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15532505144442943,0.2619661029559922,0.01076957686219182,0.16926209955246252,-0.046723462654465475,0.1101198736321221,0.11231108756798065,44,-0.9500878652963813,-0.8891625459337876,-0.995565564120806,-0.8404363208213323,-1.0148588613164249,-0.9380222314977464,0.06522416908811864,42
0.0444300651550293,0.0012092006436851105,0.0068939208984375,0.0005957059917871976,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1612665904253633,0.2326485363946631,0.055660457599063795,0.13759574197859747,-0.03670837014318051,0.11009259125090143,0.0926375092731418,45,-0.946740455722955,-0.9066510505865701,-0.9727141235403158,-0.856304540127993,-1.0099920866045482,-0.9384804513164763,0.053141466104692656,44
0.4291821479797363,0.0038174111297169626,0.008625268936157227,0.00043539261709824663,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13805969251362482,0.22107923474109015,0.04218637176210316,0.15377319106749554,-0.006764462563376483,0.10966680550418743,0.08157708966431504,46,-0.9597487594137186,-0.9134602368500145,-0.9796290159503523,-0.8482350041563234,-0.9952990903505607,-0.939274421344194,0.05318082918776692,46
0.04752182960510254,0.00465650529027641,0.006735086441040039,0.0002559204174344703,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16996857133806298,0.2328615078894729,0.06104435768394301,0.11012738066587935,-0.042612195158503674,0.10627792448377091,0.09413720166859621,47,-0.9418163655345347,-0.9065252254346103,-0.9699373249925232,-0.8698346876007819,-1.0128638447448102,-0.9401954896614522,0.049501965612899976,47
0.8132751941680908,0.02384218772927083,0.009843397140502929,0.00020385947947405988,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15940216494084125,0.22392500956778338,0.05304801103768564,0.16307142703591815,-0.07005265844205577,0.10587879082803453,0.1037435541198682,48,-0.9477921290995232,-0.9117900536166572,-0.9740586656747717,-0.8435619811639551,-1.0261060393320713,-0.9406617737773957,0.061202716969454736,48
0.49475865364074706,0.012162899833957656,0.008374738693237304,0.00022514958003230732,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11925762710447418,0.17415390779605244,0.02883485955059062,0.1513696993250182,0.024729749821714053,0.0996691687195699,0.06202909765951551,49,-0.9701601008117985,-0.940573124539628,-0.9864331908822893,-0.8494387477853618,-0.9796076249881998,-0.9452425578014555,0.050395800750872216,49
0.5955150127410889,0.05004534750454242,0.008424806594848632,0.00011436294840093487,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12023857284947925,0.16930415798415865,0.03139026188819838,0.1462886013555572,0.021720280131520275,0.09778837484178275,0.06027579122265581,50,-0.9696196819635684,-0.9433308218239861,-0.985134547661008,-0.8519779219251988,-0.9811178877387574,-0.9462361722225039,0.04933490656111492,50
0.42964920997619627,0.009657562905222425,0.008869123458862305,0.0004591692861301942,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09175646784582059,0.20580612528147668,0.030893628464016887,0.09312252802962195,0.03637378200416708,0.09159050632502064,0.06289766271354583,51,-0.9851902862161029,-0.9223723440871601,-0.9853870683756769,-0.8781063290420545,-0.973742156363754,-0.9489596368169497,0.042381284450288666,51
0.2908031463623047,0.019569776254016995,0.007475757598876953,0.00021114285829925742,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.043407542700764856,0.13045208300360778,0.07104812888231071,0.12441928562468363,0.05923444960348523,0.08571229796297045,0.03522977685338253,52,-1.0110728307110632,-0.9651387789172474,-0.9647565615915121,-0.862821372385653,-0.9621225007890674,-0.9531824088789087,0.04873039892081884,52
0.4625576019287109,0.01753065684297766,0.008655118942260741,0.0001417520985388106,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07356317843681703,0.20395924651863828,0.02321397102624012,0.07356400571878396,0.03583029285617989,0.08202613891133186,0.06419320744912518,53,-0.9950086773191327,-0.9234441986619443,-0.9892837006111141,-0.8875248272009801,-0.9740167149455733,-0.9538556237477488,0.04166490463939892,53
0.08550052642822266,0.002459741514005722,0.006768178939819336,0.0001911841941132194,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0928980169094783,0.20648482263011292,0.03349255759259129,0.05631477965346987,0.006601953866286703,0.07915842613038782,0.06967414585262897,54,-0.984570960773498,-0.9219781421896118,-0.9840648861505888,-0.895749093362122,-0.9886699160009131,-0.9550065996953467,0.03861084144227662,54
