mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.19537253379821778,0.0029103797626785833,0.007183361053466797,0.00024002537022662542,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10480023899659463,0.2610466915132271,-0.17380440116567875,0.07338530437674717,0.11400731965027056,0.07588703067423215,0.14065937566892087,55,-1.0198289392530302,-0.8640679772422563,-1.0302123512214272,-0.8405065338330627,-0.9917228901208558,-0.9492677383341264,0.08052496785278596,55
0.39936652183532717,0.00969920316001965,0.00855112075805664,0.0001313257493561029,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.16073506359478007,0.2506730193039248,-0.15174393217939142,0.04502108320618736,0.03811733851871213,0.0685605144888426,0.13540757210951104,56,-0.9874540431418674,-0.8701118763635383,-1.0204855323473765,-0.8532737669918027,-1.033323529236428,-0.9529297496162025,0.07616952859040454,56
0.08209853172302246,0.001530503235037668,0.007169055938720703,0.0004832445101498083,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.19226663645854347,0.22721904725250386,-0.12048648852236821,0.020995593756696906,0.011252004440199248,0.06624935867711505,0.12785498330635484,57,-0.9687269092882546,-0.8836242293736029,-1.0065426862533928,-0.8639404837749947,-1.0476544895552369,-0.9540977596490963,0.07044458377896094,57
0.4186838626861572,0.01191772380808842,0.010501289367675781,0.0038389402961784462,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13846372269114948,0.2539610257114818,-0.14969784333616354,0.039474905943696625,0.0413596627003332,0.06471229474209952,0.13297242858985864,58,-1.0004701543700554,-0.8682007755967853,-1.0195786761571148,-0.8557479349173908,-1.0315804902283396,-0.9551156062539372,0.07679521181999223,58
0.10111579895019532,0.0022848061651764623,0.00661468505859375,5.712939008992868e-05,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.16272350392769042,0.2010712101746207,-0.07352317501504069,-0.0313205888027952,0.04511383460762275,0.0608129569784196,0.10662024782333422,59,-0.9862835797104171,-0.8984490360267171,-0.9852231266926063,-0.8867237606979244,-1.0295586008247337,-0.9572476207904798,0.05529101570231856,60
0.08690295219421387,0.017012237404526283,0.006912755966186524,0.00043296279357768935,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1627253095365403,0.20107038224565843,-0.0735214723356421,-0.031328833710554616,0.04511282835992714,0.06081164281918583,0.10662140072896556,60,-0.9862825162365656,-0.8984495015574345,-0.985222345377482,-0.8867273051539755,-1.0295591432929012,-0.9572481623236717,0.05528996364124555,61
0.09071793556213378,0.0018180362370390957,0.006756973266601562,0.00022152395894209714,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.18495179338807866,0.26382483844428506,-0.22303237804069354,0.055855908826384804,0.011636553741666278,0.05864734327194425,0.16709990453715062,61,-0.9731034244565406,-0.8624421855702534,-1.051593426837159,-0.8484195001106778,-1.0474507399731208,-0.9566018553895503,0.08731401453604215,59
0.29344801902770995,0.01387274326569311,0.007322788238525391,0.00012754845830244597,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10837545192171394,0.11038045809968444,-0.04267314029745095,0.10533904947691752,0.0024340145757288933,0.05677116675531877,0.06440107749134658,62,-1.0177904259126016,-0.9480725413764132,-0.9709636658202112,-0.8258872148289024,-1.0523157888374028,-0.9630059273551062,0.07754413657175453,66
0.30828351974487306,0.02353141465735142,0.007545042037963867,0.0002754058612404154,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11278486117953324,0.11839619804474089,-0.05296685550723801,0.10615664483827414,-0.007224334900091334,0.05542930273104378,0.07141842711356837,63,-1.0152706339111834,-0.9437916670291824,-0.975744778806836,-0.8255097556947237,-1.0573977339474536,-0.9635429138778759,0.07883734430836033,68
0.10872902870178222,0.00403323970299053,0.00692906379699707,0.0003041979128386103,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11007037265195663,0.27497328309226365,-0.13666795085408467,0.0025918345396713782,0.01724812849204116,0.05364313358436963,0.13588245565924958,64,-1.0168225887835052,-0.8558869735245267,-1.0137846076492607,-0.8720230440163881,-1.0444729816410954,-0.9605980391229553,0.07979342586384312,64
0.1118086814880371,0.002243620481022598,0.007263088226318359,0.0004194065293757188,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.18521820361957397,0.2610499277461372,-0.2217329869939142,0.04223902295414783,-0.0024838751052875807,0.05285805844413145,0.16699628632566196,65,-0.9729443750319767,-0.8640660851549931,-1.0510346541354616,-0.8545157486795711,-1.054906499853615,-0.9594934725711235,0.08693798854003379,62
0.14561614990234376,0.0021668355401097818,0.007361364364624023,0.00030834480069857255,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.18484137485786023,0.260938939894076,-0.2229200889823515,0.041515211924303186,-0.0037223783556092904,0.05213061186765573,0.16739067819777123,66,-0.9731693377424706,-0.8641309726499026,-1.0515451512770637,-0.8548385803288041,-1.0555579327020406,-0.9598483949400564,0.08710332295962946,63
0.0788811206817627,0.0043627478524369155,0.006884908676147461,0.00026535594128397985,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1569715526869685,0.19886438784317828,-0.09609885706245103,-0.04831720280753027,0.04487236342615242,0.05125844881726358,0.11369524321161525,67,-0.9896655838470277,-0.8996890402240021,-0.9955286157002019,-0.8940006989812279,-1.0296887697525674,-0.9617145417010053,0.05473111613338452,65
0.11202454566955566,0.0027673326331804924,0.007073688507080078,0.00021534281771417644,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08666508862317812,0.2507170674760598,-0.17942612548439185,0.03666699006056007,0.04873526747019208,0.048671657629119645,0.13743257487936428,68,-1.0301071035398317,-0.8700863018133363,-1.032676412507532,-0.856997831828553,-1.0276044311578962,-0.96349441616943,0.08173137838270929,67
0.07713904380798339,0.0003838232750838758,0.006811189651489258,0.00016245341622160537,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.14247735642861425,0.19495821194575735,-0.15961004383774835,0.02330773140050757,0.03395832146911859,0.047018315481249885,0.12200547166453453,69,-0.9981369917587497,-0.9018797244194444,-1.0239644279211382,-0.8629196864673722,-1.0355550772360216,-0.964491181560545,0.06921870849117419,70
0.12631597518920898,0.0014774153836738045,0.0068909645080566405,0.00020675141206636757,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08551953559109293,0.24895002049067905,-0.180164954243484,0.03272827468226536,0.04794961870736536,0.04699649904558374,0.1371685573976297,70,-1.0307529085534732,-0.8711116674721454,-1.0329998119838537,-0.8587480196009979,-1.028028692405395,-0.9643282200031731,0.08126780587805357,69
0.15942540168762206,0.0021324352074148516,0.006954717636108399,0.0009196356323381898,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08020211651180953,0.2495537919082298,-0.1802975492411385,0.03475004322863151,0.0438351698059255,0.045608714442691566,0.1370729690798604,71,-1.033745318439798,-0.8707614523820353,-1.0330578406348947,-0.8578500827157842,-1.0302476986338165,-0.9651324785612658,0.08243418166585388,71
0.0715834617614746,0.0019805218513027378,0.006827592849731445,0.00018143625672928783,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.14073498657163663,0.24574594842711073,-0.1567164531594567,-0.01201871043869751,-0.005208511338583355,0.042507452012401956,0.13848798858571038,72,-0.9991505167664897,-0.8729678249633941,-1.0226860737833308,-0.8783867438518526,-1.056339084572299,-0.9659060487874733,0.07590051651337616,72
0.11340842247009278,0.0011984877401465467,0.006949615478515625,0.00022538753309953917,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14072913570566958,0.2457436398651599,-0.156718551400995,-0.012018596829385997,-0.005208369497382126,0.042505451568613274,0.1384870659961994,73,-0.9991539184445005,-0.8729691609182748,-1.0226870013405647,-0.8783866945479638,-1.0563390100442742,-0.9659071570591156,0.07590061973187377,73
0.08585262298583984,0.0023384713126606924,0.006832695007324219,0.0002858105045728878,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14072913816048094,0.24574361750356366,-0.15671857685977697,-0.012018647427316731,-0.005208379560387888,0.0425054303633126,0.13848707178351233,74,-0.9991539170172822,-0.8729691738588244,-1.0226870125949727,-0.8783867165063294,-1.056339015331708,-0.9659071670618233,0.07590061431755858,74
0.077720308303833,0.0004436229226876877,0.006750726699829101,0.0001616711163649505,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12596340906020875,0.23271520148229985,-0.1939610809203367,0.0206039359753194,0.01457464891123661,0.03997922290174558,0.14162577278463542,75,-1.0077020917086847,-0.8804763767989952,-1.0390201518481306,-0.8641132793088991,-1.0458927096274147,-0.9674409218584248,0.0789159866947343,75
0.18342742919921876,0.003490602893727696,0.007489681243896484,0.0002492753526298818,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0836049266885539,0.24972651381452804,-0.221500723734271,0.015277018669039522,0.057804983491840045,0.036982543785938106,0.15175766654431264,76,-1.031831366158283,-0.870661239847604,-1.0509347434591076,-0.8664600408106125,-1.0226939147253495,-0.9685162610001914,0.0821314850703811,76
0.11168737411499023,0.00125151697763816,0.006877517700195313,0.0005589332661470656,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14039398135163805,0.22693727478307457,-0.1870370307208309,0.02965228418257304,-0.02756623372390199,0.03647605517451056,0.14225363948953504,77,-0.9993487569713964,-0.8837853088415049,-1.036003014859037,-0.8601123746084436,-1.0680219606726777,-0.9694542831906119,0.08286474091184236,77
0.10225119590759277,0.004342255170381283,0.007319736480712891,0.00023774028613129057,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.09661685041239532,0.22784324319115667,-0.14412794551729857,-0.02341412572562951,0.004035570433441604,0.0321907185588131,0.12442147663170407,78,-1.024479672404974,-0.8832672937667592,-1.0171059204079296,-0.8833182544924201,-1.0514707221836863,-0.9719283726511538,0.07326960521981377,78
0.09047198295593262,0.023572855263683464,0.0070078372955322266,0.0001830088961761854,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1419972217651002,0.21257187140897227,-0.18241069189904424,-0.03138333597673748,-0.010890879658489894,0.025976837127960173,0.1388187427715072,79,-0.9984163856081841,-0.8919589623913151,-1.0339821933054332,-0.8867507351248793,-1.0593205797757457,-0.9740857712411113,0.07185645972742727,79
0.2448577880859375,0.0021344278118563416,0.007784557342529297,0.00018869039826486793,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.07622606077845351,0.2345675920927044,-0.21935088438823014,-0.012874405928109178,0.04763760561674091,0.025241193634311897,0.14710314789313128,80,-1.0359772200217325,-0.879412904829935,-1.050009514434451,-0.878758017995147,-1.0281971352419497,-0.9744709585046432,0.07819539149332991,80
0.28766980171203616,0.007079682143828696,0.00833897590637207,0.0009690566176629732,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07797980953913763,0.23289420609505307,-0.2161177982692113,-0.013523069158613232,0.04490744239066935,0.025228118119407106,0.14563291298291253,81,-1.0349933716959843,-0.8803736649202653,-1.0486165501487716,-0.8790393592839476,-1.0296698608936419,-0.9745385613885222,0.07767743304549399,81
0.17605485916137695,0.006337009245012136,0.007307720184326172,0.00023285679496766462,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0765038085739691,0.2362778709360539,-0.19537466882142707,0.022732293084931743,-0.01482941515977787,0.025061977722749963,0.13960478595197343,82,-1.0358214665367256,-0.8784298772197155,-1.0396350428468522,-0.8631738524668178,-1.0613821849838991,-0.9756884848108021,0.08621754724802108,82
0.19612360000610352,0.003782247499008292,0.007414436340332032,0.0002977430781685616,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07676823132132116,0.23497081305230993,-0.19525121830689396,0.020469839291806347,-0.016681220625841764,0.024055288946540344,0.13930662251859133,83,-1.0356731636150527,-0.8791812420315533,-1.0395813580908904,-0.864172433497453,-1.062350119839417,-0.9761916634148733,0.08595220951075519,83
0.2267101764678955,0.0038608207630203566,0.007331228256225586,0.00030980806297383,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07358435493306914,0.23607483530301,-0.1951150330975151,0.019495431075726044,-0.017328490588524703,0.023342219525153075,0.1394072549417758,84,-1.0374574486757107,-0.8785466348120591,-1.039522132199417,-0.8646021535018839,-1.0626882385627892,-0.976563321550372,0.08629250479274933,84
0.5248216152191162,0.025841749788566987,0.008190107345581055,0.0003031840896881924,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09534583696112475,0.1423713474942665,-0.142753684629793,0.10759951546784674,-0.0913687615223191,0.02223885075422518,0.1159242145414212,85,-1.0252001140914084,-0.9308700389222013,-1.0164948922127994,-0.8248432044238105,-1.1006798849063422,-0.9796176269113124,0.09426050640177028,88
0.19267401695251465,0.003249765072052147,0.00744318962097168,0.00011558713691226259,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07181806781466948,0.23475390593251255,-0.16127133398045124,-0.045337545090283315,-0.0024938372596465808,0.01949385148336018,0.1314818127117604,86,-1.0384459764175775,-0.8793058694045465,-1.0246976456066612,-0.8927292748230108,-1.0549117413919273,-0.9780181015287447,0.07584382437890869,86
0.5853331089019775,0.018539605311545537,0.008551311492919923,0.0002941695114802617,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.08805486261519002,0.13013441803670855,-0.16821817320957244,0.10194481893671892,-0.06103013285883563,0.018177158704041886,0.11441272404583891,87,-1.0293230751061102,-0.937487498401961,-1.02775799660354,-0.8274523875581824,-1.0852733268412278,-0.9814588569022042,0.0904029986872597,95
0.11167564392089843,0.011478117823912915,0.006959009170532227,0.0002083822791108608,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.15728847023578474,0.2416009680748381,-0.2022306519356034,-0.052967928075627446,-0.05361220747964657,0.018015730163949084,0.16004059782122526,88,-0.9894795451230561,-0.8753632226670581,-1.042612155194866,-0.8959815643607268,-1.0814729650855397,-0.9769818904862493,0.08033593737530742,85
0.13655714988708495,0.0027663684181013326,0.007532167434692383,0.00017977433735930678,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.08547596266330737,0.1996423848144574,-0.13156305886954134,-0.060682934655361676,-0.008734444853302437,0.016827581819911862,0.11559838407390177,89,-1.0307774647844756,-0.8992520821390766,-1.0115055407260243,-0.8992579642506586,-1.0581901039927175,-0.9797966311785904,0.06741504011747611,90
0.2503105640411377,0.004882077905039378,0.007780694961547851,0.00016842267787112666,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.07072427625383915,0.23172260116176135,-0.16847792291910624,-0.048968299156990636,-0.0032069698175616335,0.0163587371043884,0.13277969365187225,90,-1.0390576609251234,-0.8810457082047403,-1.0278722496640709,-0.8942782820626296,-1.0552868849293748,-0.9795081571571878,0.07561300137957795,87
0.16771287918090821,0.003269498786945942,0.007357645034790039,0.00017807428609140042,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1277280600870716,0.20905577818187793,-0.20314616783901474,0.0020542015130982083,-0.056621006765974924,0.015814173035411615,0.1436988928555774,91,-1.0066843191063695,-0.8939481710101774,-1.0430090617098915,-0.8722580356895552,-1.0830160448395358,-0.9797831264711059,0.08283418764428355,89
0.20369901657104492,0.0031141032559469446,0.007389593124389649,0.00011903601451110723,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12712352776607194,0.2078568711196801,-0.20469028206071704,0.0004191400810122925,-0.058208885738316285,0.014500074233546201,0.1439445525519202,92,-1.007033102423227,-0.8946254342809508,-1.0436781444714538,-0.8729723088364022,-1.083829511916249,-0.9804277003856565,0.08283609209052031,91
0.17783360481262206,0.0031097510589955138,0.0073089122772216795,0.00019024962452094684,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.08184282783447405,0.19515408929019684,-0.12600327963124225,-0.06238844469429683,-0.017155109824352532,0.014290016594955856,0.11298299559269694,93,-1.0328229230368455,-0.9017699980952033,-1.0090175342642707,-0.8999806483867657,-1.0625976790475702,-0.9812377565661311,0.06777908925475755,94
0.16885509490966796,0.010438558029500326,0.007207107543945312,0.00015099863085817514,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15721529875037665,0.23382623989628348,-0.21089779580103496,-0.07632318334298938,-0.05811942911920576,0.00914022607668601,0.1628831597139648,94,-0.9895225017659723,-0.8798386752161335,-1.0463636156579463,-0.9058636845937597,-1.0837836997073929,-0.9810744353882409,0.0784711106528869,92
0.1335376262664795,0.00211010670602606,0.0071846961975097655,0.00012831141262820633,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15721531713629489,0.2338262056282827,-0.21089781542861608,-0.07632320239580581,-0.05811941021463829,0.009140218945103484,0.16288315934385283,95,-0.9895224909724211,-0.8798386948920305,-1.0463636241382601,-0.9058636926114513,-1.0837836900258477,-0.9810744385280021,0.07847110268354104,93
0.15024595260620116,0.014283558318277942,0.007213735580444336,0.000123680161279697,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.16006409179460646,0.17842194519000165,-0.16111382563977106,-0.0891953491783044,-0.09546039407435081,-0.0014567063815636328,0.14175362852792042,96,-0.9878486869648098,-0.9110953423425479,-1.0246281511249233,-0.9112643726881401,-1.1027412250450144,-0.987515555633087,0.07253785565058686,96
0.1452495574951172,0.0032177742484995526,0.00718221664428711,0.0001757652165506524,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11588337619631561,0.1396228113004815,-0.11583786358973613,-0.14186594105960415,-0.04864582360273517,-0.010168688151055672,0.11689075861528951,97,-1.0134962149434512,-0.9323604761669861,-1.0044525661955426,-0.9330374199093104,-1.078921099172813,-0.9924535552776208,0.0551450110802233,97
0.8004176139831543,0.023541619197761803,0.009588146209716797,0.00031142689294613274,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06507362945514539,0.16451036270162755,-0.2191196822413517,0.05203863013802179,-0.12131026802879186,-0.011761465595069765,0.13859596792358472,98,-1.04221197199415,-0.918776640977811,-1.0499099631215876,-0.8501328967994429,-1.115676203273813,-0.9953415352333611,0.09654295956199126,99
0.14335198402404786,0.0044850685616042146,0.007231569290161133,0.00015240148244547732,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.10452272152635855,0.1996773702418131,-0.23581493777913543,-0.0625489104663155,-0.0689217914429654,-0.012617109584048936,0.1511762935427983,99,-1.0199870036474297,-0.8992324277610777,-1.0570745227912894,-0.9000486134693293,-1.0893018364648763,-0.9931288808268004,0.0794230714005996,98
0.09840245246887207,0.0034600597845547837,0.007027816772460937,0.00023792379537110317,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03162107867072217,0.15082746740608044,-0.1891263402370924,0.03639383169886912,-0.11677141839101624,-0.017411076170487382,0.12079895478323603,100,-1.0606937665436966,-0.9262695349397625,-1.036914350937359,-0.8571193264357356,-1.1134158916167913,-0.9988825740946691,0.09354613003916971,100
0.1160550594329834,0.0025980866165694317,0.006844091415405274,0.0004979290920461916,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03161994074502916,0.15082740383992144,-0.18912698684194384,0.036393751866297896,-0.11677145492189411,-0.017411469062517893,0.12079902742872496,101,-1.0606943897451666,-0.9262695696084506,-1.0369146328559982,-0.8571193619409246,-1.1134159098273486,-0.9988827727955778,0.09354622363533088,101
0.14101176261901854,0.004420323112944503,0.007010793685913086,0.00025532145784513906,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.031619937993908276,0.15082740899321512,-0.18912701747179717,0.036393739549188675,-0.11677147408772548,-0.017411481004642116,0.12079903940449371,102,-1.0606943912518574,-0.9262695667978682,-1.0369146462105612,-0.8571193674189053,-1.1134159193814706,-0.9988827782121324,0.09354622603585892,102
1.0054989337921143,0.053232300668699654,0.010886049270629883,0.0010398193920752468,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.048919033571271475,0.14204397408085023,-0.2249726330649242,0.03843891853923298,-0.10304325148650939,-0.019722791672015783,0.1290990066771101,103,-1.0511776006581937,-0.9310476875031238,-1.0524272358539861,-0.856209299835256,-1.1065512709908538,-0.9994826189682826,0.09181479581751482,103
0.1503749370574951,0.004162297966614038,0.0074828147888183595,0.0006224456158965816,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03976536818919085,0.1505479384832249,-0.2880416094452152,0.022464863900452103,-0.043411306775421155,-0.023734949129553696,0.14614130673814552,104,-1.0562240094766102,-0.9264219761759801,-1.0791798604938847,-0.8632919480959721,-1.076224909489416,-1.0002685407463727,0.0887054483678503,105
0.19675617218017577,0.002402366458149291,0.007194948196411133,0.0002202246177862299,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.039759499669536846,0.1505464393986532,-0.2880429314443662,0.022464427451159952,-0.04341095113173221,-0.023736703211349686,0.1461408802264443,105,-1.056227237053331,-0.9264227936348701,-1.0791804143092594,-0.8632921408169821,-1.076224726075346,-1.0002694623779578,0.08870572706554414,106
0.1655958652496338,0.001317194070368593,0.007212209701538086,0.00019565003396371732,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.039759490143307374,0.15054644117541882,-0.28804290985109016,0.02246436300844179,-0.04341095309799092,-0.02373671372438262,0.14614086799017406,106,-1.056227242292572,-0.9264227926659907,-1.0791804052633494,-0.8632921692726684,-1.076224727089393,-1.0002694673167947,0.08870571766399134,107
0.1453455924987793,0.001916361380122852,0.007176828384399414,3.903325017670226e-05,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.09620136505912968,0.1511697764006137,-0.18478103320240957,-0.11431142347569034,-0.07092433297875789,-0.024529129639422886,0.12754607458388026,107,-1.0247152354481441,-0.9260828223808207,-1.035018070112194,-0.9217110485996883,-1.0903217199999709,-0.9995697793081636,0.06570708456585198,104
0.14387884140014648,0.0007398604117401013,0.0070209503173828125,7.481011235115324e-05,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.11246424027886537,0.17682248819183266,-0.21128191687560482,-0.10223915528282479,-0.12333696635814206,-0.02951426200917473,0.14823214219873307,108,-1.0154540660728926,-0.9119817762309835,-1.046529566264098,-0.9167046183869565,-1.1166840056488847,-1.001470806520763,0.07834985363558375,108
0.0861280918121338,0.001311816882644796,0.006846141815185547,0.0004904306079657015,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.008664844587874976,0.2597022747542571,-0.3266390485220918,-0.20335468923131694,-0.04724079099236267,-0.061773481880727864,0.1993581830330983,109,-1.0731924449304842,-0.8648536422941091,-1.0952298547628974,-0.9578297662582175,-1.078198058365116,-1.0138607533221649,0.08902028956013819,109
