mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07253942489624024,0.011856592372743956,0.006402158737182617,0.0009091624351928284,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.17891327111748567,0.19134765832673195,0.06148822898884476,0.22596063650841225,0.13480335817732103,0.15850263062375913,0.05660286615919387,11,-0.9262407382723887,-0.9527633558408065,-0.964196539409068,-0.7923107720356343,-0.9338773555605427,-0.9138777522236881,0.06225018673416132,12
0.20557527542114257,0.005703374899500861,0.0075606822967529295,7.138897249365035e-05,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.18889059562034216,0.22494367770698587,0.07549389740731982,0.20336752400765612,0.09873955460171302,0.1582870498688034,0.059686753108211324,12,-0.9205959933985458,-0.9327618020704661,-0.9569750112956688,-0.8037908175171466,-0.9531419578869093,-0.9134531164337473,0.05642521653355373,11
0.4041909694671631,0.027939696381839553,0.008151531219482422,0.0003081149999969074,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.16592353948799077,0.2244025701960135,0.1047378876840469,0.19897621100790452,0.07771942815474198,0.15435192730613953,0.0554371974895538,13,-0.9335386310252406,-0.9330873502529774,-0.9417178645693502,-0.8060031590334449,-0.9641929737961605,-0.9157079957354348,0.05600434106103082,14
0.4292746067047119,0.003594964381510523,0.00813155174255371,0.0001719325890126317,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.16717133618369318,0.23093211789411594,0.0931170386920106,0.1996577063170214,0.08023571531703455,0.15422278288077512,0.05886309118289536,14,-0.9328400725195787,-0.9291513420469061,-0.9478100897760044,-0.8056602202468464,-0.9628767563686089,-0.915667696191589,0.056285296137033515,13
0.14516611099243165,0.0016214555815697203,0.007221317291259766,0.0001758756571355554,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1943393792625533,0.2203646858325291,0.0591354221062419,0.1737073538383863,0.1123648013833437,0.15198232848461085,0.05853603975558821,15,-0.9174986424247524,-0.9355130981923092,-0.9654043816034028,-0.8186174174876509,-0.9459097240833417,-0.9165886527582915,0.05138098142885459,15
0.1475423812866211,0.004675393519381656,0.00602574348449707,0.0009152557347652531,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1908072104077302,0.21463722591976364,0.06067192482678485,0.17264151860438814,0.11248045779579474,0.1502476675108923,0.05611194547680759,16,-0.9195076867942087,-0.9389431051654022,-0.964615770472348,-0.8191452148176431,-0.9458480973648209,-0.9176119749228846,0.051304871295340525,16
0.11745700836181641,0.002562159043764529,0.007067394256591797,0.00031931254947610387,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15939285659717906,0.16860803594618212,0.07982075212110773,0.19069406412451617,0.12800007493278254,0.1453031567443535,0.03844297976164033,17,-0.9371862326616806,-0.9660665220925554,-0.9547329774177967,-0.8101592591307116,-0.9375418354142474,-0.9211373653433983,0.056551051477233154,17
0.11968302726745605,0.001540871745652609,0.006885719299316406,0.00017467485606131717,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1630766381170502,0.1693897793759458,0.0749093205954322,0.19343926592853355,0.12399080983810284,0.14496116277101292,0.04152606539588883,18,-0.9351304685618449,-0.9656122274868257,-0.9572775171388497,-0.8087840437848807,-0.9396946699241443,-0.9212997853793091,0.057354060692075076,18
0.23137497901916504,0.002451470741273113,0.007447147369384765,0.00013131705758293746,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15384708785419254,0.17286091094051337,0.08973662582328046,0.1937421928856744,0.10210351333488854,0.14245806616770987,0.0402297020739821,19,-0.9402726173285907,-0.963592461714022,-0.9495749312105572,-0.8086321485290359,-0.951361491576177,-0.9226867300716766,0.057508620554661605,20
0.20460062026977538,0.007280492302423302,0.006867837905883789,0.0007094873424742833,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.147874719183806,0.17264338111257438,0.09472793623328035,0.1890964189112686,0.10423950305050145,0.14171639169828615,0.03701811118914267,20,-0.9435851275546274,-0.9637191612773791,-0.946967917391811,-0.8109585297429288,-0.9502292294712672,-0.9230919930876027,0.05648174628496967,21
0.39061741828918456,0.004627476655139601,0.008660411834716797,0.00023746555588721058,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.17607306410668577,0.24185654285935732,0.06888194877239462,0.17443878000803115,0.04025701021985284,0.14030146919326433,0.07465659736161183,21,-0.9278413270449132,-0.9225285530705668,-0.9603909955523308,-0.8182550212063433,-0.9835804922384378,-0.9225192778225184,0.05667821170685063,19
0.04630908966064453,0.0010120207166226887,0.006238746643066406,0.0007709982119580067,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1570167303953418,0.14377007889620363,0.06657063918265249,0.1851892361461861,0.13562777066700626,0.13763489105747806,0.03931632838793988,22,-0.9385098600765256,-0.9803910124978518,-0.9615822435883666,-0.8129099057474966,-0.9334323216757585,-0.9253650687171998,0.058691682602086376,23
0.04712862968444824,0.0005514041356355283,0.006890439987182617,0.0003065228756614662,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1570167303953418,0.14377007889620363,0.06657063918265249,0.18518779402534158,0.13562777066700626,0.13763460263330915,0.0393159795324517,23,-0.9385098600765256,-0.9803910124978518,-0.9615822435883666,-0.812910625125451,-0.9334323216757585,-0.9253652125927907,0.05869140693185681,24
0.045807504653930665,0.001609333063743188,0.006729602813720703,0.00011934720644421736,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1584096726683225,0.1464102561285956,0.06875001641171707,0.18755000331023686,0.1259526433879128,0.13741451838135696,0.039702581929412464,24,-0.9377341444770837,-0.9788783320950278,-0.960459033199665,-0.811731421631694,-0.9386418511539802,-0.9254889565114901,0.058884720762680164,25
0.04051213264465332,0.005808986308419757,0.005949640274047851,0.0008323456498603374,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.15827754312872944,0.1463897252396683,0.0684133791189333,0.18766668225047844,0.1259635870228497,0.13734218335213183,0.03983303905050519,25,-0.9378077536393835,-0.9788901042148362,-0.9606326155459513,-0.811673131667296,-0.9386359749358145,-0.9255279160006564,0.05893282718188234,26
0.40752673149108887,0.004453429710396916,0.008523988723754882,0.00011055748958400054,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.18528259984693118,0.23683865160294548,0.0526620691379579,0.17162639330037877,0.03286768969076914,0.1358554807157965,0.07930678145699105,26,-0.9226412297915026,-0.9255764679971467,-0.9687197847829928,-0.8196475847986353,-0.9873596579317411,-0.9247889450604037,0.05814628328432746,22
0.6874072551727295,0.005683421236485096,0.00958423614501953,0.00030046993694802317,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14935522084014374,0.2539793995135303,0.09187654518115784,0.16659982076362279,0.009084584782534044,0.13417911421619774,0.08132856008046864,27,-0.9427650681753064,-0.9151231275886593,-0.9484581064017308,-0.8221306352170573,-0.999426186877989,-0.9255806248521485,0.05845187916535604,27
0.23652400970458984,0.009489183946971685,0.007571268081665039,0.00014201451446547403,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1508468192714959,0.1927548829737077,0.0680263541805759,0.17960266946998482,0.07327896187950911,0.1329019375550547,0.05262906566353072,28,-0.9419381402236514,-0.9519339908507645,-0.9608321408310196,-0.8156919122778946,-0.9665113167345213,-0.9273815001835702,0.05646126551326081,30
0.0448359489440918,0.00044696347239224764,0.006700897216796875,0.00022392816187688101,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.19191524136170335,0.2615257958270185,0.03672877186978418,0.11855325344623924,0.052070724176474736,0.132158757336244,0.08486784190562227,29,-0.9188779283436025,-0.9104828838383212,-0.9768322755454976,-0.8454970107731983,-0.9775081801432752,-0.9258396557287789,0.049008408218352416,28
0.22744808197021485,0.014889787119954463,0.0075108051300048825,0.0001881701533838278,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1493374721033499,0.19220653087369743,0.06498746063044236,0.17727842969169316,0.07424416140124779,0.13161081094008614,0.052538006202187314,30,-0.9427749035391276,-0.9522572547366507,-0.9623973622691525,-0.8168465495743029,-0.9660078646429863,-0.928056786952444,0.05619530568560372,31
0.80040602684021,0.007208045635015764,0.011251497268676757,0.0030419379187747587,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15247619445693839,0.25962485459418716,0.07100799725866391,0.16191611436471764,0.008747512472623398,0.1307545346294261,0.08544682101570242,31,-0.9410339997149116,-0.9116539891119728,-0.9592939248324196,-0.8244375842950202,-0.999596156102758,-0.9272031308114164,0.05876120397806687,29
0.046764469146728514,0.0005831297073986368,0.00678253173828125,0.00028808404106843406,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13837862426581649,0.14503763395239233,0.06731204549751246,0.17941653495944165,0.12349152766083982,0.13072727326720054,0.036627369347910395,32,-0.9488282230487227,-0.9796650627176847,-0.9612002839032663,-0.8157844404946119,-0.9399624216633476,-0.9290880863655266,0.05819770459341491,32
0.04396729469299317,0.004600252117504094,0.005697917938232422,0.0009970550203506525,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.13825359142446614,0.14503763395239233,0.06731204549751246,0.17941653495944165,0.12349152766083982,0.13070226669893048,0.03662217932619333,33,-0.948897064414816,-0.9796650627176847,-0.9612002839032663,-0.8157844404946119,-0.9399624216633476,-0.9291018546387454,0.058202380994201885,33
0.130629825592041,0.006733898768729453,0.0065209388732910155,0.0008122526424600877,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.13007836881119073,0.15457118698333105,0.07319407564695957,0.17613638067072412,0.10720570553432851,0.1282371435293068,0.035953496575282136,34,-0.9533874417877053,-0.9741877038657427,-0.9581645680299821,-0.8174132998090333,-0.9486546403250388,-0.9303615307635005,0.05712420790120027,35
0.13090457916259765,0.002712615853729972,0.006324195861816406,0.0007717724025300594,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12991907273019498,0.1517538853271162,0.07427195913395834,0.17457878041424701,0.10819654234789078,0.12774404799068145,0.034687359214223154,35,-0.953474727771789,-0.9758095423253441,-0.9576072290018137,-0.8181856375618249,-0.9481280784464038,-0.9306410430214351,0.056992561444479,36
0.04459590911865234,0.0005711098649664431,0.006762361526489258,0.00015720783805285427,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.19710507146743317,0.23890036862385677,0.03510372769457004,0.12632396316660155,0.03256023708491107,0.12599867360747452,0.08342140130659416,36,-0.9159224822906823,-0.9243253778237441,-0.9776558892022288,-0.8417618694604517,-0.9875165869135977,-0.9294364411381408,0.05214211172498562,34
0.1297839641571045,0.005959979605217249,0.006910276412963867,9.443993157441721e-05,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09649027366394225,0.16987786111246284,0.06376897292176775,0.18012231598350303,0.11236799082952709,0.1245254829022406,0.0442108066733222,37,-0.9716185060986764,-0.9653284801061515,-0.9630242456033085,-0.8154335383261889,-0.9459080246628624,-0.9322625589594375,0.05903176412419054,37
0.2942777633666992,0.004718978164271997,0.007555866241455078,0.00021177940655905402,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12083761019588268,0.15556899456171214,0.06320240950802081,0.19913726397318088,0.08115889967773482,0.12398103558330627,0.04936378359180615,38,-0.9584377533255044,-0.9736126472546262,-0.963315590243791,-0.8059221279042523,-0.9623934064798871,-0.9327363050416121,0.06360489237287809,38
0.2704947471618652,0.010486248550654087,0.0075229167938232425,0.0002223571787762415,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1266925034456532,0.15554933556954664,0.06478645531116078,0.19766487471347938,0.07250986227252143,0.12344060626247229,0.05016978665946522,39,-0.9552410033591865,-0.9736239804078872,-0.962500802910552,-0.8066626331907693,-0.9669122946336332,-0.9329881429004055,0.06344515846559987,40
0.12934341430664062,0.0055638564482214554,0.005547142028808594,0.0010687260137394552,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09607806606726699,0.17128427833553295,0.05857003246111436,0.17623000463482175,0.11247620216243226,0.12292771673223366,0.04505893999667249,40,-0.9718401212330234,-0.96451038956929,-0.9656944061602917,-0.817366853014948,-0.9458503650207442,-0.9330524269996594,0.058491925395322775,41
0.043599939346313475,0.0003788649499010278,0.0067080497741699215,0.000278080727785947,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.17578717851293757,0.22575647984605185,0.07082407583754435,0.10873313335571522,0.0198177228998756,0.12018371809042491,0.07331872339362816,41,-0.928002283952314,-0.9322725797786369,-0.9593888804238856,-0.8501937690996517,-0.9939987886635326,-0.932771260383604,0.04753807274422775,39
0.44520115852355957,0.009257238752374471,0.008521747589111329,0.00027651117875555984,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13883388350636783,0.22719199806449009,0.052490194998650375,0.1512994061982168,0.025612417326023595,0.11908558001874973,0.07250779428474774,42,-0.9485775213466299,-0.9314079195369478,-0.9688076575064604,-0.8296430701554618,-0.9910562454333979,-0.9338984827957795,0.05581492354495467,42
0.4217855453491211,0.004340722644325686,0.008541059494018555,0.00023963524327097387,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1416847431165812,0.22625640367393995,0.04817498466104575,0.14887660700837757,0.023446342746639925,0.11768781624131688,0.07355164230231497,43,-0.9470061037691918,-0.9319715501137539,-0.9710112546118878,-0.8308264239083942,-0.992157198517575,-0.9345945061841604,0.05580033273569244,43
0.046575307846069336,0.0016752820253119,0.007103252410888672,0.00036904662067452636,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.16069440831915138,0.1926378191798841,0.0907836865798437,0.12403601920650786,0.01592722650797007,0.11681583195867143,0.06096329652553532,44,-0.9364604067527115,-0.9520030113764588,-0.9490286339741785,-0.8428633330947117,-0.9959695032227576,-0.9352649776841636,0.05038676889960934,44
0.24736385345458983,0.012454952041138513,0.006866025924682617,0.0009196656966223814,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11072944189990952,0.19239145899724464,0.03369593938704907,0.1701885468661487,0.07014791042117607,0.1154306595143056,0.0594551665897262,45,-0.9639318247752591,-0.9521482483917557,-0.9783688315754302,-0.8203586265223373,-0.9681426840766929,-0.9365900430682951,0.0587203700530011,45
0.2449821949005127,0.008029336087606703,0.007559061050415039,0.00013683407027890158,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10883740522680341,0.1899620970243957,0.04185254737235611,0.1605165305066777,0.07305401805092804,0.11484451963623218,0.054477412697128996,46,-0.9649567239400954,-0.9535792485151926,-0.9742308572923507,-0.8251256945317103,-0.9666286106965307,-0.936904226995176,0.0562783360859063,46
0.49977951049804686,0.011143404294804477,0.008564281463623046,0.00041020109915617016,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12386636022352482,0.19362157804070934,0.036042143273145144,0.1978840887332438,0.017977717053237807,0.11387837746477218,0.07585659283662476,47,-0.9567854005598776,-0.9514228338027324,-0.9771803610449317,-0.8065524274718704,-0.9949313223839973,-0.9373744690526818,0.06720989180202612,47
0.5568450927734375,0.011307073984127478,0.008423185348510743,0.0002965203960607833,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11687333241082365,0.1916026218045962,0.03641005355616744,0.20121792264938743,0.01772682446771401,0.11276615097773775,0.07605064257525149,48,-0.9605961941439805,-0.9526131435696621,-0.9769938648143645,-0.8048745455085677,-0.9950584095971006,-0.938027231526735,0.06815085983237718,49
0.04485430717468262,0.001276521025156733,0.006783533096313477,0.00021687051965301366,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1410880339640732,0.2274174247945946,0.04614528494935155,0.11403461666724468,0.025748763578505085,0.11088682479075382,0.07202965891145108,49,-0.9473352305239923,-0.9312720646059999,-0.97204600977691,-0.8476614126967112,-0.9909869036566361,-0.93786032425205,0.04951791028270499,48
0.04471874237060547,0.0012510146412591727,0.006784772872924805,0.00027445765133785136,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.14842072203655798,0.19155027752813747,0.07490673919610691,0.11817162828537486,0.01762116527169677,0.1101341064635748,0.05993107923682402,50,-0.9432827760467687,-0.9526439842427871,-0.957278852745114,-0.8456800212710427,-0.9951119253842693,-0.9387995119379964,0.04979072716349818,50
0.4195518970489502,0.023029828966273858,0.008633613586425781,0.0003015965435199553,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08807718946111054,0.21125892939750668,0.0244739569795287,0.14263721422160558,0.031087936533729765,0.09950704531869625,0.07041374221318586,51,-0.9761316658691133,-0.940960404984947,-0.9830263073820104,-0.8338661633228253,-0.9882677284978388,-0.9444504540113469,0.05771103010823201,51
0.4360199451446533,0.020486073273820612,0.008624505996704102,0.0002530340502286389,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08019837383943196,0.2018187438727419,0.036176718088604454,0.12622481383787731,0.04263537141386731,0.09741080421050459,0.061282124825828205,52,-0.9803393800945425,-0.9465746807235359,-0.9771121482823817,-0.8418096318764078,-0.9823610195401903,-0.9456393721034116,0.0535249387543585,55
0.11940011978149415,0.004812311434857599,0.007173919677734375,0.00021317632193644837,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.12382826804245162,0.2094559450298873,0.032412061519367485,0.10021524710297947,0.019640836932804384,0.09711047172549805,0.06860381074004583,53,-0.956806199696524,-0.9420352624644357,-0.9790185696789612,-0.854246782613789,-0.994088474280893,-0.9452390577469206,0.04888962698379746,52
0.08554234504699706,0.0011296876772015601,0.0067024707794189455,0.00012709623733087388,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.12382827818878528,0.2094559332208905,0.03241205572039485,0.10021520809409856,0.019640830482112293,0.0971104611412563,0.06860380986022369,54,-0.9568061941564714,-0.9420352695004075,-0.9790185726127008,-0.8542468011311124,-0.994088477551408,-0.9452390629904199,0.04888962079559446,53
