mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.12204694747924805,0.0025730904238167427,0.006051158905029297,0.000839644009211395,0.01,0.01,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09387056467683252,0.14814171620925531,0.027860189441615724,0.1309093274948715,0.06755237997619379,0.09366683555975377,0.043282876051878694,11,-1.0165295867616093,-0.9316662288224337,-0.9570154165574434,-0.9108422216330605,-0.9236006011699001,-0.9479308109888894,0.03747100558870244,12
0.1477046489715576,0.0033489138522651302,0.006575536727905273,0.0007772214482385201,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.13377450873801056,0.16433934189518518,0.023466889843738348,0.09554346242515555,0.04969727868261631,0.09336429631694118,0.05189922347864856,12,-0.993894721960137,-0.9227661528860218,-0.9591754535721251,-0.9291898573999825,-0.9324015160386805,-0.9474855403713894,0.02632023605323406,11
0.12321128845214843,0.00483596326795467,0.006988048553466797,0.0002899371080572426,0.1,0.01,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09272659360482427,0.14752158712035357,0.02703022947613387,0.1290456185678811,0.067079760903616,0.09268075793456176,0.04311687528433373,13,-1.0171710589391498,-0.9320052806528882,-0.9574238531920712,-0.9118183198348128,-0.9238346389602429,-0.948450630315833,0.03747356072243976,13
0.23074946403503419,0.01036193990447405,0.007606887817382812,0.0001569811801143807,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.1071600254734062,0.1857086599957919,0.00854896917730874,0.11521876658843289,0.032516481161863564,0.08983058047936066,0.06329151934643917,14,-1.0090477480778257,-0.9108913667718787,-0.9664740640678662,-0.9190276137691453,-0.9407923391206876,-0.9492466263614808,0.03557737596128142,14
0.03823137283325195,0.006649470572021122,0.0067180156707763675,0.00018954913410564194,0.01,0.01,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10469212521426019,0.1123227034950558,0.04495886468004706,0.10674452234818055,0.08028506433295735,0.08980065601410019,0.024969684896329437,15,-1.0104413409010586,-0.9510519362544796,-0.9485617509980356,-0.9234182500307473,-0.9172729872130799,-0.9501492530794803,0.03296624405347855,18
0.04552016258239746,0.0018822633683142156,0.006708717346191407,0.0002848127469775517,0.1,0.01,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.10366649084258917,0.11233105901958274,0.04565852383691604,0.10674452234818055,0.08009567368163606,0.0896992539457809,0.024615597269827583,16,-1.0110199389279944,-0.9510474602154332,-0.9482142311450207,-0.9234182500307473,-0.917367426250262,-0.9502134613138915,0.033163128810110194,19
0.11319737434387207,0.0026448090721683222,0.007060384750366211,0.00033054008553643795,0.01,0.01,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10623858767611005,0.13975607043852545,0.03315393595589844,0.10423036155576781,0.06506092103391603,0.08968797533204356,0.036864094523592184,17,-1.0095682976699623,-0.9362406342241895,-0.9544061659363593,-0.9247168654327103,-0.9248336880798326,-0.9499531302686108,0.031716512095313225,17
0.22886228561401367,0.010499721848483018,0.007588005065917969,0.00025863300204407376,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10336385299345907,0.1833190552576539,0.010581123158398098,0.11930450794930425,0.031465199660161036,0.08960674780379527,0.062415864073679106,18,-1.0111906047983554,-0.9122269303800963,-0.9654830763679599,-0.916903216300899,-0.9413033395842967,-0.9494214334863216,0.03627719905249599,15
0.10293035507202149,0.008012820252541221,0.006778907775878906,0.0003565780298367468,0.1,0.01,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10700147698298312,0.136670454452113,0.03378478191472378,0.10313564279456178,0.06347047678216766,0.08881256658530987,0.036046200925936814,19,-1.0091373363019551,-0.9379182358140034,-0.9540947505317482,-0.9252817404645937,-0.9256199807081461,-0.9504104087640893,0.03119133235697536,20
0.41804919242858884,0.007614710171630903,0.008044767379760741,0.00012784353697516235,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.12334841169754662,0.19202105084168986,0.04338831832225698,0.08003756450485577,0.004711092677108453,0.08870128760869153,0.06489695649315147,20,-0.9998582083537907,-0.9073538803941155,-0.9493413761790047,-0.9371209708756263,-0.954215718828435,-0.9495780309261945,0.0299590307919253,16
0.04614500999450684,0.0011039044519148028,0.006824111938476563,0.0002539543829941904,0.1,0.01,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10630230407059227,0.10969244749413398,0.027177614168504727,0.11519986461555232,0.0832684362439865,0.08832813331855396,0.03245483385913822,21,-1.0095323108856153,-0.9524599140021566,-0.9573513355411923,-0.9190374305134424,-0.9157840534226878,-0.9508330088730188,0.0338530103269931,21
0.042472314834594724,0.0036799795136991703,0.0062862873077392575,0.0008347745130739952,0.01,0.01,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10547201949808294,0.10986921436666963,0.026506482972484147,0.11519986461555232,0.08325706971768543,0.08806093023409489,0.03264137282367351,22,-1.010001152036484,-0.9523653558253045,-0.9576815076162298,-0.9190374305134424,-0.9157897307941643,-0.9509750353571251,0.034026485189484985,22
0.07787775993347168,0.0025490774878736667,0.006772518157958984,0.0001538630933699542,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11740116119812238,0.12398443847702312,-0.029636568184520984,0.13207650555622696,0.09105047114316456,0.08697520163800321,0.05990736669953992,23,-1.0032440210233675,-0.9447841274075526,-0.9849100042720896,-0.9102303912052475,-0.9118887733582433,-0.9510114634533002,0.03770891562523366,23
0.07472538948059082,0.005582584473338976,0.006852579116821289,7.380561258903797e-05,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11763287492486163,0.12398443847702312,-0.029636568184520984,0.13164452176209174,0.09101593265234631,0.08692823992636037,0.059865759903936,24,-1.0031123186800484,-0.9447841274075526,-0.9849100042720896,-0.9104568834399003,-0.9119060982821474,-0.9510338864163476,0.03761991741222853,24
0.20312099456787108,0.003910039045086893,0.007514095306396485,0.00011248027622584938,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.1101015717049435,0.1486374219980824,0.038579078330912564,0.08764137869722277,0.04859546585897123,0.08671098331802649,0.040379058971458555,25,-1.0073841748491879,-0.9313951159169376,-0.9517247291767813,-0.9332401173090794,-0.9329418882357973,-0.9513372050975567,0.02899997304484398,25
0.21880640983581542,0.0029757008419976265,0.007272100448608399,0.00016856544928010926,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10996600105789744,0.14833333631769308,0.042994427054719675,0.08808417757558262,0.041324854000537536,0.08614055920128608,0.04076617963299509,26,-1.007460906372131,-0.9315614367297271,-0.949536804899079,-0.9330136231327191,-0.9364998640490891,-0.9516145270365491,0.028634622778349297,26
0.1483448028564453,0.0028891539664163504,0.00700225830078125,0.00048467980594858685,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11222084313654701,0.1453524403359182,-0.030750711654980778,0.11535116403879664,0.07715768601766293,0.0838662843747888,0.06125012178879782,27,-1.0061839293967063,-0.9331902794900426,-0.9854427331961392,-0.9189588501807496,-0.9188312010921351,-0.9525213986711545,0.03632808201283198,27
0.04296479225158691,0.004029537749827228,0.006178379058837891,0.0007667539724662915,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09428277657659201,0.09984849322347544,0.010796102584683887,0.11838822269575033,0.08349288587528259,0.08136169619115685,0.03705057251471293,28,-1.0162983431655586,-0.9577110191080596,-0.9653781813237803,-0.917380070385668,-0.9156719377368114,-0.9544879103439754,0.03696806068357278,30
0.04565873146057129,0.004007889597175692,0.006467151641845703,0.0008521215222166074,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09463608623052677,0.09984849322347544,0.010796102584683887,0.11838822269575033,0.08268186094153684,0.08127015313519466,0.03706788015458505,29,-1.0161001008055166,-0.9577110191080596,-0.9653781813237803,-0.917380070385668,-0.91607699108737,-0.954529272542079,0.036816926530984576,31
0.27445306777954104,0.010031137060101265,0.007348394393920899,8.077888867164173e-05,0.01,0.01,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0821465870860889,0.15704031103646077,0.025267962496835494,0.11661191782958391,0.02505252872599384,0.08122386143499258,0.0515511032519542,30,-1.0230846480101166,-0.9267873157648153,-0.9582905158535127,-0.91830379142299,-0.9444143842096041,-0.9541761310522077,0.03714182420498903,29
0.1413349151611328,0.00644424562967032,0.007449531555175781,0.00014159499363317334,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.10630333394980862,0.14236247782184897,-0.030550643781389164,0.11238337559915468,0.07386282986808668,0.08087227469150196,0.05980791321250418,31,-1.0095317292031016,-0.9348212253799076,-0.9853470917389938,-0.9204990047756346,-0.920470007190347,-0.954133811657597,0.03655332016588259,28
0.255522632598877,0.0063878163950866085,0.007347011566162109,0.00017131934264213918,0.1,0.01,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08228273928485541,0.14804605245295532,0.01854180453532872,0.12006310901224149,0.027536575065775337,0.07929405607023125,0.050532282391047005,32,-1.0230087642205838,-0.9317185404514157,-0.9615911830187237,-0.9165082366461577,-0.9432104909843634,-0.9552074430642488,0.03696229232313142,32
0.40442781448364257,0.008295944106199217,0.008507013320922852,0.00021355480994575285,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.12450414789339437,0.1939951269008129,0.03679830737928025,0.05133162074337583,-0.036602859115485886,0.0740052687602755,0.07884201049195733,33,-0.9991989079818765,-0.9062447667339402,-0.9526057271083967,-0.9516293367954948,-0.9738188698922641,-0.9566995217023944,0.03061835444524535,33
0.3973680973052979,0.009320634691197248,0.008838415145874023,0.00012690893536633296,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11790953962236739,0.19265609892073243,0.031546702237337354,0.051965703229366444,-0.0440115716708791,0.0700132944677849,0.08017776767815953,34,-1.0029550442779498,-0.9069972333517473,-0.9551991136798241,-0.9513112528520439,-0.977292668342848,-0.9587510625008825,0.03176227035897262,34
0.12711458206176757,0.006705430724299556,0.006537151336669922,0.0009044216323525067,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05854855794230074,0.14417837173901804,-0.030773110300775564,0.1512384237112313,0.021040678739137064,0.06884658436618232,0.07039720293595951,35,-1.0361529476332008,-0.9338310426729631,-0.9854534401801713,-0.9001263282973954,-0.9463554934612414,-0.9603838504489944,0.046695301249304294,35
0.12606444358825683,0.0062740190841364465,0.006008005142211914,0.0007737912446229458,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.060514530106218545,0.1370100856565596,-0.033154253467709394,0.15183154904114948,0.01977934003816373,0.06719625027487638,0.06985748030119109,36,-1.0350705166483347,-0.9377337305826615,-0.9865910097021602,-0.8998117634980245,-0.9469649623805467,-0.9612343965623455,0.04609418263769611,37
0.5176353931427002,0.021835660774869762,0.008266210556030273,0.0001996161315503714,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09672888851056927,0.17437778483718558,-0.0061866775805012875,0.10346505266056427,-0.03821346539971282,0.06603431660562101,0.07767238364921013,37,-1.014925033587559,-0.9172070050541418,-0.9736297844913506,-0.9251118012067244,-0.9745751045562828,-0.9610897457792117,0.035937315188701954,36
0.4666301727294922,0.01129570179831654,0.008220052719116211,0.00022871620423824024,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09511053182374107,0.1692615662239082,-0.009010829678316457,0.10431589621752813,-0.030496110263841247,0.06583621086460394,0.0747214450552242,38,-1.0158338281045667,-0.9200444917850872,-0.9749952129559677,-0.9246727150009724,-0.9709461923138771,-0.9612984880320943,0.03549118551089702,38
0.6959118843078613,0.011300569231727474,0.009450912475585938,0.0002614329896377234,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.12076800988775838,0.21185169994164554,0.02426561958205664,0.029539726783684217,-0.07028798884692855,0.06322741346964325,0.0957907542912262,39,-1.001328655784778,-0.8961498769360818,-0.9587831070799672,-0.9624972345478032,-0.9895148366668793,-0.9616547422031019,0.036469295956183916,39
0.797270393371582,0.0156936080621668,0.009552764892578124,0.000218332138928258,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1061802015054315,0.20790966879963257,0.025383521886898408,0.027741678683905868,-0.07180349098252758,0.05908231597866816,0.09339885492012487,40,-1.0096012728373254,-0.8983881894950023,-0.9582337090873302,-0.9633884690995169,-0.990215153490807,-0.9639653588019963,0.0376967853153111,40
0.44191226959228513,0.00940691005214056,0.008631134033203125,0.00018102440537966295,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09187317697300013,0.19808931816675057,-0.012575873267251403,0.06021634753816263,-0.05545674156217806,0.05642924556969677,0.08788443676217034,41,-1.017649341810489,-0.903940150900875,-0.9767161239088382,-0.9471626251991276,-0.9826349426229571,-0.9656206368884576,0.03811761565181667,41
0.42267022132873533,0.01595859404558781,0.008536243438720703,0.0001903438494053647,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09865830468024905,0.1950610870754209,-0.013198363930130519,0.048654773437792675,-0.054582201912527495,0.05491871987016093,0.08743301477917226,42,-1.0138404978564854,-0.9056453035857226,-0.9770163005520122,-0.9529709921323251,-0.9822277580975225,-0.9663401704448136,0.03601465838099332,42
0.04483752250671387,0.0007261992811964785,0.006776666641235352,5.919479605456113e-05,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.1012288794407532,0.1439153587484141,-0.00032096436698170194,0.04763142559755973,-0.01853301403432761,0.05478433707708354,0.06093377865095032,43,-1.0123937581725004,-0.9339745251579302,-0.9707876773078531,-0.9534834026972435,-0.9652938511426631,-0.9671866428956382,0.025888441195529226,43
0.2412567138671875,0.011406720639001427,0.007598209381103516,9.292006179859924e-05,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.07138450955624032,0.16146314815151086,-0.09972374417055718,0.1461674944557274,-0.011287744794271193,0.053600732639730045,0.09822227699193604,44,-1.0290651393802883,-0.9243527864299771,-1.0178795066642004,-0.9028112281138893,-0.961854445793673,-0.9671926212764056,0.04981180623011168,44
0.04676508903503418,0.0024598194084568094,0.00672764778137207,0.0001869534565026883,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09954662849132756,0.14957777182175291,-0.014052678458487122,0.03788717438208955,-0.026445885879050612,0.04930260207152646,0.0670247847388988,45,-1.0133407757911583,-0.9308805999897792,-0.9774281169230321,-0.9583488179718297,-0.9690362279746938,-0.9698069077300986,0.026834379815483707,46
0.24077305793762208,0.02019669065158489,0.007528162002563477,0.00014332209993707406,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06097319945932267,0.17240146246693544,-0.11123509597254655,0.14084751076268265,-0.01911377709120199,0.04877465992503845,0.10404014840222649,46,-1.0348178181771497,-0.9183041250235446,-1.0231929620853206,-0.9056194386017677,-0.9655690150837966,-0.9695006717943159,0.05266222161707938,45
0.047140073776245114,0.004113720463799175,0.006710958480834961,0.0001854754592053139,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14035488704189625,0.19570648692673676,0.01841234425466798,-0.07669847213348135,-0.08983964534577393,0.03758712014880914,0.11421856001610302,47,-0.9901124091676807,-0.905282157671448,-0.9616546007781884,-1.013812537850688,-0.9985119934053532,-0.9738747397746718,0.03826214318519204,47
0.3152943134307861,0.02372212759020844,0.007501935958862305,0.00018286979180858327,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.024901246391542897,0.13109112755911934,-0.03710962861856437,0.13553385601020818,-0.06767892846797752,0.037347534574865705,0.0838543405224165,48,-1.0545063637409477,-0.9409440358074695,-0.988477760742098,-0.9084156427178703,-0.9883080216465808,-0.9761303649309934,0.049531630414203213,48
0.294797945022583,0.025498549461348892,0.007420253753662109,0.0002779716641300832,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.028201922389433753,0.11783402272259158,-0.04896683013768888,0.14153462778871806,-0.05599618605164025,0.036521511342282854,0.08194690421630282,49,-1.0527201168395213,-0.9480949427625115,-0.9941123000842738,-0.9052572264164228,-0.9828860231602853,-0.9766141218526029,0.0490770731862692,49
0.04394297599792481,0.0002793631953726494,0.006631803512573242,0.0002387984301661516,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09002504140040524,0.1427018259636288,-0.0172213005598969,-6.734533078711635e-05,-0.045103674713863784,0.03406690935189725,0.07070568131290225,50,-1.0186843283287597,-0.9346362630712762,-0.9789540163096486,-0.9770689964453696,-0.977803690133529,-0.9774294588577165,0.026592540752294322,51
0.04519906044006348,0.0003051193602381513,0.006818628311157227,0.00019547570430161347,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.11060548483808041,0.14720150221563855,0.020490718519034612,-0.04632282475980842,-0.06579581446098515,0.033235813270392,0.08399228768383947,51,-1.0070989142041815,-0.9321802368858838,-0.9606359768868197,-0.9994094671428975,-0.987436075044052,-0.9773521340327669,0.027542741121367686,50
0.7831601619720459,0.0180896123021704,0.009669160842895508,0.00025434449320619067,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08528774655569771,0.17176080373125568,-0.04320207719957647,0.051469211927231306,-0.11412651359801185,0.030237834283319276,0.09974417342084105,52,-1.021332502063692,-0.9186594940339539,-0.9913768908322564,-0.9515603239782374,-1.009576514858261,-0.9785011451532801,0.038138745700798296,52
0.9686717033386231,0.032664205098705594,0.009621381759643555,0.0006619474314524927,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08658736326766492,0.18005543681590563,-0.044676906975464004,0.04795028136773838,-0.12520619514972986,0.028941995865223013,0.10554712974336347,53,-1.0206066931617723,-0.9140478325634067,-0.9920774242132657,-0.953323774826188,-1.0145840762466354,-0.9789279602022536,0.040115805033585424,53
0.04453864097595215,0.001246598599234987,0.006903457641601563,0.0004179893550214781,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.10586609159631788,0.11390771259843657,-0.043444416223903604,-0.006342945705515968,-0.0459424355212561,0.024808801348815756,0.07091342730449102,54,-1.0097786564151245,-0.9502024724417806,-0.9914920340833455,-0.9801298429394734,-0.9781959856274597,-0.9819597983014369,0.019446311495907653,54
