mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07971248626708985,0.0029104746682694863,0.007009363174438477,0.0004082279357221105,0.01,0.01,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.02292803718729708,0.014503269940387198,0.01271316752864815,-0.0005663115004184149,0.01922162553598905,0.004588742863461781,0.015245806954462763,11,-0.957422662522018,-0.9835210315705635,-1.0788189861464064,-0.9819174936698711,-0.9750846977330493,-0.9953529743283817,0.04274714897774822,10
0.07830643653869629,0.004397836796942645,0.006415891647338867,0.0009150903299520932,0.1,0.01,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.023596879398906312,0.013364877333836622,0.011772685762673984,-0.00028717698627223065,0.01948644793413834,0.004147990929094081,0.015282694615504104,12,-0.9577356171122982,-0.984088922811744,-1.0793327011275096,-0.9817805181501043,-0.9749530463283725,-0.9955781611060056,0.0428827564819259,12
0.22106752395629883,0.006764913313757858,0.00726470947265625,9.608151598422187e-05,0.01,0.01,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.01988582848559861,-0.017023733948586806,0.00894357881840424,-0.03413086734144355,0.03780577722117284,0.003096116647029068,0.025735207399622945,13,-0.937172413793475,-0.9991290847272827,-1.0808765591483416,-0.9982511287526586,-0.9658023833627604,-0.9962463139569037,0.04814803555989065,13
0.07573671340942383,0.007439025567910264,0.0064011096954345705,0.0008511655523591144,0.1,0.01,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.01838682404292169,-0.002974337661290738,0.015315052502755666,-0.0042047234691380275,0.02030344400556927,0.0020105222669948965,0.0140795692766483,14,-0.9552950951548708,-0.9922039875662192,-1.0773964944154093,-0.9837011727649417,-0.9745467802443987,-0.9966287060291681,0.042204771590071605,14
0.07221198081970215,0.004834116600771493,0.006848430633544922,0.00041516326591196917,0.01,0.01,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.020804918044758036,-0.0031687388964172225,0.01705606258529746,-0.005865717419470506,0.020489046336721328,0.0015411469122746046,0.015337058280932986,15,-0.956428566090456,-0.9923001397447145,-1.0764436068827918,-0.9845143767731966,-0.9744544625156478,-0.9968282304013613,0.04157754474301776,16
0.044156360626220706,0.001345815800114468,0.006170082092285156,0.0007961195195715736,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.026767842873133718,0.022818061475318396,0.018812983094921853,-0.002546650187976063,-0.005150850625786463,0.0014331401766688012,0.017965839306980192,16,-0.959217937128566,-0.9793631817571541,-1.0754811553980819,-0.9828887276438889,-0.9871258445074539,-0.996815369287029,0.04048281091245645,15
0.04477458000183106,0.0014359294048850832,0.00654134750366211,0.0009748079489026782,0.1,0.01,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0273644118763936,0.023393360847407174,0.017946609356213505,-0.002546650187976063,-0.005408076180466459,0.0012041663917569112,0.018147307172806146,17,-0.9594965573622458,-0.9790748475418185,-1.0759558676699086,-0.9828887276438889,-0.987252142838791,-0.9969336286113306,0.04063489889436909,17
0.20326356887817382,0.006630921083296261,0.007408809661865234,0.00015634496429808362,0.1,0.01,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.010578567990282228,-0.01664967844238263,0.00579570509236782,-0.03577523000255023,0.04099352968349401,0.00098857886424224,0.025992915216536235,18,-0.9416116405333893,-0.9989453308514832,-1.0825917820845328,-0.9990444688047031,-0.9642012029287879,-0.9972788850405792,0.04791066665078461,18
0.12109904289245606,0.0020806483410407755,0.00622711181640625,0.0008654645467770525,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017855735106542925,0.012272810117971322,0.0162766284476914,-0.01879701049928939,-0.002576875039336457,-0.00213603641590121,0.014639210421600449,19,-0.9550459693773993,-0.984633396653503,-1.0768703100760857,-0.990822568532891,-0.9858611256127315,-0.9986466740505222,0.04108775365109328,19
0.08356618881225586,0.005837824049250165,0.006795120239257812,0.0005573354298792659,0.01,0.01,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04056256792373758,0.021323337691364186,0.0264293619606768,-0.004959660170120506,-0.01624023430218724,-0.002801952548800868,0.024688485450835608,20,-0.9656400315057192,-0.9801119256779955,-1.0712988589516814,-0.9840708646116402,-0.9925561688889696,-0.9987355699272011,0.03731172545397105,20
0.0791923999786377,0.0018136074335190504,0.00690755844116211,0.00027911534243513155,0.1,0.01,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.03772954348571611,0.01906197203792548,0.02474013450633883,-0.006422766676350333,-0.016519638859692876,-0.0033739684954990023,0.02304857291806738,21,-0.9643246149870356,-0.981243613338011,-1.0722278532497778,-0.9847869514738816,-0.9926926059481165,-0.9990551277993646,0.03774061169991441,21
0.11842513084411621,0.002727599976080858,0.006915521621704101,0.00014929598566965638,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017289128921948338,0.010500908218682659,0.016165862831977962,-0.025437939223976302,-0.00115466230411565,-0.003442991879875934,0.015872423916806617,22,-0.9547801113274581,-0.9855161768654743,-1.0769309352726042,-0.9940466131915046,-0.9851616272115507,-0.9992870927737185,0.04105135126643473,22
0.20787930488586426,0.0047952253095840894,0.007635831832885742,0.00019889580365077615,0.01,0.01,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0207249640852345,-0.022624238065915625,0.0018675315336817988,-0.04713646450693432,0.023510668817264935,-0.013021493261427541,0.023965263858711672,23,-0.9563911094976539,-1.0018762891744106,-1.0847283731863875,-1.0045086962898342,-0.9729502895526527,-1.004090951540188,0.044164439925627574,24
0.2003325939178467,0.0071577346555970756,0.007328701019287109,0.000492738343266234,0.1,0.01,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.023988664256707093,-0.02174377267667582,0.0004302974695226114,-0.04688044073657682,0.02684080192355054,-0.013068355655377317,0.024950862080601755,24,-0.9579188877055489,-1.001444895452948,-1.0855090550137445,-1.0043858881199512,-0.971289840746186,-1.0041097134076757,0.04437063614974589,25
0.22204370498657228,0.0036368100264226144,0.0072132587432861325,0.0007632076507283322,0.1,0.01,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.027892198791488854,-0.006455714039373506,0.005894070561739073,-0.0559020919092581,0.018783393330419673,-0.013114508169592342,0.026352605894498282,25,-0.9597429863311485,-0.9939244918342901,-1.0825382255451725,-1.0087043283307295,-0.9753025174802752,-1.0040425099043233,0.04260074921411588,23
0.22284655570983886,0.008461667513607276,0.007599592208862305,0.000289610846965542,0.01,0.01,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02842125389730743,-0.009904627088652918,0.0017997552771250591,-0.050643514831664405,0.017611089351849074,-0.013911710237730125,0.0237332934245925,26,-0.9599899439445536,-0.9956260209718971,-1.0847652007532895,-1.006189431285359,-0.9758849626378,-1.00449111191858,0.04318349034558034,26
0.4746060848236084,0.008522200584645073,0.008244943618774415,0.0001850707170005555,0.1,0.01,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.025644704210104896,-0.010851032914753755,0.007473995856476345,-0.06193099766891663,0.01989720876197132,-0.014211106035065525,0.028470427107751346,27,-0.9586931692693522,-0.996092424229145,-1.0816776484333732,-1.011579939301648,-0.9747488092373825,-1.0045583980941803,0.0425689659969699,27
0.5140069007873536,0.009665869277449887,0.0082061767578125,0.00011307420820833112,0.01,0.01,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.03196405549609427,-0.01158958003172983,0.008163254128806807,-0.05482170230293648,0.01381147235750646,-0.015280122268889463,0.02550067864333671,28,-0.9616420538472936,-0.9964562398860689,-1.0813019984521755,-1.0081881476213472,-0.9777703720659549,-1.005071762374568,0.04129526237415422,28
0.14954090118408203,0.006167621796626628,0.0070377826690673825,0.0002588558989319777,0.01,0.01,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.040325029349249863,-0.015746749243721547,-0.005215456770421012,-0.03553406016345173,0.012302165887742134,-0.016903825927820405,0.019424650088615266,29,-0.9655298075482219,-0.9985016296995123,-1.0885703162434581,-0.9989281533080946,-0.9785182974872132,-1.0060096408572998,0.04316751946242998,29
0.14912519454956055,0.004749106343450521,0.007177495956420898,0.00015532640884018635,0.1,0.01,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.03754222492221593,-0.017104018362638085,-0.005530419843272627,-0.03759195177980179,0.012556218272456787,-0.01704247932709433,0.01924128159843262,30,-0.9642375768685506,-0.9991685198493304,-1.0887408431671994,-0.9999202334631574,-0.9783924437665081,-1.0060919234229493,0.043441718906203054,30
0.1470109462738037,0.0015242805275176977,0.007315349578857422,0.0001441309547023379,0.1,0.01,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.021287041344413504,-0.023657748211580953,-0.0035009906064307206,-0.04269559520996036,0.0027645959289268607,-0.017675355888691735,0.016084464099814632,31,-0.9566543986931721,-1.0023824319907122,-1.087641603187439,-1.0023763899206333,-0.9832314114416915,-1.0064572470467295,0.04391792421844546,32
0.14738597869873046,0.001990434920107157,0.007232046127319336,0.0002946860041812,0.01,0.01,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.022604230445708806,-0.02291949540620042,-0.0018669656878040897,-0.04397775519998781,0.0028117951432237165,-0.017711330319295483,0.016812097433446686,32,-0.9572711149842625,-1.0020209121788657,-1.0867557258607228,-1.002992491139045,-0.9832081429641405,-1.0064496774254073,0.04344957408724428,31
0.4230534553527832,0.011050038198895856,0.008201837539672852,0.00019468245688850734,0.01,0.01,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.01488082113228728,-0.04285072600181494,0.010010151642386833,-0.07345395019088707,0.02873392051809509,-0.018488285032901473,0.03652359309283195,33,-0.9536492789922152,-1.0117358320044165,-1.0802947840466943,-1.0170534292656497,-0.9703446398036651,-1.0066155928225282,0.04401090985655288,34
0.13895730972290038,0.007288659383364035,0.0072062015533447266,0.00020541793896397783,0.1,0.01,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03195443625906136,-0.018101682449581213,0.018678007792707563,-0.02645229181980646,-0.034633531704082454,-0.018492786887964786,0.019426344512768267,34,-0.9616375719642456,-0.9996584354358248,-1.0755551262107454,-0.9945381419782677,-1.0014982045448761,-1.0065774960267917,0.03740622645460817,33
0.14249782562255858,0.00450084695520045,0.006960582733154297,0.0010091941108914082,0.01,0.01,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03542704068350755,-0.012668982603788237,0.01974861331742439,-0.02661806433742675,-0.03865179296419097,-0.018723453454297823,0.021237843402327494,35,-0.9632542045231255,-0.996987725521399,-1.0749682599699728,-0.9946184479199022,-1.0034411058497483,-1.0066539487568296,0.036875450987494535,35
0.21558732986450196,0.00923167112559161,0.007520151138305664,0.00013523402768916845,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.027900345049485686,-0.03605184875989509,-0.0031698674080185008,-0.03869692852517015,-0.0034476859232701607,-0.021853335133167916,0.015554489034140683,36,-0.9597467894043191,-1.0084324273869196,-1.0874621449290054,-1.0004525210348105,-0.9862891787044231,-1.0084766122918958,0.042825179991749875,36
0.21375131607055664,0.010763175215424024,0.007797527313232422,0.0004479789910515628,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.027525847923640878,-0.036616145879003525,-0.0014254005235148082,-0.05332031807889481,0.008427363533196064,-0.022092069774371594,0.022690197227776376,37,-0.9595719401793185,-1.0087070169500616,-1.0865162098501846,-1.0074703880299727,-0.980435813912826,-1.0085402737844726,0.043056189856692205,38
0.3861695766448975,0.008031748714980759,0.008159351348876954,0.0003725619499919674,0.1,0.01,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.02348424680662209,-0.040494857447268995,0.0032948061938651296,-0.08155888024625257,0.0306805454145056,-0.022312526578354586,0.038225911834799495,38,-0.9576829229242477,-1.0105923968868,-1.0839525447130194,-1.020885752837951,-0.9693717630287684,-1.0084970760781573,0.044641383737554774,37
0.29884839057922363,0.03506247965857714,0.007463598251342773,4.2572132575324266e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05156746430319248,-0.05980398114571872,-0.022385460392057244,-0.00964077815579878,-0.006834721545874611,-0.030046481108528367,0.02173720892633681,39,-0.9707328627665219,-1.019926394097957,-1.0978278424682704,-0.9863601106955502,-0.9879523358454557,-1.012559909174751,0.045533173544165396,39
0.2666770935058594,0.030381603941141967,0.0074214935302734375,0.0003276136060005798,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04832552588730632,-0.05746484272694774,-0.018477172756814708,-0.01202418012007711,-0.02442127541106398,-0.03214259938044197,0.017630749505383375,40,-0.9692353433143671,-1.018800210892379,-1.0957274921281361,-0.9875236467305737,-0.9965433490838668,-1.0135660084298646,0.044070601726295726,40
0.8049938678741455,0.020317097003183005,0.009614992141723632,0.0002592138457607931,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06180561893177838,-0.04817405867034452,-0.015459657090332701,-0.11496541350206635,-0.008853726581451893,-0.04985169495519477,0.03807664056666744,41,-0.975446987145121,-1.0143147968869022,-1.0941030926788426,-1.0365321022025311,-0.988942409845034,-1.0218678777516863,0.041782772302579166,41
0.4047713756561279,0.004227648020693652,0.008672857284545898,0.00019402284238915972,0.01,0.01,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.059889907758304606,-0.0804881149910055,-0.015557843410817451,-0.09417541310565114,-0.0034667082027743934,-0.050715597493710615,0.03557485502812899,42,-0.9745666384792964,-1.0298312222634654,-1.094155986636511,-1.0268228749511417,-0.9862985271636294,-1.0223350498988089,0.04198817030566801,42
0.43361568450927734,0.008319272149533848,0.008565902709960938,0.00014784382035864268,0.01,0.01,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.06577647360273176,-0.05833988389950617,-0.024673243483451124,-0.10723026231309118,-0.01646406808652401,-0.05449678627706085,0.032430700263997365,43,-0.977269233888728,-1.0192216470225817,-1.0990554560252082,-1.0329303371753613,-0.9926654714750209,-1.02422842911738,0.04219303577206835,43
0.9662068843841553,0.02683602496571521,0.00969557762145996,0.0007575572936188859,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06825302326832494,-0.05586974834335634,-0.014162487627410458,-0.11526007401121419,-0.021406871129227012,-0.054990440875906585,0.03634247067824102,44,-0.9784040175397146,-1.0180315348496924,-1.0934040542474603,-1.0366690593209718,-0.99507608278102,-1.024316949747772,0.0398199314525004,44
0.4175707340240479,0.009781098326933427,0.008606529235839844,0.0002592251258752373,0.1,0.01,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0732596898787623,-0.052877451755258376,-0.026350853819554043,-0.111184771448809,-0.016280589970221637,-0.05599067137452107,0.0340872679143868,45,-0.9806941194316461,-1.0165879791465178,-1.0999547830804561,-1.0347732653825403,-0.992575876271268,-1.0249172046624857,0.041949490807133775,45
0.38896865844726564,0.00792923464125035,0.008629465103149414,0.00015025362063353725,0.1,0.01,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.06923484219001663,-0.08521125504745242,-0.02295342071597406,-0.10383371107950423,0.0005233755160796161,-0.056141970703373546,0.03899587154708437,46,-0.9788535341501453,-1.03207961957211,-1.0981327353436383,-1.0313448062939026,-0.9843356650399476,-1.0249492720799487,0.04294612005897942,46
0.806969690322876,0.010200940592886057,0.00982203483581543,0.00026084681914747247,0.01,0.01,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06640011484565633,-0.10618753099797185,-0.016044083053295743,-0.1275648720212672,-0.013515541731825786,-0.06594242853000339,0.046164112970827495,47,-0.9775551176004573,-1.0420065210852696,-1.0944178911418292,-1.0423722185284954,-0.9912246797910089,-1.029515285629412,0.04171261067388327,47
0.7005406379699707,0.011046409044592599,0.009637069702148438,0.00022342318901030005,0.1,0.01,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08209537436303926,-0.09354012966226666,-0.02164631857242516,-0.14234073613531106,0.00402586582179687,-0.06711933858224906,0.052364175076753706,48,-0.9847226611324259,-1.0360325970418862,-1.0974309289680437,-1.0491797295208944,-0.982609435659606,-1.0299950704645713,0.04300485394693572,48
0.38704719543457033,0.023266165399430036,0.008762359619140625,0.00020415620186186152,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05146621647109462,-0.09553144354791265,-0.03425931077152167,-0.0810563204926602,-0.07975433592333103,-0.06841352544130404,0.02226008711832862,49,-0.9706861292153566,-1.0369754649324,-1.1041844536798173,-1.0206485416629125,-1.0231030483623307,-1.0311195275705634,0.042892602045737103,49
0.3824272155761719,0.01828355237674337,0.008643102645874024,0.00020040804892695728,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.074258726923631,-0.07449696862526478,-0.03282600220771825,-0.1229630562576789,-0.06195641092480608,-0.0733002329878198,0.029105300404505062,50,-0.981150449745647,-1.0269721227295572,-1.1034190819233816,-1.0402429800179547,-1.0146359497880162,-1.0332841168409115,0.04018172159758819,50
0.04402251243591308,0.0013541523437526877,0.006626224517822266,0.00011419096113941884,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1124981001630525,-0.05577376785323884,-0.003706815194202795,-0.12760066038584128,-0.0928957632655818,-0.07849502137238344,0.04446231137057608,51,-0.998460299017997,-1.0179852633344535,-1.0877531386562291,-1.0423887605926816,-1.0293101882350468,-1.0351795299672817,0.029981164872987243,51
0.49250497817993166,0.02476556810452413,0.008182764053344727,8.99607356985174e-05,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10001993005877674,-0.11752999851228485,-0.08333227693944467,-0.045435086580645434,-0.06621617998307072,-0.08250669441484448,0.025194093780055216,52,-0.9928449677307255,-1.0473350853304346,-1.1300762557355644,-1.0036923061835923,-1.0166688906808585,-1.038123501132235,0.04946941569249428,52
0.04593043327331543,0.0012630215296487858,0.006867885589599609,0.0004308514645902369,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06577113594369255,-0.11171271473113698,-0.07585301770681929,-0.14389091537108856,-0.037551007075129705,-0.08695575816557341,0.0370605113809642,53,-0.9772667866886723,-1.0446055859396135,-1.1261685109568984,-1.049891367119011,-1.0029092304727611,-1.0401682962353913,0.05070523141497808,54
